,x1,x2,x3
3496,-1.0904025,-2.7125425,-3.895179
2074,-0.05828388,-0.9953515,-1.1687533
2063,0.18858112,-0.8634937,-0.7270661
2212,-1.1801871,0.07258046,-1.030136
3087,-0.13980624,-1.4247019,-1.5818874
2207,-0.3661681,-0.28393885,-0.69724196
2862,-0.45805115,0.16483957,-0.13577087
2661,-1.8254845,-1.9800103,-3.759185
2981,-1.7880038,-1.7909253,-3.5069113
2962,-1.2536,-0.86212665,-2.051017
2021,-0.167658,-0.23246208,-0.30328196
2936,-0.99205995,-0.5664747,-1.6226715
3318,0.06968742,-0.1487765,-0.1717563
2036,-0.54742795,-1.9530125,-2.4514277
3204,-1.414517,-0.23740959,-1.6999525
3517,-0.54991496,-0.529188,-0.9798245
2234,-2.593574,-2.7555685,-5.3200827
3078,-1.1633316,-1.2472372,-2.3034816
2679,-1.0830091,-2.7226617,-3.8197825
3785,-0.9303943,-0.3056752,-1.4579856
2460,-0.09313017,0.018295377,-0.11990788
3859,0.22380435,-0.433558,-0.27510577
3252,-0.82508665,-1.5376341,-2.3020632
2284,0.12325672,-1.447218,-1.3501531
3979,-2.7381704,-2.0009975,-4.8350573
2145,-0.52406704,0.23568243,-0.20281333
3211,-0.031397518,-0.38117996,-0.5320196
2663,-1.4227175,-0.4764589,-1.8142625
3416,-0.9100101,-0.64741117,-1.4337801
3911,-2.5584154,-2.921607,-5.6178117
2776,-0.8260783,-1.2127292,-2.0664458
3236,0.04728219,-1.1751264,-1.3054312
2937,-0.88840365,-0.8731414,-1.758716
3819,-0.39713684,-0.8086754,-1.2649975
2157,-0.03100379,-2.8378727,-3.0040843
2548,-0.70526785,-2.8836832,-3.60935
2560,0.24685861,-0.24614875,-0.066142716
3170,-0.9923714,0.117085636,-0.8530902
3624,-0.45141134,-0.30919385,-0.6600201
3125,0.1797205,-0.6296162,-0.259
2174,-0.59051794,0.14656222,-0.4899418
2189,-0.528372,-0.6486591,-1.1894869
2719,-0.73219013,-2.0380025,-2.8316112
3848,-0.49136478,-0.7502532,-1.1426524
3669,-1.1418284,-0.81846285,-2.0665128
3748,-1.2638687,-2.423295,-3.634445
2559,-0.5034969,-2.5057247,-2.9212248
3586,-1.706623,-2.2502587,-4.0748663
2781,0.19393913,-0.70420444,-0.51037145
3830,-0.005584178,-0.57173747,-0.7266547
3218,-0.32547846,0.076049656,-0.17070797
3839,-0.79177904,-0.13784778,-1.0062754
2320,-0.2709116,-1.0430696,-1.236226
3856,-0.93176836,-0.9080355,-1.8196985
2756,-1.547283,-1.7334394,-3.418157
2712,-2.3955398,-3.792323,-6.133632
2653,-0.991161,-0.06721878,-1.0784205
3824,-0.68210316,-1.1154583,-1.6270059
2241,-0.012321508,-0.57763636,-0.5443162
2928,-0.52753043,-0.040322453,-0.57882243
