,x1,x2,x3
3496,1.0095975,-1.1125425,0.10482097
2074,-0.05828388,-0.095351495,0.13124673
2063,1.5885811,0.5365063,2.0729337
2212,0.11981289,0.47258046,-0.630136
3087,-0.13980624,-0.12470193,0.31811264
2207,0.033831887,0.61606115,0.60275805
2862,-0.45805115,0.46483958,-0.03577087
2661,-0.92548454,0.61998975,0.34081492
2981,-0.4880038,-0.19092527,0.6930887
2962,-0.3536,-0.66212666,1.048983
2021,-0.167658,-0.03246208,0.19671804
2936,-0.49205995,0.33352533,0.17732851
3318,0.06968742,-0.0487765,0.028243702
2036,0.05257205,-0.15301247,0.1485723
3204,-0.11451705,0.062590405,0.100047514
3517,0.15008505,-0.12918797,0.020175517
2234,0.40642595,-0.6555685,0.27991733
3078,-0.36333162,0.052762795,0.29651842
2679,-0.38300914,0.07733826,0.2802175
3785,-0.030394292,0.09432479,-0.05798564
2460,-0.09313017,0.018295377,0.080092125
3859,0.22380435,-0.433558,0.22489423
3252,0.47491336,-0.23763414,-0.20206323
2284,0.12325672,-0.047217943,-0.050153088
3979,-1.1381704,0.79900247,0.36494273
2145,-0.42406705,0.43568242,-0.0028133274
3211,0.06860248,-0.28117996,0.3679804
2663,0.37728256,-0.3764589,-0.0142625095
3416,-0.5100101,-0.14741117,0.66621995
3911,-0.65841544,0.578393,0.08218832
2776,0.5739217,-0.6127292,0.033554174
3236,0.3472822,0.9248736,1.0945687
2937,-0.48840365,0.4268586,0.041284014
3819,-0.29713684,0.19132459,0.13500252
2157,0.16899621,0.26212725,-0.40408435
2548,0.59473217,-0.7836832,0.19065003
2560,0.24685861,-0.14614876,0.03385728
3170,-0.2923714,0.21708563,0.04690977
3624,-0.35141134,0.09080615,0.2399799
3125,0.1797205,-0.4296162,0.241
2174,-0.49051794,0.24656221,0.2100582
2189,0.37162802,-0.44865912,0.110513136
2719,-0.33219013,0.06199751,0.26838884
3848,0.008635223,-0.1502532,0.1573476
3669,-0.6418284,0.5815371,0.03348718
3748,-0.36386868,0.376705,-0.03444495
2559,-0.5034969,1.5942754,-1.1212249
3586,-0.50662297,0.3497413,0.12513371
2781,0.29393914,-0.50420445,0.18962856
3830,-0.005584178,-0.17173746,0.1733453
3218,-0.22547847,0.27604964,-0.07070797
3839,-0.79177904,0.7621522,-0.0062754154
2320,-0.2709116,0.2569304,0.063774034
3856,-0.03176836,-0.7080355,0.7803016
2756,0.552717,-0.43343943,-0.1181571
2712,-0.39553976,0.30767688,0.06636782
2653,-0.291161,0.33278123,-0.07842052
3824,-0.18210316,0.18454175,-0.027005935
2241,-0.012321508,0.52236366,0.55568385
2928,-0.42753044,0.15967755,0.32117757
2873,-0.003590095,-0.085267186,0.1313282
3197,-0.021511817,0.05274539,-0.029329251
2695,-0.15632479,0.13828258,0.04997926
2341,-0.5355978,0.5102695,0.0686243
2432,-0.03429122,-0.06793177,0.08256364
2330,-0.41294384,0.10083915,0.28449562
3357,0.20107971,0.026040006,-0.21416292
2552,0.057856712,-0.043726634,-0.005611801
2947,0.5625434,-0.5675321,0.036661167
2931,0.27679583,-0.35815856,0.28872287
2557,-0.6993917,0.6524041,0.07745776
3538,0.057309095,-0.37801772,0.3281581
3122,-0.30992553,0.08696357,0.2354667
2444,-0.42213807,0.43000397,-0.011813593
2210,0.2875293,-0.8901426,0.6606096
3609,-0.37700942,-0.068522595,0.4180343
3658,-1.2903882,0.21763007,1.0884606
3017,-0.053779554,-0.28149104,0.35567507
3056,1.3507552,1.2777538,-2.681733
3411,0.341458,-0.12105403,-0.24195202
3752,0.33649275,-0.3002513,-0.042207718
2382,0.004365885,0.035333823,-0.073976874
3691,0.2736562,-0.24171662,0.021719074
2779,-0.50139606,0.53027487,-0.032616425
2004,0.3664356,-0.36887676,0.056348346
3469,-0.07505446,0.14691377,0.051376037
3259,-0.9714606,0.83950454,0.08279617
3274,-0.059037697,0.6568433,-0.5767769
3654,-0.26827332,0.66618943,-0.42921862
2039,0.73146117,-0.77132154,0.040641986
3625,0.65114486,0.60399216,-1.3000718
3499,-0.5914946,0.55700386,0.06656651
3289,-0.34048423,0.52210593,-0.2249082
3059,0.083959535,-0.21788244,0.11806331
2305,-0.43721643,0.34770918,0.052893065
2512,-0.57485545,-0.47696325,1.0607938
2136,0.09347966,-0.019371843,-0.022740876
3605,0.37459263,0.24048491,-0.6583448
3005,-0.74246097,0.6317842,0.09559505
3278,-0.41271296,0.39646447,0.0029340268
2287,0.12732337,1.627197,-1.8054147
