,u_x1,u_x2,u_x3,u_y,u_x4,u_x5
3011,-2.1097684,-0.08220306,1.1749427,0.6333647,-1.2667216,-0.090542465
3012,1.4980469,0.1283524,1.1081083,0.72404575,0.68749034,-0.05526926
3013,0.791435,-0.05401772,-1.0861843,0.69481885,-0.34728575,-0.013251091
3014,0.4581595,-0.030865887,0.722566,0.7826892,0.9854501,0.015868047
3015,-1.7051866,0.026675567,-0.16678803,0.42312932,-0.25234628,0.033555355
3016,-0.46050334,-0.043415513,0.19877452,0.56064713,0.7826371,-0.1359828
3017,1.2389138,-0.007174047,-1.5466187,0.3097291,0.08305891,-0.048942704
3018,0.56418264,0.10024194,-0.60526955,0.9291104,-2.354477,0.09209759
3019,0.71979725,-0.2520264,-2.3616843,0.8286418,-0.90889764,-0.068426356
3020,0.47918272,-0.061199337,1.3474499,0.5789969,1.42268,0.15206106
3021,0.9206946,-0.0010002869,-1.321599,0.78502667,-0.6890162,-0.057275917
3022,0.87512803,-0.133036,0.20291236,0.6447692,-0.9272944,0.1480563
3023,0.6025896,0.13338841,1.0612148,0.14731967,-1.308371,0.015094829
3024,-0.92472434,-0.15282016,-1.6731817,0.6674001,-0.21479793,0.053391356
3025,-1.8626857,0.025329694,-0.35633224,0.045669198,0.26399443,-0.007970995
3026,-0.13392484,0.023212798,-0.83253783,0.7817944,1.4674585,-0.10123854
3027,1.8242408,0.12023814,-0.37158063,0.016566515,-1.5565968,-0.12363162
3028,1.9546467,0.040326383,0.925078,0.25407314,0.14344399,-0.09777875
3029,0.018902041,-0.03448768,-0.011262438,0.484002,-0.3120782,0.09691203
3030,-1.583589,0.09930264,-0.24575576,0.9705657,1.3369403,0.05007426
3031,1.6811756,-0.020076405,-0.62440115,0.68784976,1.8353899,0.063514255
3032,0.5795437,0.13733985,1.1303028,0.096380234,-1.1801901,-0.032818075
3033,-0.09121742,-0.114113785,0.55442166,0.95327795,0.6653146,0.093847424
3034,-0.256781,-0.0118618645,0.26526538,0.3794961,0.5855686,0.043809455
3035,-1.4253383,-0.106491804,0.55658543,0.3826704,0.33850533,0.12026806
3036,0.372105,-0.042217,-0.54336494,0.9727013,0.5520715,-0.048893165
3037,0.47228393,-0.053978126,0.40964016,0.40136492,-0.15649351,-0.05994727
3038,-0.6139577,0.12870494,-0.5164119,0.12019062,0.34376758,0.093942195
3039,0.08012737,-0.16490524,-1.3045856,0.08628762,0.26112974,0.15305191
3040,-0.448007,0.056208838,-1.045535,0.037125826,0.9887098,0.07427371
3041,-0.4739815,-0.16811284,0.09675329,0.53442895,-0.87574935,0.037793703
3042,0.44530746,0.009122058,0.61412895,0.90793204,0.5116743,-0.25209805
3043,1.7977598,-0.103432916,0.238959,0.7554543,0.28146115,-0.05609243
3044,1.2057774,0.025517682,0.39462984,0.31627893,1.1784048,0.052375287
3045,1.1117824,0.13188314,0.9840399,0.40073633,-1.9215925,-0.10272094
3046,1.308348,0.032061562,-0.06266652,0.14094698,-0.59912294,-0.0080022
3047,0.81308365,0.08011717,1.2558765,0.7002232,0.2614643,0.05908048
3048,-0.43033174,0.04114984,-0.9369569,0.11838138,-0.23078963,-0.04346313
3049,-1.0208853,-0.18123366,0.29963982,0.44551897,0.057793148,0.056738436
3050,-0.007862682,-0.1937009,-0.09160331,0.6251092,1.0728908,0.18949592
3051,-0.57962936,-0.21370374,-0.18495794,0.63751256,0.44948766,-0.0473699
3052,1.1588564,-0.09222774,0.20872203,0.6394694,-0.3768446,0.047290437
3053,0.8840793,0.0011957973,-0.30856484,0.16396987,-0.5364848,-0.039652456
3054,-0.018290713,0.07393142,-0.8312454,0.18265665,0.4433375,0.13446264
3055,-0.998599,0.039688934,0.7579654,0.1381911,0.36184072,-0.13308929
3056,0.6272792,-0.15413508,1.8994681,0.16290021,1.451799,-0.08698919
3057,0.6455769,0.045381125,0.35862583,0.67711973,0.9919204,-0.07526977
3058,-0.8335444,0.13411495,0.10361614,0.5071378,-0.18627977,0.0062732543
3059,-0.41587505,-0.031940773,0.011810349,0.019573927,-1.9403592,-0.2268143
3060,0.06223703,-0.0527506,1.3816146,0.028006792,-0.8123276,0.15640894
3061,0.23907828,0.016333105,-0.21627021,0.34389484,0.29563114,-0.10127927
3062,-0.27486262,-0.14315306,-0.3967017,0.6297529,0.20196046,0.020713609
3063,-0.42546573,0.08873185,-0.17998335,0.3118627,-1.0701041,-0.029063448
3064,1.0864573,0.052753437,-0.33609775,0.12043679,-0.5048789,0.006863817
3065,0.8968371,0.03870906,-0.42770165,0.33820462,0.29279044,0.06653772
3066,-0.6796083,-0.0027646373,0.4318604,0.018704653,0.81012297,-0.06140082
3067,-0.7582172,0.118970156,-1.4022943,0.42272735,0.004421929,-9.092144e-05
3068,0.23094875,-0.006624567,-0.29155725,0.93158376,0.66951454,0.06588234
3069,0.06452456,0.099462606,0.95957196,0.97264516,1.5830872,-0.095231555
3070,-0.6642601,-0.17253606,0.571314,0.6625737,0.3051143,0.04375049
3071,-0.5407173,0.10100565,-0.78485096,0.70620704,-3.072507,0.05113375
3072,-1.970395,-0.011414451,-0.7614148,0.29138756,-0.049569745,-0.17872906
3073,-0.118251234,-0.046683244,-0.07774005,0.71875,-0.09171193,0.007524319
3074,0.7026384,0.016151223,-0.34835365,0.4386449,2.2506487,-0.15859987
3075,0.51539284,-0.10820856,-1.5349457,0.6657921,0.6778579,-0.09847878
3076,0.034560833,-0.060792066,-0.5422923,0.33301616,0.33773836,-0.007414933
3077,-2.1717646,-0.15286832,0.85075784,0.70562613,-0.17321719,0.071173035
3078,1.3975229,-0.016051797,0.14570048,0.8516203,-0.44842762,0.025828082
3079,1.1976398,-0.031560924,0.17287885,0.5738175,-0.46235767,-0.076692306
3080,-0.0904694,-0.057202455,-0.093319245,0.3395568,-0.35111186,-0.11567235
3081,-0.7656066,0.122767165,1.3797606,0.16950715,0.39422286,-0.018457225
3082,-2.5061555,-0.015349648,-0.83659595,0.58993447,0.5524129,-0.20187736
3083,-2.0429811,-0.06480527,0.47561756,0.15087509,-0.6947062,-0.074018136
3084,-0.49643108,-0.0658301,-0.46162826,0.37353396,-1.3473214,-0.051781606
3085,1.862776,0.023464559,-0.70567137,0.8491055,1.5211256,-0.08053621
3086,0.07395172,0.14908023,0.475645,0.63091326,-0.07756472,-0.034779903
3087,0.5450987,0.095291786,-1.3739668,0.14932406,-0.8547366,-0.007947553
3088,-0.31424364,-0.0073759207,1.04132,0.7224783,-2.0734482,-0.23074324
3089,-0.34112102,0.052865047,1.7385852,0.96027994,0.20068981,-0.024819443
3090,0.039055046,-0.05955691,-1.9330842,0.5756513,0.7106801,0.036560755
3091,-1.4592451,-0.08218639,0.102343336,0.86920106,0.5227133,-0.062425412
3092,-0.6628062,0.018977666,1.4441948,0.36671972,-0.5576867,-0.12935571
3093,-1.4508847,0.12438513,-0.9170319,0.12230599,-0.66835046,0.04095807
3094,0.9736579,-0.052655604,0.5014717,0.41245818,0.43253615,0.11688633
3095,-0.63587624,0.10452081,0.17797191,0.46973205,0.4829423,-0.07124806
3096,-0.5683483,-0.22119074,0.44834054,0.4498248,1.1076038,0.09672495
3097,0.3330964,0.07522061,-0.1684414,0.7697891,-0.98536104,0.08023407
3098,0.750977,-0.13364996,-0.6261328,0.46555293,-2.3489385,0.036810376
3099,-1.1563054,0.028499305,0.56249434,0.29316413,0.16025783,-0.015003845
3100,1.277584,-0.1858238,1.8961806,0.19670093,1.1250916,-0.01805124
3101,-0.44901153,0.050161403,-0.26260772,0.3749982,-0.8780118,-0.120322995
3102,-1.4261168,-0.124289095,-1.7418786,0.6387855,0.9644473,-0.020042228
3103,0.74699646,0.047472037,0.5377569,0.68396664,0.66557676,0.011817375
3104,0.79632616,-0.107600085,0.753214,0.21899521,-0.59795165,0.026558047
3105,-0.4527431,-0.06183368,0.012203019,0.5159706,2.7631662,0.12897389
3106,-1.2892809,0.002576512,-1.403307,0.2091819,-0.19121213,-0.054115206
3107,-2.025682,0.12710021,-0.49825674,0.6368325,1.5545073,0.019492852
3108,0.95129204,-0.13991724,-0.6327108,0.99786603,-0.7764927,-0.12126868
3109,1.5791595,0.033842653,0.09373297,0.71623695,-0.24258147,-0.06480637
3110,-0.87657917,-0.038880307,0.051694196,0.8542383,0.38595012,-0.08046912
3111,-1.8623943,0.06484289,0.42119756,0.682539,1.544387,0.0065955035
3112,-1.7085,-0.007510729,0.8909384,0.6178936,1.2089151,0.100331865
3113,1.5136045,-0.058081776,-0.12587318,0.09084511,-0.05926269,-0.058570962
3114,0.7067894,-0.061971564,-0.97992903,0.4599762,-1.4858344,-0.1901779
3115,0.18878219,0.15181759,0.042432647,0.15159416,0.4793764,0.111707784
3116,0.06378407,0.015532705,-0.9698238,0.0654186,1.2106774,-0.084679
3117,-0.22244067,-0.044011876,0.5909422,0.6245563,1.0313942,0.1762903
3118,-0.42338583,-0.021635402,0.36321995,0.40131044,1.2902691,0.020071207
3119,-0.71838385,-0.117181815,0.54400456,0.4645387,-0.6938081,-0.004540467
3120,-0.44907925,0.007876407,-2.5264227,0.8360406,-2.389641,-0.2214138
3121,-0.16108342,-0.10314983,0.109561555,0.15839446,1.2759691,-0.038346335
3122,0.7929232,-0.021036366,-0.8966953,0.9063237,-0.3361297,0.048379265
3123,-1.0332538,0.0854634,-0.439574,0.37879896,-1.009577,-0.044162672
3124,1.0474211,0.025912771,-0.4673973,0.21964383,1.6205734,0.02370341
3125,0.93594575,0.14032505,-0.39232603,0.19835901,1.1052109,0.14929037
3126,-1.134036,-0.11091616,-0.87381506,0.40742874,-0.27867374,0.20775314
3127,-0.33494997,0.11354953,-0.7700782,0.5497893,-1.3730896,-0.028813897
3128,-1.187497,0.0988494,1.1023322,0.4822905,-1.686581,-0.04122558
3129,1.5344338,0.09831132,-0.04904469,0.37521362,0.7324978,0.101843715
3130,-0.108267054,-0.122343615,0.2747653,0.24470568,-0.3501967,-0.04764038
3131,0.7076131,-0.02565599,1.2076211,0.3933084,-1.2802734,-0.033425853
3132,-0.20072533,-0.0013037223,-0.0665715,0.16481721,1.8390411,-0.21532789
3133,0.4670102,0.018030604,-0.08701889,0.62456,-0.18467316,0.09625238
3134,-0.70280266,-0.05607239,-0.47665894,0.991279,-1.6931145,0.20418952
3135,0.13629851,0.10948314,-0.8111927,0.19790196,-0.962504,-0.09642816
3136,0.18791746,-0.049398784,0.07405659,0.84799373,-0.3188864,0.06275233
3137,-0.4210648,0.13424161,0.39906248,0.9197881,-2.5480683,0.16380234
3138,1.052388,-0.048804313,-0.24481839,0.39273536,0.7641334,0.008147973
3139,0.72663414,0.0027865635,0.07424086,0.9500216,-1.1401322,0.10507794
3140,-0.96908987,-0.17954317,-0.8507207,0.9314233,0.6558341,-0.0063109933
3141,1.2912692,-0.010128831,0.334873,0.37506855,-0.88962966,0.06758489
3142,-1.0833879,-0.007913831,0.09168598,0.40007043,-1.0085921,-0.06605705
3143,-0.75969106,-0.019031383,0.89334154,0.43789232,0.071341276,0.07293492
3144,-0.09878339,0.028207336,-2.141118,0.01780653,-3.81844,0.073116526
3145,0.64740413,0.11486405,-0.1639505,0.97275066,-0.11498848,-8.661853e-05
3146,-1.5644615,0.00977912,0.58554125,0.83395195,-0.381107,-0.17946145
3147,0.87652713,-0.061275672,-0.60954726,0.94178843,-1.397874,-0.08804132
3148,-1.8369694,-0.08049935,-1.4161603,0.79016805,-3.0322478,-0.12184204
3149,-0.914216,0.035239056,-0.060979784,0.37647343,0.13440229,-0.028448194
3150,-0.9220776,-0.08869524,-0.05090354,0.91544175,-1.5423483,0.057772156
3151,-0.81842107,0.109048784,-0.5190376,0.7421155,-0.20880343,0.10777891
3152,-0.50702655,0.043810014,-1.1586474,0.2615019,-0.66570705,-0.05303843
3153,0.7887678,-0.115546785,-1.0108005,0.5883589,0.63325965,-0.030595604
3154,-0.3820599,0.150594,0.21671239,0.72061217,-0.73720425,0.18679574
3155,-2.5560184,0.08881982,-0.36404756,0.46438682,-0.91290647,0.02469535
3156,-0.12442549,-0.061010975,-0.45899317,0.7900926,0.19091222,-0.06435397
3157,0.11776604,0.21947907,-1.2666883,0.45079088,0.8572619,0.03869737
3158,-1.2596202,-0.09267563,-2.397583,0.45666182,0.93662167,-0.093076326
3159,-0.8057254,0.109090865,-0.9429563,0.9208106,-0.49655545,-0.25644457
3160,-0.37089396,0.1663561,-1.024737,0.062330008,1.8221431,0.18224686
3161,0.3896829,0.027865743,-0.84814596,0.9190848,0.091343306,0.010036582
3162,1.6483084,-0.18159766,-1.3273565,0.5331551,-0.099131726,-0.13780522
3163,-0.29349184,0.00087679684,1.0782902,0.30550694,-0.17433053,-0.15622132
3164,0.09640565,-0.03244191,2.1884987,0.88145745,0.87737,-0.06315114
3165,-0.90551203,-0.051959295,-0.014284884,0.28186643,-0.37972248,0.08837039
3166,0.61736083,-0.023979925,1.1426814,0.72329974,0.43223527,-0.1358756
3167,0.54977024,0.0487558,-0.9518383,0.16095948,1.1866057,0.03724579
3168,-1.9975499,-0.04067661,-0.41165724,0.010425329,-0.5191067,-0.011201503
3169,0.38825798,-0.056858744,-0.8529529,0.56826556,-0.14232086,-0.018594017
3170,-0.6582608,0.026176795,0.7348976,0.9690392,1.3898411,-0.040145475
3171,-0.4347341,0.015450689,1.2845973,0.71569574,-0.029694984,-0.005682445
3172,-3.6006796,0.05434018,-0.043071948,0.38090062,-0.22233745,-0.14428689
3173,0.55515325,-0.03913055,-1.5762265,0.7763338,0.012495579,-0.06631457
3174,1.4956101,-0.032146495,-0.48222438,0.65649605,-1.3071053,-0.10907643
3175,0.5924954,0.21250224,0.8053214,0.24342835,0.6944098,0.17063174
3176,-0.49076366,-0.06554176,-0.3821814,0.37660968,0.7428474,-0.025532145
3177,-0.40805465,-0.155558,1.1206553,0.38694263,-1.8623977,0.02539706
3178,-0.008190789,0.07540286,-0.26625642,0.14452052,1.3751701,-0.18528931
3179,1.4185989,-0.15097654,-2.3479776,0.19165564,-1.0233272,-0.023911165
3180,1.4471583,-0.0055258605,-0.6581343,0.10034096,2.0441637,0.011004645
3181,-0.07133484,-0.094037496,1.1811461,0.5584396,-1.766154,0.027266854
3182,-0.15224485,0.026811024,0.6915001,0.44238567,-1.8414888,0.05842922
3183,0.8738066,0.004203248,1.3935826,0.8615161,-0.7226806,0.047232136
3184,-1.4633822,0.0650737,0.7100133,0.769735,0.3965027,0.038659047
3185,0.72151154,0.06354497,-1.6468068,0.55955815,0.06473267,0.04139713
3186,-0.09457381,0.025749093,0.39265504,0.8738532,0.27806073,0.16067229
3187,0.85085094,0.064405315,2.6028998,0.89114296,0.3806847,-0.06528413
3188,0.45956114,0.008989111,-0.03269922,0.23425639,0.6566472,0.14536197
3189,-0.9745476,-0.09642311,-1.1091244,0.8902403,-0.21007589,0.13326125
3190,0.89576244,0.11258358,1.493823,0.4558761,-1.0408225,0.14036986
3191,1.3838757,0.036796592,-0.47892615,0.7053342,-1.7574251,0.12927762
3192,-1.1583025,0.10814406,-1.2944143,0.014836431,0.31786147,0.17822385
3193,0.4446892,0.014352793,-0.41103095,0.486974,0.35938022,0.08189774
3194,0.7716003,-0.031339176,0.19217768,0.5401987,0.6847271,-0.12440147
3195,-0.34982944,-0.118426874,-1.8886938,0.36880398,0.2642828,-0.00070746895
3196,-1.2816709,0.01768078,0.66267574,0.0071213245,1.3113188,-0.045129687
3197,-2.4976075,0.14380889,0.85847414,0.32699883,0.14644103,0.06065957
3198,-0.68981427,0.03762328,0.85326004,0.4169258,1.0458446,-0.105068564
3199,-0.32455328,-0.25147918,1.2421167,0.7628844,0.31856087,-0.1439121
3200,0.1490496,0.06313894,0.15982713,0.094293594,-1.2440265,-0.07360958
3201,1.1118196,0.09072656,1.0710309,0.66621184,0.030048788,0.10316258
3202,-0.13481101,-0.17918341,0.41265607,0.0031205416,-0.057427846,-0.13195936
3203,-1.6163514,-0.0969564,0.34735096,0.30802524,-1.4825783,-0.119417146
3204,0.979337,0.10501267,-0.5331255,0.24232614,-2.024748,0.15206693
3205,0.2460981,-0.105838254,-1.6711535,0.7609447,-0.07122938,-0.13251194
3206,1.6770828,-0.0835076,-0.38019753,0.7587793,0.4450808,0.09968057
3207,-0.76678765,-0.06926519,-1.6029208,0.2198019,-0.07733694,0.06683769
3208,-1.3632569,-0.04718636,0.6324226,0.8257078,0.8097451,-0.03829302
3209,-1.1844543,-0.046767596,-0.35445213,0.7298434,0.63306874,0.055325337
3210,-0.5982647,0.1811632,0.9625803,0.7541809,-1.286681,-0.15543526
3211,-0.51461744,0.23324347,-1.181562,0.8285221,-0.3169582,0.12326942
3212,-1.2098225,0.07223833,0.38969126,0.4883623,0.73392534,-0.08099032
3213,1.2693827,-0.14699303,-0.37816823,0.6093823,1.3936859,-0.14434503
3214,-0.2939252,-0.07320668,0.32864672,0.4971012,1.240862,0.25688624
3215,-2.1883893,0.040017072,-0.77067494,0.9465406,0.594787,0.14373855
3216,-2.0102382,-0.028825609,-0.23671463,0.844571,-0.7982661,0.070848696
3217,-0.48853865,0.0016104421,-0.6766843,0.44863355,0.5467264,0.07130818
3218,-0.16078192,0.06713103,-1.1288728,0.88189304,-1.2964107,0.06867272
3219,1.7144338,-0.06762328,-0.67976713,0.53067946,-1.1053278,-0.030878171
3220,1.1842358,0.13005663,-0.13040227,0.0051220655,1.2107091,0.058395654
3221,-0.1136693,-0.020930614,2.4088778,0.3602637,-1.2529931,-0.030840814
3222,0.33737746,-0.076218896,1.9983627,0.07233524,0.35495278,0.029991958
3223,0.23450585,0.13276938,0.5725808,0.61069953,0.45321208,0.06934156
3224,0.67826784,-0.065885656,-0.57759213,0.8655492,-1.6494203,-0.053734627
3225,-2.5650866,-0.12600677,0.9559372,0.36730874,1.3905896,0.160929
3226,-1.3676594,-0.01006732,0.37709725,0.016492128,-1.1314375,-0.13900504
3227,0.29795787,-0.089142226,0.14526893,0.9914386,-1.2626914,0.037673797
3228,-0.39265168,0.008193425,-0.6051153,0.8182683,1.5465897,0.09285254
3229,-1.4620523,-0.07757324,2.374183,0.77262187,-0.4664316,0.022104189
3230,-0.10810475,-0.11826201,-0.22005098,0.75787807,1.6394173,0.2607463
3231,-0.3276964,0.06297661,0.35242838,0.3278463,1.6668593,-0.06492663
3232,-0.23575471,0.060307957,2.0155709,0.40128613,-0.35078993,0.11219815
3233,0.36824155,0.022433845,-1.7885612,0.010073066,1.0009108,0.04091021
3234,1.4134731,-0.11411216,-0.7559802,0.46538174,0.781206,-0.11839578
3235,-0.57265383,-0.027856534,0.66968054,0.23983169,0.0075254613,0.08630884
3236,0.8274933,0.19978283,-1.0574465,0.32308173,-1.1699635,-0.19770631
3237,-0.30476853,0.044801015,-0.9592147,0.26819658,0.17236264,0.25227943
3238,-0.19411102,0.044739053,1.0300915,0.6473372,0.017011145,-5.6378612e-05
3239,0.13922404,-0.106937185,0.25177917,0.14038277,0.6013841,0.033872686
3240,1.5163045,0.08735942,1.6229709,0.1839037,-0.15308017,0.035178397
3241,-0.7525366,-0.065315306,-1.2113614,0.5272609,-1.2217094,0.06356779
3242,-0.9499941,0.046670534,-0.10814172,0.3403418,-0.38696453,0.024349323
3243,1.7461343,0.026638849,-0.5943724,0.01804924,-0.52521574,0.17661391
3244,1.297677,-0.03139947,-0.14599296,0.4446838,-1.1589684,-0.09168303
3245,-0.65693396,-0.0054150443,2.4856622,0.48812842,2.5758069,-0.08123052
3246,-0.67175335,-0.082367055,1.2951884,0.29935646,1.8933979,0.09603555
3247,0.07878296,-0.038717676,-0.24163374,0.39401913,0.35915676,-0.0620336
3248,1.0004749,-0.07226383,0.090299435,0.5544375,-0.2176732,0.03085973
3249,-0.27754068,0.044120558,1.5924039,0.15906382,-0.0020656234,-0.08215432
3250,0.51319706,0.09307954,-0.10419672,0.88228655,-1.2882916,0.0073016905
3251,-0.44456735,0.009726067,-0.6271193,0.8010962,1.7120235,0.027188523
3252,0.4345763,-0.020997938,-1.0192468,0.5103276,-0.83163005,-0.060478665
3253,0.2640696,-0.004290506,-0.41767707,0.83515036,-0.5420209,0.006627127
3254,0.38344422,0.1283202,0.15473883,0.23029709,2.2547412,0.041757777
3255,0.11347818,-0.06739222,-0.52210826,0.8964623,0.1756609,0.15687433
3256,-0.26683882,0.27491006,-0.225193,0.0038708448,0.5607503,-0.05641411
3257,-1.4896688,0.16771546,-0.8059627,0.2100743,-0.55258256,0.12052794
3258,1.2005605,0.030035404,0.63859093,0.23654974,-0.26871637,0.118142225
3259,1.2619845,-0.045618653,-0.33461782,0.95202255,0.5769474,0.04203899
3260,-0.051316436,-0.11682365,1.4233032,0.43109095,-0.52823246,0.001709811
3261,-0.20200087,-0.12685281,-1.143496,0.29281163,1.3326458,0.046396885
3262,1.6604372,0.17084353,-0.70366204,0.16515052,0.2039224,-0.058716036
3263,0.2804761,-0.004798475,-0.89053077,0.6935879,1.6491088,0.08994832
3264,-0.33547118,0.20667143,-0.092782035,0.6790217,1.6968389,-0.1532233
3265,-0.5661484,-0.089064,0.9307828,0.6764989,2.0174172,-0.06467059
3266,0.9353742,0.038340434,-0.14945011,0.2847675,2.7190163,0.11032291
3267,1.3081659,0.17450854,-0.25108844,0.5393729,-0.52158886,0.008375487
3268,0.2144189,0.02444103,-1.6446607,0.7488762,-0.68908286,0.09949922
3269,0.9721336,0.07507529,-1.4169893,0.91099393,0.35510528,0.036905836
3270,0.34719512,0.12705259,0.8198485,0.13131571,-0.09131584,0.04078944
3271,-0.06285394,-0.11561928,0.5358094,0.5334598,0.984005,-0.09180059
3272,-0.59923273,0.11347395,1.5719446,0.6461388,-0.15783037,-0.19581275
3273,1.8938608,-0.0042835367,0.27803248,0.46454167,-1.3648047,6.7957626e-05
3274,-1.6501509,-0.035317045,1.2944347,0.8684169,-0.4705086,0.01846724
3275,-0.6011884,-0.023370657,-0.0044077355,0.54669344,1.0574746,0.04553115
3276,1.2695967,-0.044187635,2.063564,0.50502443,-0.77621114,-0.16199443
3277,0.1074518,-0.1817027,2.6578054,0.5434555,0.163583,-0.014429073
3278,0.54257005,0.06402857,-1.0861881,0.45986724,1.3903389,-0.061030813
3279,-1.5670923,-0.12505834,-0.6558743,0.66407883,0.99028707,0.07460769
3280,0.3898099,0.011169014,1.2022854,0.44532394,-1.0088342,0.024003804
3281,0.29770172,0.10104376,-1.7632968,0.119116664,0.25047684,-0.016214877
3282,0.5148066,0.0096152285,-0.13064277,0.66659975,-0.2907408,0.049445968
3283,-2.709147,-0.031207949,-0.9773962,0.67263734,-0.5925269,-0.1638055
3284,0.7412938,0.23885237,0.6808022,0.7668915,-0.20721103,0.032140877
3285,1.1168504,0.105846904,1.0980567,0.69897807,1.9550223,-0.15759802
3286,0.025532866,0.039011944,-0.97842056,0.036574006,1.0195165,0.088324435
3287,-0.2476903,-0.10629057,-1.1610779,0.95526505,0.6466232,-0.0530059
3288,-0.0014160022,0.040184036,-1.107162,0.6360189,2.6431966,-0.17025964
3289,-0.03799512,-0.004079119,-0.6388088,0.2437644,0.04536893,0.09132408
3290,-0.64099467,-0.03882018,0.107983775,0.9445747,1.3287151,-0.11930212
3291,0.1941322,0.15254146,-0.6805206,0.34638608,-1.8927945,0.08120199
3292,-0.8298507,-0.10010964,-0.08674204,0.31460035,-0.800115,-0.029084176
3293,-0.27961263,0.0032699667,-0.78687406,0.100599766,0.8578536,0.08722743
3294,-0.54752374,-0.23158096,-1.0140126,0.85070825,0.77567035,0.095739745
3295,-0.12773174,0.11223399,0.6766398,0.29169738,1.0013127,-0.070092
3296,0.43007267,-0.0039717583,-0.14388403,0.20676672,-1.4132441,0.059251387
3297,0.4899467,0.08119401,-1.9324169,0.87202,0.8115995,-0.00636417
3298,0.8302717,-0.1147813,1.3492247,0.5571668,0.5080179,0.1258792
3299,1.324766,0.07214325,0.17926806,0.7656157,-1.1205065,-0.122496225
3300,-0.33184192,-0.067874536,-0.7410375,0.54689527,0.7282553,0.18661354
3301,0.94275063,0.03463396,0.4309539,0.5892496,-0.80241394,-0.053547848
3302,-0.4031655,0.019839754,0.5703426,0.14236414,-0.6757417,0.09943488
3303,-0.5865026,-0.014933379,-1.2981194,0.46937728,-0.55688816,0.06714054
3304,-0.83018595,-0.06514781,-0.003671453,0.27319932,-0.9707826,-0.0047011315
3305,1.9515855,0.06070217,-1.3759339,0.58532214,-0.7955539,-0.04467586
3306,-1.183879,0.102709115,0.4582694,0.13739169,1.4148954,0.094605565
3307,-0.74068964,-0.08905956,-0.8795259,0.9549271,1.0555363,0.07472691
3308,0.8506592,0.014051645,-1.3751081,0.6459764,0.29318562,-0.11721945
3309,1.1978338,-0.045516983,0.4924694,0.50446045,1.6162977,0.036782812
3310,0.5539938,-0.04699042,0.538494,0.65661037,-0.0450903,-0.058436573
3311,1.655672,0.055730432,-0.85338676,0.97705567,0.54850096,0.02176492
3312,-0.313662,-0.10489944,-1.6805012,0.8902221,0.23398067,0.03140027
3313,-0.7554498,-0.11711788,-1.7485995,0.8911321,0.79100317,0.012091728
3314,-0.36328012,-0.010533936,1.1053069,0.2084527,0.0369128,0.070217416
3315,0.009739452,0.023578713,-0.32051763,0.773738,-0.62434417,-0.14117603
3316,1.3545945,-0.0024887673,-0.22313939,0.1727593,0.96497613,0.08191696
3317,-0.034207575,-0.17382447,-1.244613,0.43253815,1.5410582,-0.10818588
3318,0.31062272,0.058099803,0.31635478,0.19470096,0.7813125,0.14908077
3319,0.7868923,0.072007954,-0.31051186,0.9422176,-1.6326836,0.12087581
3320,-0.040360242,0.036644854,0.58175945,0.38970673,-0.4647515,-0.05207349
3321,-1.7987602,0.03004384,-0.4629756,0.24893677,-0.8306643,-0.21714965
3322,-0.68077374,0.013866286,0.55419517,0.33219647,0.031008124,-0.017765664
3323,0.87994426,0.051284593,-0.27043736,0.82621014,-0.8682537,-0.036023796
3324,-0.10061795,-0.028921623,0.33780482,0.5454619,0.27127293,0.017207058
3325,-0.096442126,-0.045033596,0.6436179,0.12561262,0.9069522,0.16737679
3326,1.4786942,0.06396737,0.42986813,0.051237464,0.4589329,-0.008957293
3327,1.5657374,0.13310233,-2.3592956,0.40022814,0.61444825,-0.0064099515
3328,-1.578549,-0.030485246,-0.38261512,0.4717052,0.7358692,-0.0047211437
3329,0.47126827,-0.26481777,-0.89561445,0.45356834,0.7002987,-0.11142731
3330,-0.22279137,-0.029429585,0.5722957,0.22978055,-1.0671635,0.12571828
3331,-0.5122253,0.0012217363,-0.72172153,0.82325613,0.46884415,-0.028852332
3332,-1.9024249,0.06783746,0.643479,0.57701755,0.43998596,0.029027406
3333,0.46855396,0.090399735,0.35408735,0.27904272,0.30760652,-0.008316192
3334,0.50834465,0.02391844,-0.7096149,0.81298053,0.6177007,0.060807616
3335,-0.9976618,-0.075924136,0.3255511,0.9832611,1.4137336,-0.027281417
3336,-0.12228952,-0.056659605,0.6555132,0.96616006,-0.5702211,0.26591662
3337,-0.4783384,0.013228528,0.24503994,0.109984875,0.6834825,0.010491885
3338,-0.9176257,0.036626,1.1152645,0.66204035,-1.0884223,0.0013660453
3339,0.09108166,0.010484765,-0.57624257,0.9067892,-0.03582156,-0.21036361
3340,-0.75364405,0.022724953,0.9386199,0.30836785,-0.19164489,-0.13064605
3341,-1.7327172,-0.075569384,0.5135011,0.064235926,-0.7915713,0.056168664
3342,-0.094489165,0.096357755,-0.58874947,0.8676926,0.2834072,-0.055043854
3343,0.2526623,0.20108007,-0.47533098,0.72946966,1.8444861,0.08162829
3344,-0.7974432,-0.08516059,1.263458,0.6928437,-0.8196342,-0.04589925
3345,-1.1229395,-0.080504104,0.73565227,0.292588,-0.74799126,-0.07162069
3346,0.13047476,0.043246593,-0.20983699,0.28150988,-0.3316241,0.0013482046
3347,0.65691006,0.015306912,-0.7884373,0.14946139,-0.007426999,0.05745978
