,x1,x2,x3
2634,-1.4526725,-0.9466961,-1.8135442
3403,-1.5224872,-0.6626429,-1.2524788
3459,-2.209935,-1.7112151,-3.6884003
3323,0.25025886,-0.84742826,-3.1098561
2262,-1.069161,-1.4963566,-4.258923
2087,1.0053012,-1.2409256,0.2411519
2589,-1.9314742,-1.7242019,-5.446183
2357,-1.0668523,-1.7414103,-1.7838298
2147,0.55706,0.20351872,-0.160792
2233,-0.5838688,-1.1215378,-3.7131538
2085,-0.02789598,-0.5750233,-0.43207014
3982,-2.2134798,-0.72991645,-1.9058751
3382,-0.20241594,-0.032720104,-1.6599497
3162,-0.54970264,-2.9411652,-4.2066073
2212,-0.4495685,-1.7298812,-1.7797784
2413,-0.5280267,-1.2054772,-2.825267
2742,-0.70130664,-1.6837696,-2.0015535
2134,-0.60215527,-0.18074647,0.35506183
2865,-0.85669005,-2.658096,-5.386834
3596,-0.7744613,-2.7117379,-4.144273
2028,-0.046986785,-1.0085287,-1.2906095
3522,0.9025783,0.02689296,-0.997398
2158,-1.0405071,-1.9845896,-2.4602518
3804,-0.26960433,0.40432072,-0.3348409
3429,-0.99558145,-0.86407685,-2.7981954
3398,0.39390317,-0.3698652,-0.21821734
2972,-1.446831,-0.35700905,-1.7143543
2091,-0.59722936,0.27954572,-1.6995158
3326,0.3324423,-0.66455424,0.08522263
2214,-1.7645684,-0.88650364,-2.493399
3943,-0.38354573,-0.4351862,-1.4727607
2917,-0.47064176,-0.9872476,-1.7457078
3178,-0.050301258,0.31259313,-2.4558768
3024,-1.4492754,-1.2025625,-2.2236776
3288,-0.36545435,-0.46902198,-1.0550809
2820,-0.6846876,-2.010162,-1.1259581
3135,-0.43427536,-0.3609178,-2.4420567
3875,-0.5833909,-1.0539455,-2.0977132
3748,0.22559711,-0.00197272,-0.06832667
3745,-1.1812088,-0.18177044,-0.048799396
3259,-2.667602,-3.4635823,-5.771887
3998,-0.5687185,-2.179735,-3.255969
3872,0.29103115,-0.32911322,-0.1129805
2769,-0.43247265,-0.9650867,-0.88333166
2260,-0.50338393,-1.493695,-1.6781147
2708,-2.4670768,-3.435082,-6.1950397
2927,0.37861326,-2.0824296,-1.3796463
3182,-0.7195001,0.16922653,-0.3502952
2924,-0.49121773,-2.0505905,-2.4128745
3019,-0.95295143,0.024674892,0.026462436
2554,-0.928247,-1.5059516,-3.3409472
3782,0.3629359,0.39791623,-1.333333
2921,-1.2296798,-1.3279788,-2.6847408
2723,-0.8194766,-1.3971944,-0.44235086
2406,-1.1347797,-3.2421942,-4.5225453
2707,-0.027269427,-0.013988799,0.33413854
3910,-0.8298485,-1.9883649,-2.548613
3100,0.23479672,0.7378467,-0.10736632
3027,0.7425789,0.031310737,0.124880135
2696,-1.6980952,-0.17080033,-2.5209222
2988,-0.050023012,-0.15463525,-1.1162097
3237,-1.6536132,-2.3355598,-4.19113
3615,-0.6874599,-2.6319978,-2.4752424
3845,-1.312864,-2.802628,-4.8548
3272,-0.59879297,-1.2189095,0.19997805
3954,-0.28594932,0.5986376,0.4646068
2629,-0.7606449,-0.39013648,-1.8812873
3144,-0.63200134,-1.2744865,-3.5794358
2632,-0.64678466,-1.5782464,-2.8853803
2816,0.3196384,-0.48914126,-0.103678286
2976,-0.8281139,-1.1893919,-1.7979174
3230,-0.64896345,-1.2404933,-2.5867682
2118,-0.641565,-1.2953902,-2.5177698
2243,-1.2245511,-2.3357573,-3.6219475
3747,-1.1977262,-0.80408883,-1.2344995
2601,-0.2712312,0.7940117,0.15347242
2803,-0.92821705,-0.18254584,-1.7912601
3377,-1.6223862,-0.996572,-1.8139294
2577,-1.0780115,-0.8661368,-4.1704693
2964,-0.30542907,-1.0514541,-2.0221543
3060,-0.9305586,0.22375864,-1.3377132
3959,-0.6923495,0.62551564,0.20881999
3118,-1.9190446,-2.8970184,-4.642026
2503,-1.3126928,-3.1105077,-4.8673563
3256,0.21601588,-1.0517824,-0.22891903
3004,-2.3456082,-2.3798962,-5.458124
2945,-0.49471545,-0.4631417,-0.90195704
3309,0.4095846,-2.0504346,-2.0936532
3159,-1.3412057,-0.96798384,-1.3657897
2293,-0.7906647,-0.8151195,0.24361676
2298,-1.0467297,-1.3384385,-2.7195413
2067,-1.0398388,-0.29462796,-1.1721016
3194,-0.9282075,-1.7060194,-1.648718
2432,0.044533797,-1.7240033,-0.34124124
2098,-0.20894329,-1.5453626,-2.2327032
2651,-0.71429545,1.3885398,0.11551112
2441,-0.8460905,-0.58682185,-1.4439768
3721,-0.53162086,-2.8166065,-3.2409644
2746,-1.4321052,-0.124298334,-0.23960721
2607,-1.7172343,0.73363435,-0.5683701
3381,-1.9099046,-0.6272361,-1.9284554
3898,-1.2105851,-0.39977378,-1.3134124
2396,-1.2527691,-0.66756374,-1.0586743
3819,0.2795031,-0.48155332,0.15865833
2149,0.12369392,-0.039902247,-0.6231943
3830,-1.0574894,-2.4372,-1.5087707
3703,0.63042533,0.27947366,0.3990841
2345,-1.3842685,-1.234755,-3.7637343
3723,0.20612782,-1.2136524,-0.470671
2230,0.56355876,-1.7489636,0.24258128
3772,0.557955,-0.6951679,-1.057437
3890,-0.63793063,-0.2121687,-0.19732255
2501,-2.3554192,-3.2993119,-4.977179
3909,-0.8016754,-0.010175347,-1.0279478
2516,-0.55809903,-1.0335441,-2.2696154
2126,-0.89458466,-0.17339057,-0.974634
3022,-1.1731294,-0.10645151,0.3792506
3399,-0.85962874,-2.8239207,-1.6425021
2258,0.37652367,-2.1786096,-2.1655717
3859,-1.0902727,-2.5303783,-4.643131
2553,-0.5666585,-1.1044747,-0.3281323
2790,-1.222885,-1.8477093,-4.139838
3817,-0.37272358,-2.117541,-3.024218
3996,-0.18660907,-1.8448309,-3.2222033
2957,-1.4637356,-1.2144423,-3.422686
2807,-0.13744606,0.4162374,-0.010969847
2826,-0.99350095,-0.5523962,-2.6018834
3480,-0.9225637,-2.3836875,-3.2501853
3425,-0.4547317,-0.25747624,0.24923849
2393,-1.6416823,-2.1334136,-2.7145996
2360,-0.9911541,-1.2306215,-3.3205743
2950,0.0039889445,0.29013142,0.47707814
3601,-0.30087283,-0.9842247,-2.975027
2303,-0.40989155,-0.2743286,-1.7163408
2148,-1.3983474,-3.3549447,-3.7061036
2848,-0.5258659,0.80280006,-0.72661066
2048,-1.5511703,0.031487107,-0.21864688
3811,-0.96298516,0.61797667,-0.124778
2269,-1.7566978,-1.7469691,-2.7049377
2613,-1.3922545,-1.9726535,-3.020492
2811,-0.20758505,-1.1041795,-1.0581902
2060,-0.61715925,-1.2512238,-1.5379709
2336,-0.1770884,-0.8607421,-0.58973014
3942,-0.5993815,-0.40333885,-0.5476754
3378,-1.3218259,-0.38979948,-0.7003374
2990,-0.4698468,-1.2000159,-2.2226698
2761,-0.0740906,-1.7895275,-1.7849853
2347,-1.5782841,-2.0128515,-1.8192171
2847,-0.45087072,-0.082117796,0.428752
3433,-2.529509,-1.6299596,-3.5607414
2599,0.13530782,-1.5348866,-2.7057462
2339,-0.20960914,0.2089851,-0.5262821
3240,0.01714563,-0.71412605,0.41730678
3664,-0.7353611,-0.36676297,-1.5784333
3191,-1.5718156,-1.2371957,-3.149433
2169,0.17313972,0.5338316,0.14580417
3674,0.54192525,-0.1261447,-0.10818541
3153,-1.1273032,-2.3412352,-3.8729262
3482,-0.7431544,-0.9465239,-2.721321
2783,-0.24329026,-0.8040229,0.32480025
2053,-0.9588612,-1.9727213,-3.959239
3110,-0.6176929,-0.7520974,0.103289515
3758,-1.2437577,-0.21529126,-0.6431183
3152,0.69795614,0.09098238,0.17345685
3496,-0.2020039,-1.202512,-1.6975446
2892,-0.96286976,-0.6206082,-0.10681656
2712,0.089669675,-0.37528825,-0.007583946
3850,-0.2696406,-0.6706371,-0.59944314
2834,-0.8290405,-0.53631717,-1.12008
2192,-0.20128788,-0.6041578,-0.643961
2922,-0.8006135,-1.9912753,-3.658114
3576,-1.6180584,0.15694726,-0.22314775
2875,-0.33131534,0.4275428,0.33770537
3179,-0.10951661,-0.2804699,0.08076361
2720,-1.5945657,-2.2133102,-6.2401648
2666,-0.31613567,-0.8025654,-0.32656366
2290,-2.8363216,-2.4531157,-4.9258313
2561,-1.1327806,-0.47904432,-0.2673688
2227,-0.43926165,-1.5374101,-2.6272347
2373,-1.112699,-0.5222592,-1.931806
3354,-0.7794688,-0.16358095,-0.94169605
2608,-0.7537179,0.0016279817,0.40017396
3930,0.7948926,-1.8542025,-0.3176308
2869,-1.0141829,-2.294343,-2.1453235
3467,-0.13733052,-0.7447746,-1.1483788
3666,-2.0133944,-2.4577434,-3.6082036
2167,-0.35847175,1.0423819,-1.5320728
3876,-2.3947823,-2.1701345,-3.9764094
2125,-1.013959,-0.8766712,-2.2681444
2280,-0.3917439,-2.8681908,-4.1993537
2310,0.9021226,-1.5252174,-0.1968944
2566,0.7804954,-0.18697661,0.08744466
2041,-0.598981,-2.8474813,-3.7203157
3957,0.82194877,-1.1344013,-0.64890385
3554,-0.23233473,-0.22683497,-1.0417311
3095,-1.3585484,-1.2237719,-1.4165723
3389,-2.0144114,-2.849346,-3.7038105
3501,-0.039021403,-1.6781895,-1.4350623
2365,-1.6286397,-3.3109713,-3.9747882
3738,-1.4342566,-1.6323217,-2.3982825
