,x1,x2,x3
3339,0.90667695,0.7276243,2.5372527
2313,0.9338846,0.7369996,3.4915547
2321,0.7878567,0.92422926,0.7208023
2526,0.70736545,1.0023344,1.1183352
2038,0.6506947,1.6638174,2.2059023
3784,1.3541683,0.26327124,1.2252636
2191,-0.09313707,1.811617,0.09184849
2257,-0.10832886,1.8596581,2.2537093
3994,0.747882,0.95324767,3.617877
3529,0.42216986,1.1403497,3.1149447
3589,0.30277458,1.3458629,3.6969779
3733,0.12987971,1.5190356,2.890259
3285,0.9914678,0.76809406,0.7442378
3070,0.9693864,0.7169871,3.0339422
3279,0.77881896,0.7828163,0.8083732
2736,0.12751861,1.6234818,3.349691
2776,0.9745234,0.70544225,3.1283703
2172,0.5255902,1.2286228,2.3578606
3143,0.80189097,0.9253145,2.441864
3627,0.86239564,0.88527477,3.1283514
3412,-0.014675712,1.7777189,3.0195816
2213,-0.06441898,2.0845768,1.341904
3979,0.047606464,1.650216,1.8664839
2562,0.93701506,0.74422294,2.6907778
