,x1,x2,x3
2951,-0.77459806,-1.050231,-1.8720561
2256,-0.12555362,-0.21105549,-0.30387726
3409,-0.6910795,-0.21195477,-0.9144177
2563,-1.5047898,-2.224997,-3.878156
2259,-1.2157032,-2.2455945,-3.4925187
2478,-0.30566487,-1.5137517,-1.7635849
2068,-0.44756436,-0.10864225,-0.5145245
2519,-0.5211548,-2.2084723,-2.6627216
2130,-0.8697153,-1.5955899,-2.6317565
2109,-0.9106853,-1.8230203,-2.6542146
2056,-0.0009062263,-0.70137817,-0.5845768
2557,-1.7804796,-2.06524,-3.7500398
2240,-0.29210728,-1.2365562,-1.5948188
3000,0.049082838,-1.0710951,-0.99969244
2465,-0.5840492,-1.9054608,-2.5544229
2836,-0.20928995,-3.0920315,-3.3006728
3184,-1.5253567,0.6142837,-0.69442374
2417,-2.0686948,-0.2572955,-2.2762945
3249,-1.9126538,-1.5670426,-3.392848
3915,-0.6662144,0.12932587,-0.4141844
3744,-0.31781578,-0.67405164,-1.0591683
2097,0.3770597,-1.9943466,-1.5243796
2541,-1.0779277,-0.4965012,-1.5154432
3043,-0.4184754,-3.4155176,-3.8953667
2366,-0.19172555,-0.2287934,-0.31151563
3581,-1.1158733,-0.54851425,-1.5804219
2634,-0.005711475,-0.9278192,-0.99429
2147,-0.46671915,0.52200097,-0.07924576
3107,0.05378431,-0.40577203,-0.44114983
2873,-0.7528789,-1.3078067,-2.2025461
2819,-1.2059541,-0.4039361,-1.8095515
2536,-0.929125,-0.39112258,-1.3372846
3166,-0.10364874,-0.61530715,-0.79680806
3298,-0.30046454,-2.1228082,-2.3201568
3336,-1.4550705,-1.2278614,-2.58692
3660,0.21348032,-0.8592459,-0.67166394
3116,-0.77439994,-0.18690568,-0.97739506
3548,0.1908328,-1.2417443,-1.0877697
3149,-0.103302956,-0.27066943,-0.46738055
2546,0.29911608,-1.1106954,-0.6029672
3163,0.008957423,-0.23935348,-0.39597756
3097,0.2703687,-0.97493684,-0.7423534
2883,-0.06318988,-0.2911185,-0.45226926
3397,-0.7400541,-0.15344197,-0.91140497
2567,-1.3102708,-1.3700035,-2.8644438
3710,-0.17849818,0.031654835,-0.19002825
2731,0.42062226,-0.97402346,-0.73859733
3072,0.12845767,-2.1407118,-1.9909991
2413,-1.1134412,-1.1804715,-2.3350587
3319,-0.50768626,-0.13611189,-0.6132886
3906,0.12140823,-1.3553106,-1.396164
3511,-2.2550657,-1.7857949,-3.9917076
3999,0.6485701,-0.9090138,-0.33022013
2653,-0.75115746,-1.9803829,-2.7176023
3155,-1.6847081,-2.9802802,-4.7876945
2495,0.17611761,-1.9439657,-1.9180181
3491,-0.072913386,-1.0628684,-1.2540742
3124,-2.204255,-1.0976788,-3.39443
3628,-0.9037229,-2.3723993,-3.3326457
2164,-1.0501295,-1.7367086,-2.8645873
3077,-0.89374757,-1.244832,-2.1396506
3782,-2.0991023,-2.582198,-4.735312
3716,-0.7579484,-1.1730794,-1.9211705
3451,-0.9214968,-1.7394114,-2.693752
2989,0.3467534,-1.6825645,-1.2903339
2901,-0.38553956,-2.2815084,-2.7086844
2325,-1.6404669,-0.44229078,-1.9114842
2034,-0.9141406,-1.2507958,-2.0162299
2667,-1.204882,-1.0615135,-2.1252236
2476,-1.3894413,-1.2480396,-2.6087544
2023,-0.7635668,0.7643749,0.04252443
3006,0.24543718,-1.4313717,-1.1897807
3190,-0.9895893,-0.74857986,-1.7901318
2337,-0.7737935,-1.2482545,-1.9778627
3694,-0.9148591,-1.8585026,-2.7896714
2792,-1.3216648,0.13350439,-1.2059137
2688,-0.5323744,-0.4216028,-0.9625114
3016,-0.79167116,-1.0588181,-1.8118523
2824,-0.023080822,-0.9920399,-0.9544993
3068,-0.0014587325,-1.2858322,-1.3966272
3622,-1.375796,-1.2405657,-2.6122873
2069,-0.57438755,-1.5425961,-2.1121972
3729,0.1873758,-0.64541644,-0.6187628
3394,-0.85890764,-1.1291345,-1.9266572
2750,-1.3299416,-3.307178,-4.5340962
2548,-0.37802058,-1.0226697,-1.35513
2198,-0.4366378,-1.4021274,-1.815187
3038,-1.7526911,-0.93220437,-2.5942435
3471,-0.66297185,-0.53523844,-1.2522719
3191,-1.4912574,-0.7069091,-2.0865445
3317,-0.5428794,-2.4373844,-3.0555365
3495,-0.5476369,-1.3148239,-1.9274085
2559,-0.5694282,-1.6764799,-2.191455
2348,-1.2435796,-1.8188163,-3.1282122
3467,-0.75717604,-0.5811425,-1.4559507
2658,-0.169231,-1.1081009,-1.2840426
2438,-0.24180725,-1.2235795,-1.4986078
3488,-1.2748926,-1.6724527,-2.845618
3880,-2.7266908,-3.813364,-6.466396
2518,-0.42012662,-0.15545142,-0.5439201
2662,-1.8775272,-2.193646,-4.10286
3547,-0.014819221,-3.3226726,-3.4282258
2573,-1.1321831,-0.68431854,-1.6294651
3918,-0.33988357,-1.32002,-1.53889
3221,-0.28867006,-0.9784999,-1.2436159
3439,0.12115116,-1.3416647,-1.2710532
3354,0.3818913,-0.7714861,-0.38858244
2101,-2.0495372,-1.6070342,-3.5595636
3501,-0.007936192,-0.79532593,-0.6985145
3313,-0.46979642,-0.19091067,-0.6191391
3767,-0.12217934,-2.7670457,-2.738425
2711,-0.25579843,-1.3902165,-1.687351
3341,-0.724482,-1.9092269,-2.5685527
3718,-1.2519561,-0.02017951,-1.407527
2181,-0.752263,-1.564749,-2.3304307
2219,-0.3154698,-1.8926027,-2.1540625
2082,-2.1938465,-1.797997,-4.098046
3290,-1.2148672,-1.1305025,-2.2880757
3100,-1.6350493,-1.933501,-3.5525382
2777,0.4736283,-1.2123965,-0.62035245
2005,-1.2310028,0.8413482,-0.50378156
3380,-0.84076446,-0.5562706,-1.449284
2494,-0.029825322,-1.3163025,-1.4280473
3946,-0.8877995,-1.305541,-2.1649191
2007,0.37223372,-1.4194977,-0.9923732
2391,-0.46408483,0.26719478,-0.12367239
3820,-1.950288,-4.0933943,-6.022095
3039,-0.87404495,-1.5574148,-2.282548
3213,-0.9716877,-0.7673866,-1.764492
2949,0.38607275,-1.0018723,-0.6460739
3692,-1.3814667,-2.6311936,-3.938087
2515,-0.9054891,-0.6815055,-1.4729322
3646,-0.17084746,-0.581028,-0.7042798
3438,-0.46747592,-0.41980872,-0.9268023
2904,-0.8885401,-1.5045232,-2.4026508
3196,-0.27760032,-0.0957163,-0.36677292
2399,-0.95915884,0.20412129,-0.5587077
3027,-0.013920596,0.028580843,-0.107386306
3479,-0.06568027,-0.3514839,-0.39520237
2988,-0.69759953,-1.4694092,-2.1330957
3855,-1.4681011,0.22466195,-1.1756494
2826,-0.276227,-0.57762545,-0.96893275
2215,0.24349754,-0.7632343,-0.505504
3565,-0.035080336,-1.982359,-1.9722445
2010,-1.3844119,-0.6501397,-2.305214
3136,-0.050931066,-0.41200036,-0.44679666
2616,-0.7624064,-2.2579055,-2.8876805
2273,-0.9135703,-0.54855525,-1.5309633
3347,-1.1549891,-0.6995549,-1.7971795
2178,-0.2675582,-0.08318305,-0.32987598
2266,-0.65509343,-0.36429015,-0.9119
2168,-0.9123296,-1.4297999,-2.315655
2843,-2.1678576,0.086568594,-2.0662382
2617,-0.9049701,-0.48140568,-1.3920078
3936,-0.7099097,-0.4172159,-1.0112067
2238,-1.8983325,-3.5034013,-5.521271
3359,-0.7866978,-2.0184705,-2.8539526
3450,-1.203545,-1.9208779,-3.099398
3886,-0.9262789,-0.8876539,-1.9509686
3309,-0.42752814,-1.3077525,-1.8577064
3570,-1.8996127,-0.048677683,-1.9415369
3034,0.16527821,-0.8244481,-0.60773814
2745,-2.375408,-5.209154,-7.7617784
2497,-1.4839275,-1.1740837,-2.7584274
2387,-1.6152688,-0.7052859,-2.2301211
2249,-0.42385942,0.1402542,-0.49662474
3747,-0.5506113,0.05952388,-0.518626
3276,0.08739458,-0.22285293,-0.060034685
3742,-0.06596716,-1.3285253,-1.4258016
3057,-1.1034386,-2.593783,-3.655308
3314,-1.4820342,-0.56590307,-2.031766
2445,-2.2160559,-3.3291156,-5.709371
2844,0.15151833,-1.1148676,-1.0062691
2088,-0.152354,-1.2756068,-1.3228245
3720,-0.45047086,-1.4092431,-1.7572135
