,x1,x2,x3
2548,-0.105267845,0.7163168,0.59065
3297,0.7136983,-0.095100805,0.5755639
2803,-0.018603038,0.725571,0.3663594
3055,0.31810838,0.022977447,0.6884591
3610,-0.29352474,0.9614885,0.62040514
3149,-0.47516888,0.9914863,0.6979252
3920,-0.114115395,0.7778175,0.67203456
2021,0.332342,0.26753792,0.69671804
2289,-0.018792879,0.6850251,0.53052294
2405,0.21537074,0.35112116,0.66206926
2989,0.06868754,0.34903398,0.6872682
3446,-0.45120615,1.118015,0.7752254
3825,0.0067553045,0.5686333,0.65367776
3538,-0.042690907,0.42198226,0.82815814
3526,-0.08271004,0.67849606,0.66736764
3189,0.963354,0.25868767,-0.056973405
3553,0.17064862,0.56404966,0.82705265
3415,0.03437736,-0.10924566,1.1602616
3243,0.040437818,0.54047287,0.44886142
2995,0.18642715,0.62785876,0.39372322
3207,0.24908793,0.40121263,0.7004343
2140,0.59554166,0.114311606,0.7961208
2116,1.0124022,-0.544775,0.65806335
2503,-0.63758594,1.4721038,0.25138432
3185,-0.6904262,1.3930638,0.7929369
3860,0.25733617,0.3272317,0.560942
2066,-0.26954514,0.9176454,0.64928406
3250,0.48353618,-0.15988144,0.6748112
2702,0.5095289,0.1450097,0.7098688
2649,0.718361,-0.055887032,0.72860223
3019,1.0715785,-0.47709095,0.5203113
2014,-0.34063676,0.99817705,0.44605476
2419,-0.060545705,0.6487409,0.54206055
2174,0.109482065,0.8465622,0.3100582
2639,0.27951765,0.72545844,0.9320902
2647,-0.06283581,0.7001926,0.65553963
2279,0.74265426,-0.2842639,0.71448666
2256,-0.08613038,1.1796911,-0.011145353
2377,0.6649865,0.274309,0.18129544
3405,-0.57954067,1.0963031,0.57305217
3922,-0.0967659,0.45869976,0.808756
3065,-0.022761416,0.6482348,0.6309887
3406,0.3978956,0.2119842,0.52394944
2683,-0.57563394,1.1982841,0.5981071
3944,0.31615627,0.2728675,0.4596429
2004,0.4664356,0.23112328,0.7563484
2684,0.39760417,0.16435957,0.6119237
3142,0.3150664,0.09739218,0.7165782
3129,-0.3232696,0.68530726,0.7644226
3277,-0.15586379,1.2419449,0.082533315
2188,0.34876502,0.38614848,0.82665354
3436,0.2553222,0.22938773,0.70436907
2706,0.4921308,-0.069364525,0.5931343
2624,1.11461,-0.038998842,0.89907086
3598,-0.04647268,0.6537258,0.6292732
3517,0.35008505,0.370812,0.32017553
3806,-0.0011165381,0.28062057,0.81592983
3779,-0.18294702,0.80824244,0.49412858
3101,-0.46648607,0.995503,0.6891706
3814,0.027630234,0.5338569,0.5024123
2445,0.44865176,0.37040877,0.29537234
3568,0.5893413,0.08632104,0.5002992
3440,0.044542253,0.97634214,1.322084
2559,0.59650314,-0.70572466,1.2787752
2487,0.70543313,-0.08994453,0.55560994
3112,0.26253915,0.44952178,0.49480635
3839,0.70822096,1.3621522,1.9937243
3373,0.11857186,0.5012884,0.72868395
3053,0.88397044,2.5967124,3.2720547
3723,0.62112254,0.58480465,-0.09479503
3195,0.6501722,-0.003067422,0.7575929
2387,0.9091009,-0.07900133,0.25877303
2513,-0.058671366,0.37006837,0.7867125
3246,0.7074756,-0.24456601,0.58895725
3729,0.5240316,0.105516836,0.7382988
2852,-0.5573333,1.3234925,0.7443886
2428,-0.6272594,1.1271838,0.6013393
3625,0.35114485,0.20399216,0.5999282
3215,0.5914742,-0.029963445,0.54089195
2922,-0.0060599567,0.57690084,0.5975731
2512,-0.57485545,1.2230368,0.56079376
2598,0.26162013,0.33747092,0.6263235
2489,0.24610929,0.3735267,0.63956124
2341,1.6644021,1.2102695,0.0686243
2344,0.59918314,-0.057832837,0.7106392
2189,0.37162802,0.25134087,0.61051315
2660,-0.17645982,0.8359053,0.5801925
3842,-0.2986373,0.82618475,0.54042375
3648,0.2066043,0.24347286,0.6462364
3691,0.9736562,-0.34171662,0.5217191
2422,0.18114564,0.48621112,0.60926056
2185,0.6430298,-0.092546366,0.7433078
2917,-0.0003035784,1.5520185,-0.22952461
3830,0.59441584,0.028262556,0.47334534
2394,0.40396336,0.16804823,0.58769625
3379,-0.5922099,1.1712322,0.49666676
2339,-0.08614842,0.3903153,0.9233821
2048,1.0443848,-0.11597967,0.72631454
3473,0.34828302,0.06365019,0.6725745
2756,0.35271695,0.1665606,0.4818429
2463,0.029603243,0.64049196,0.70121664
3639,0.2173348,0.18916108,0.7370544
2356,0.60332686,0.34238985,1.0111456
2290,0.1394615,0.36165774,0.6021255
2203,0.06405266,0.43042454,0.540689
2630,0.77156234,-0.18312496,0.697906
3663,0.7543114,0.48337528,1.2468134
3433,-0.015139317,1.0606334,0.20938866
3492,-0.14582847,0.7595658,0.5359148
3036,0.51490664,0.10118848,0.67942154
