,h_post,h_post_individualized
2647,0.7975002115611043,0.7846370339393616
2279,0.7732448664888792,0.7636646628379822
2256,0.7631890729943004,0.7469507455825806
2377,0.7665937568379437,0.7540983557701111
3405,0.7633239658950303,0.7483468055725098
3922,0.7753728989444644,0.7632697224617004
3065,0.7912482836737063,0.7784164547920227
3406,0.7682542109713574,0.7565448880195618
2683,0.7870730178146447,0.7721967697143555
3944,0.7526533832731016,0.7405188083648682
2004,0.8213646483263806,0.8105990290641785
2684,0.7751941635147557,0.7638469934463501
3142,0.7666531352825646,0.7556610703468323
3129,0.7682598165782101,0.755185067653656
3277,0.7788958651381448,0.7628945112228394
2188,0.8373683002589837,0.8265780806541443
3436,0.7779920380161458,0.76657634973526
2706,0.7447783827483567,0.7341732978820801
2624,0.8863283632205082,0.8781131505966187
3598,0.787866928012617,0.7749587893486023
3517,0.7518030486990216,0.7390569448471069
3806,0.7609469051296469,0.7494035959243774
3779,0.7678456766821087,0.7538819313049316
3101,0.7857957882731514,0.7717444896697998
3814,0.7564738573899719,0.7434350252151489
2445,0.7656339006117279,0.7529545426368713
3568,0.7754573567808056,0.7642208933830261
3440,0.9205037189800146,0.9123736619949341
2559,0.7702443187383063,0.7630643248558044
2487,0.7738686584323266,0.7633435130119324
3112,0.7822181647066048,0.7697441577911377
3839,0.9855030611682485,0.9831115007400513
3373,0.805836272091833,0.7938915491104126
3053,0.9990845325037342,0.9988337159156799
3723,0.7664306497440454,0.7523400783538818
3195,0.8130956694291127,0.8029283881187439
2387,0.7592658415335394,0.7481693625450134
2513,0.7618266118615853,0.7499057054519653
3246,0.751072368139936,0.7411332130432129
3729,0.807647669961806,0.7970320582389832
2852,0.8329020890618265,0.8191424012184143
2428,0.7655112237219118,0.7504968643188477
3625,0.7719686800455312,0.7604348659515381
3215,0.7615290422920366,0.7507100105285645
2922,0.7757119654622452,0.7628582119941711
2512,0.7851787823768502,0.7701175808906555
2598,0.7848629852704835,0.773015022277832
2489,0.7907678992680087,0.7788878679275513
2341,0.9561324191179006,0.9499456286430359
2344,0.7879603421798266,0.7776440382003784
2189,0.7859850696623071,0.7744274139404297
2660,0.7890958790392469,0.7755009531974792
3842,0.7582838119444958,0.7442108988761902
3648,0.7612441320492032,0.7495687007904053
3691,0.7698564072826264,0.7601785063743591
2422,0.7941353517333163,0.7818734049797058
2185,0.7948829715576943,0.784788191318512
2917,0.8062951368183732,0.7895458936691284
3830,0.7606630577899619,0.7495143413543701
2394,0.7726964172146804,0.7612796425819397
3379,0.7610947584826786,0.7456772923469543
2339,0.784974867582461,0.7733892798423767
2048,0.8487767567542682,0.8395278453826904
3473,0.7583146007217392,0.747346043586731
2756,0.7429952906077537,0.7312788367271423
2463,0.8099470499135907,0.797592043876648
3639,0.76961189038668,0.7583308815956116
2356,0.8851685315166306,0.8761929273605347
2290,0.7630450799292409,0.7508676052093506
2203,0.7505349699932176,0.7379162311553955
2630,0.7933935321707152,0.7835276126861572
3663,0.9298989270083992,0.9230480194091797
3433,0.792986442221577,0.7781439423561096
3492,0.7730949837980962,0.7594473361968994
3036,0.7959102374390796,0.7850794792175293
