,x1,x2,x3
0,-0.8841467,0.26719892,-0.70441294
1,-0.29749388,1.7404854,1.3916193
2,0.32755026,-1.1031666,-0.9011341
3,-0.26170874,-1.464946,-1.8504155
4,-0.6348762,-1.2039866,-1.8620236
5,-0.024104245,-0.79750925,-1.0486676
6,-0.4768936,-1.25815,-1.698091
7,0.6021823,-0.27391738,0.18707506
8,0.20887719,0.18727078,0.2894593
9,-0.038958903,-0.8029205,-0.67187303
10,-1.2531025,-0.9022762,-2.149529
11,-0.50938594,-0.10908803,-0.73231477
12,-0.1022789,-1.0590051,-1.0050753
13,-0.49359694,-1.1952009,-1.6518683
14,0.011715022,-1.7717674,-1.7736043
15,-0.018325081,-0.92540365,-0.92115724
16,-0.47346902,0.33068424,-0.16001095
17,-0.13919371,-1.8668902,-2.1543844
18,-0.4292637,-0.13056979,-0.59935087
19,-0.14668795,-0.20746027,-0.29555294
20,-0.65741867,0.58674675,-0.093000196
21,0.24113736,1.2764059,1.5359993
22,-2.2562335,-3.8872118,-6.1296
23,0.14100654,0.47004247,0.7102927
24,0.6355915,-0.18399,0.62155795
25,-1.5913755,-1.9241391,-3.7103622
26,-0.4799673,-0.9281359,-1.280797
27,-0.6787826,-0.087063074,-0.7982946
28,0.74827135,-1.5383683,-0.82721037
29,-1.0494136,0.26450753,-0.75304514
30,0.5443879,1.6269374,2.2404304
31,-0.4441277,-1.7279879,-2.1926847
32,0.014651119,0.31357655,0.4189853
33,-0.10441815,0.5810412,0.38014495
34,0.4787135,-1.1583843,-0.63821274
35,1.1119642,0.34892285,1.5253954
36,-0.97103107,-0.86077356,-1.9159207
37,-0.20680377,-1.8752973,-1.9900104
38,-0.35349327,1.5628538,1.1980823
39,1.025516,-0.5512508,0.35294607
40,-0.40314215,0.22548252,0.015936166
41,-0.67406505,-0.012441158,-0.5833414
42,-0.4720042,-3.0342305,-3.44565
43,0.5064903,1.6538863,2.0704968
44,-1.3553207,-2.3315334,-3.6455612
45,0.07214985,0.39983252,0.37277618
46,0.941414,3.5557113,4.3169193
47,0.5677435,0.3492713,0.87002105
48,0.95094913,1.6560435,2.629961
49,-0.6286904,0.77163726,0.17575191
50,-0.46987516,-0.11447105,-0.6268362
51,-0.6204045,0.39759862,-0.17357038
52,-0.094549194,1.60033,1.4394193
53,-0.99178874,0.16777611,-0.9413649
54,-0.072434016,0.21507284,0.29866016
55,-0.59765726,-1.0400414,-1.6465818
56,-2.290123,-1.492893,-3.6967037
57,0.041027594,0.3558287,0.44925302
58,-0.043531653,-0.2057319,-0.10115133
59,-1.207316,-1.317317,-2.4372904
60,-0.9858481,-0.8956846,-2.0013173
61,-0.5921391,-1.7539401,-2.3445976
62,-1.9600719,-0.99651855,-2.873357
63,0.44426903,1.709715,2.1438632
64,1.4418192,2.3369274,3.8549614
65,1.2497989,1.8739784,3.132642
66,0.7902957,0.62527454,1.4850892
67,1.9492391,0.3311442,2.3030705
68,0.5383109,2.4692135,2.981905
69,1.0748634,0.57982576,1.820121
