ix,goal_cost,intv_cost
3630,1.0,0.38260000000000005
2565,1.0,0.08310000000000001
2998,1.0,1.0821
2200,1.0,0.9824
3843,1.0,0.7823
2635,1.0,0.5836
2454,1.0,0.5842
2929,1.0,0.7818
2070,1.0,0.7826000000000001
2774,1.0,0.7844
2445,1.0,0.7832
3587,1.0,0.2823
2566,1.0,1.0825
2862,1.0,0.08310000000000001
3035,1.0,0.1832
2916,1.0,0.7839
3080,1.0,1.0835000000000001
3500,1.0,0.7821
3802,1.0,0.7811
3437,1.0,0.7815000000000001
3872,1.0,0.681
3738,1.0,0.48260000000000003
2677,1.0,0.8836
2112,1.0,1.0834000000000001
2186,1.0,0.91
3256,1.0,0.4837
2126,1.0,1.0823
2478,1.0,0.7816000000000001
3578,1.0,1.0825
3389,1.0,0.9829000000000001
3072,1.0,0.4839
3152,1.0,0.38070000000000004
2256,1.0,0.48300000000000004
3850,1.0,0.5831000000000001
2387,1.0,0.38280000000000003
2124,1.0,0.6834
3407,1.0,0.7827000000000001
2069,1.0,0.5824
3146,1.0,0.6841
2989,1.0,0.3821
2062,1.0,0.4829
2666,1.0,0.5
2218,1.0,0.783
2109,1.0,0.9821000000000001
2950,1.0,0.9828
3602,1.0,0.9849000000000001
3629,1.0,0.5820000000000001
2730,1.0,0.28290000000000004
3534,1.0,0.9826
2647,1.0,0.2833
2792,1.0,0.9810000000000001
2427,1.0,0.8847
3169,1.0,0.2836
2648,1.0,0.7835000000000001
2103,1.0,0.5827
3168,1.0,0.3825
2013,1.0,0.5832
3396,1.0,0.38360000000000005
3312,1.0,0.684
2463,1.0,0.6835
2931,1.0,0.9838
3105,1.0,0.9833000000000001
3322,1.0,0.48310000000000003
3736,1.0,0.7811
3399,1.0,0.7831
2836,1.0,0.782
2122,1.0,0.8821000000000001
2660,1.0,0.5821000000000001
3147,1.0,0.6833
2668,1.0,1.0824
2121,1.0,1.0834000000000001
3689,1.0,0.28250000000000003
2928,1.0,0.783
2442,1.0,0.5834
2823,1.0,0.9824
2777,1.0,0.4829
2382,1.0,0.8822000000000001
3961,1.0,0.7831
2211,1.0,0.9831000000000001
3190,1.0,0.4
2373,1.0,0.7824
3876,1.0,0.884
3558,1.0,0.9832000000000001
3422,1.0,0.0814
2733,1.0,0.8838
3603,1.0,0.3829
3149,1.0,1.0842
2403,1.0,0.6846000000000001
3565,1.0,0.48360000000000003
3315,1.0,0.2811
2598,1.0,0.7839
3520,1.0,0.5807
2205,1.0,0.9823000000000001
2125,1.0,0.7838
2372,1.0,0.9834
3691,1.0,0.9824
3894,1.0,0.6838000000000001
2926,1.0,0.5834
3584,1.0,0.5831000000000001
2363,1.0,0.6834
2839,1.0,0.6831
2237,1.0,0.7834000000000001
3023,1.0,0.8826
2784,1.0,0.6825
3706,1.0,0.4827
2985,1.0,1.0849
3010,1.0,0.9847
2584,1.0,1.0
2175,1.0,0.884
3917,1.0,0.8
3799,1.0,0.9827
3472,1.0,0.0825
2768,1.0,0.9822000000000001
2905,1.0,0.6825
2675,1.0,0.7835000000000001
2780,1.0,0.6847000000000001
2450,1.0,0.0834
3995,1.0,0.6827000000000001
3371,1.0,1.0823
2535,1.0,0.5827
2047,1.0,0.7849
3348,1.0,0.6849000000000001
2683,1.0,0.5831000000000001
3257,1.0,0.8825000000000001
3752,1.0,0.9835
3664,1.0,0.5821000000000001
2142,1.0,0.3835
2077,1.0,0.9828
2553,1.0,0.48350000000000004
3777,1.0,0.8836
3888,1.0,0.8824000000000001
3569,1.0,0.2821
2278,1.0,0.8851
2054,1.0,0.48350000000000004
2073,1.0,0.48240000000000005
3125,1.0,0.683
2340,1.0,0.883
2501,1.0,0.38370000000000004
2356,1.0,0.9835
2243,1.0,0.7827000000000001
2376,1.0,0.3825
2904,1.0,0.5
3277,1.0,0.6834
3324,1.0,1.0816000000000001
3372,1.0,0.5840000000000001
3921,1.0,1.0832000000000002
3948,1.0,0.5827
2139,1.0,0.5
3314,1.0,0.9827
3099,1.0,0.9842000000000001
2111,1.0,0.08370000000000001
2961,1.0,0.1847
3165,1.0,0.183
2208,1.0,0.7822
2748,1.0,1.0819
2096,1.0,1.0838
2813,1.0,0.8827
3564,1.0,0.8834000000000001
2140,1.0,0.38330000000000003
2199,1.0,0.4848
2108,1.0,0.7839
2651,1.0,0.5
2965,1.0,0.7000000000000001
2453,1.0,1.0824
3308,1.0,0.8829
3188,1.0,0.5844
3785,1.0,0.5843
3362,1.0,0.9823000000000001
2436,1.0,0.5846
2921,1.0,0.8836
3779,1.0,0.683
3704,1.0,0.7852
2074,1.0,0.7834000000000001
3803,1.0,0.9817
3929,1.0,0.4818
3012,1.0,0.48250000000000004
2766,1.0,0.4847
3355,1.0,0.6837000000000001
2967,1.0,0.6831
3203,1.0,0.8829
3617,1.0,0.9843000000000001
2712,1.0,0.8828
3448,1.0,0.6829000000000001
3481,1.0,0.18230000000000002
2106,1.0,0.38270000000000004
2289,1.0,0.6836
2443,1.0,0.1824
3247,1.0,0.3831
2927,1.0,0.5851000000000001
2538,1.0,0.0828
2773,1.0,0.48100000000000004
3634,1.0,0.0843
3599,1.0,0.6839000000000001
2639,1.0,0.9808000000000001
2405,1.0,0.3829
2300,1.0,0.9815
3478,1.0,0.5835
2946,1.0,0.7827000000000001
3433,1.0,0.7825000000000001
3753,1.0,0.9813000000000001
