,u_x1,u_x2,u_y,u_x3
2989,2.202537,0.39359993,0.22705925,0.08965918
2990,0.06616436,-1.2760409,0.77793074,0.05369274
2991,-0.19598402,0.5059095,0.83580303,1.823919
2992,-0.2839857,0.84831613,0.91202414,2.0185068
2993,0.18661925,0.6824103,0.0455966,-0.9729303
2994,-1.8572042,-0.30300954,0.64528096,0.009789356
2995,2.3114388,-0.256005,0.6271254,-0.016283583
2996,-1.9065752,0.41084385,0.72769916,-1.0353321
2997,-0.135735,0.22767301,0.65354264,-0.41770414
2998,0.4717181,-0.3400992,0.90138745,0.38629907
2999,0.66688395,1.6244391,0.050465703,1.3999828
3000,-1.449436,-0.8141031,0.061078906,-0.13292181
3001,-0.61408293,-0.061629128,0.84447193,-0.10116215
3002,-1.1446276,1.1105936,0.73046815,-1.6726671
3003,0.41716048,-0.9167694,0.6006483,0.32836473
3004,-1.2243063,-1.2129438,0.1238538,-1.4367046
3005,1.7993369,-0.6553353,0.9769366,0.058976974
3006,1.1114815,-1.1555372,0.014851928,-0.5988544
3007,-0.066363655,0.23217617,0.47160017,-0.9326695
3008,1.521908,-1.0108752,0.58679605,-1.3411235
3009,-0.66888785,0.41146943,0.638631,1.0973961
3010,0.038284425,0.83121264,0.30335176,-2.0457635
3011,-1.2990581,0.14218125,0.78279567,1.1822705
3012,-0.978348,1.2333965,0.5496614,0.15472735
3013,1.0367384,-0.7187591,0.49629366,1.0684588
3014,0.0024001459,0.40681297,0.9505023,0.027651006
3015,1.1529524,0.61287487,0.97721076,2.5006993
3016,1.5109307,0.9835711,0.5832323,0.4385133
3017,-0.29193452,0.14154436,0.16720927,-1.1437944
3018,0.8182216,0.9014271,0.5319351,0.7392222
3019,1.1860453,0.6831112,0.66764486,0.08060072
3020,0.8041573,0.68798393,0.6354604,-0.34566846
3021,-1.1764355,0.56434417,0.93608236,0.9550666
3022,0.7217492,-0.65480125,0.22414565,-0.4157258
3023,-1.3157231,-1.5343181,0.42072618,0.5720497
3024,1.0753374,-0.6651754,0.13341355,-0.5140738
3025,-0.4802919,0.93981546,0.78276324,-0.52024865
3026,-0.5124219,-0.080099046,0.32442617,0.15827501
3027,0.200477,-0.0042947824,0.8122301,-0.90974206
3028,0.11038467,2.0352762,0.1776787,0.25582793
3029,-0.24452344,-0.71145296,0.77148306,-0.48695245
3030,1.486667,-0.05767657,0.6574571,0.3770199
3031,0.3083074,-0.5356989,0.7954643,0.20941685
3032,-0.78609,-1.2432412,0.59281254,0.5454835
3033,-0.35030153,0.7316826,0.28691864,0.12612543
3034,-2.1941183,-0.45946765,0.9649565,0.36647442
3035,-1.6125969,1.5809628,0.15459466,0.15503278
3036,0.77022713,2.1769226,0.6508899,0.61958873
3037,-1.5633479,-0.46792266,0.33914292,1.2350073
3038,-0.91539145,-1.5356138,0.7512555,0.5201986
3039,-1.7331344,-0.84210306,0.36649,-1.6365539
3040,-0.120611295,1.2146051,0.68035805,-0.89564085
3041,-1.1331184,-0.45637584,0.3895254,-0.57091105
3042,-1.6003047,0.7476784,0.10825956,-0.3721272
3043,-0.31120992,-1.1717248,0.7754797,0.26775005
3044,-2.4569511,-2.0653346,0.96857166,-0.20247236
3045,0.5360057,-0.7876342,0.7314881,1.4577533
3046,0.9658065,-0.99011654,0.2559203,0.6613744
3047,0.8390516,-0.012253672,0.3075347,-1.3220785
3048,0.7181678,0.28733778,0.65027773,-0.78414446
3049,0.6431813,-0.71517646,0.716982,0.97020906
3050,-0.04382656,0.16190125,0.96779037,-1.0624243
3051,0.44688064,-1.4924653,0.13906503,1.8809747
3052,-0.37091798,-0.1434529,0.6675378,1.3806924
3053,0.18470156,-0.21730514,0.25089777,-1.1873283
3054,-0.48032108,-0.27394575,0.16967094,-0.8380975
3055,1.239604,1.2707074,0.06103778,0.39658287
3056,0.090388246,1.2789863,0.37603092,0.38170204
3057,1.13737,1.5735307,0.99895513,-0.24770787
3058,1.2269944,0.5094099,0.7721664,2.0497777
3059,-0.96299523,-0.6889169,0.6948042,1.032497
3060,-1.6125464,0.70393246,0.6699121,-0.04000736
3061,0.1641899,0.9964497,0.47346318,0.6612405
3062,0.5045078,1.6051509,0.59224904,1.9483033
3063,-0.6186852,0.13770835,0.92967653,-0.04729042
3064,-0.037038837,0.65400344,0.8494961,-0.8136392
3065,0.38044888,0.468597,0.38622057,-1.2492644
3066,0.71765274,0.046170887,0.12856305,-0.111460574
3067,-0.7131596,1.2154859,0.54837227,-0.40587068
3068,0.49020138,1.4121988,0.55207586,0.9982126
3069,0.7686487,0.4367832,0.9655117,-0.5867769
3070,-1.1229844,-1.22748,0.034023046,-0.16580153
3071,-0.43616256,0.21786001,0.34979403,-0.9669898
3072,1.1392394,0.42498276,0.6832359,-0.6527951
3073,0.7923566,1.3072926,0.709764,-1.0069103
3074,0.28462988,1.9283259,0.43653858,0.3001293
3075,-2.7527614,-0.74725574,0.34158707,1.1384495
3076,-0.16461863,-0.42503625,0.2563076,-1.805969
3077,-0.32432365,-0.6676296,0.38194025,0.7589785
3078,-0.75640494,0.72763723,0.49004006,0.12436241
3079,1.1045183,1.054662,0.53893316,-0.84033525
3080,-0.23177145,1.9953653,0.97376764,1.8315804
3081,-1.7346873,-1.7379916,0.010899305,1.986241
3082,-1.5502614,-0.8401086,0.06640661,-1.497065
3083,0.7717271,1.1568389,0.3221941,1.8312192
3084,1.4298894,1.2770483,0.3753922,-1.6416315
3085,0.093001574,0.65943193,0.80455256,-0.29857033
3086,1.0907847,-0.2669921,0.17277372,-0.20000614
3087,-0.25512725,-0.45673105,0.658296,-0.09171074
3088,0.62885404,-0.6170068,0.64814484,-0.5725539
3089,1.5927066,-1.9516487,0.4282236,-0.54682994
3090,-0.3723024,-0.28432918,0.74881756,0.42019108
3091,-0.6522165,-0.41901916,0.34192002,0.023011928
3092,-1.0450128,-1.8228297,0.9918666,-0.5811758
3093,0.31026995,0.26452076,0.50665355,1.0946513
3094,0.41729188,-1.3461441,0.008214116,0.18437514
3095,-0.8869236,-0.7113286,0.19515705,2.1069646
3096,-0.59102637,0.7325111,0.92589176,0.9144861
3097,-0.37475958,-2.3577907,0.89435875,-1.1511731
3098,1.1213368,-0.119747795,0.6254064,0.9102238
3099,-2.617623,-0.5970704,0.81317854,0.18685733
3100,2.6919363,-0.35567358,0.95881534,0.6822851
3101,-0.2735223,-0.5018853,0.9193847,2.0964785
3102,-1.4079043,0.17614706,0.09336758,-0.3614728
3103,-1.3245401,-0.3791448,0.33982122,0.95630825
3104,-0.599741,0.5732963,0.053010225,1.3305986
3105,-0.30064273,-0.41242364,0.6119503,-0.6169959
3106,-0.83227795,-0.54744804,0.046927094,-0.23184083
3107,-0.44401756,0.2038858,0.8648269,1.0935688
3108,-0.1005789,0.442182,0.4030031,0.10449342
3109,0.8417616,0.17419659,0.09224129,-0.45573762
3110,-0.7818445,1.1014565,0.45442057,-0.31751624
3111,1.7492678,0.5572223,0.49539447,0.29460993
3112,-0.86629474,-0.33792394,0.30032766,-1.6462238
3113,-0.11540991,0.2761058,0.59964883,-0.9475687
3114,-1.1840801,-0.3643892,0.74963474,0.7931389
3115,1.765531,0.010632353,0.7099173,0.2891391
3116,-0.052185956,-0.7496662,0.061230183,0.6403528
3117,-0.42216673,0.5628686,0.9709753,1.6593033
3118,-1.7495084,-0.28744847,0.39247763,0.6930927
3119,0.4226262,-0.898136,0.3267039,-0.63518256
3120,1.7031357,-2.3108883,0.2022047,-0.38452682
3121,1.2732129,-0.12149658,0.122198224,2.9500372
3122,-0.7945276,1.8311536,0.6911036,0.33503607
3123,0.22912346,-0.5555097,0.49924803,0.03830476
3124,-1.0578146,-0.4467487,0.91571355,0.27060056
3125,0.4892076,0.25756782,0.39457822,1.5182033
3126,-0.15333624,-0.96862453,0.4071226,-1.3430552
3127,2.5738497,-0.32851973,0.8381542,-2.6551733
3128,-0.40325943,0.66946065,0.82905054,-0.16227867
3129,0.68064094,0.9101025,0.011402249,-1.1241567
3130,-0.014802484,-0.1851662,0.12526357,0.92611706
3131,-0.48211294,-1.5226872,0.26177752,0.10227215
3132,0.89121,2.8960545,0.87440276,1.6015733
3133,-0.6507951,-0.5918005,0.4462191,0.041857522
3134,0.51625943,1.6375116,0.32514215,1.0861813
3135,-1.2969441,-0.7235578,0.6918222,-0.6641043
3136,-0.72949517,-1.197266,0.6489742,-1.185521
3137,1.361278,1.3733693,0.9846252,0.009708973
3138,1.0018013,-0.093528725,0.33472705,-0.09431328
3139,-0.74459106,-0.21458204,0.60118616,0.00829732
3140,1.1028634,-0.26741415,0.43566847,-0.41264454
3141,0.20161888,-2.3073807,0.6081835,0.6840107
3142,0.26573557,1.1505859,0.052116632,-0.5008739
3143,-0.67749,0.68762016,0.21718943,0.65674216
3144,0.6313226,0.7082201,0.6199186,1.1639376
3145,-0.4687429,-0.73388284,0.6991184,0.4335611
3146,0.09809955,-1.4612098,0.88427305,-0.44308054
3147,-0.6681861,-0.83873063,0.16802204,0.14721398
3148,1.023941,-1.5081431,0.11983049,-0.071008906
3149,-0.45615205,-0.72642654,0.48150885,-0.2782522
3150,0.41065523,0.4635752,0.54496217,2.1932285
3151,0.109189704,-0.8785255,0.68030405,0.07946279
3152,-0.15619586,0.027539503,0.48361468,1.098782
3153,-1.0468739,-0.5373245,0.34733045,-1.8335661
3154,0.5164097,-0.77038014,0.07098961,0.042001374
3155,0.63269824,-0.28763345,0.28878295,-0.8721338
3156,1.3224714,-0.6047263,0.08378482,0.22005539
3157,-0.027653845,-0.26893044,0.9929353,-0.8020912
3158,0.39247498,0.8645932,0.07809627,-2.095354
3159,0.41886073,-1.4311186,0.99684346,0.7894242
3160,1.0357921,0.018524872,0.67853904,-0.2117612
3161,0.7500611,0.28898457,0.016749859,-0.6160874
3162,-0.3474911,0.36317143,0.3489747,-0.8325163
3163,-0.924263,-1.2036177,0.18720496,-0.31185925
3164,-0.22979178,0.82866323,0.037269235,-0.41729888
3165,-0.3277844,1.526944,0.026225686,0.37816292
3166,-0.030462682,0.23217249,0.09624612,1.4627763
3167,-0.3512374,-1.2018481,0.7140155,-0.98516434
3168,-1.4470686,1.5728694,0.9989487,-0.7542062
3169,1.0029159,-0.3374058,0.06623769,-1.4860615
3170,0.4281763,0.3733003,0.2207954,0.09901807
3171,-1.2345458,2.4068546,0.4464773,0.6778658
3172,0.9698833,1.3667635,0.25754523,-0.6771326
3173,-1.5658364,1.520099,0.24753308,0.59512615
3174,-0.45427284,-0.9670833,0.29566002,0.31902084
3175,0.16585076,0.28096592,0.17184782,0.4589123
3176,-0.9472238,0.6181879,0.5956503,0.044746764
3177,0.2759723,0.44428122,0.43064153,0.3630517
3178,1.2587235,-0.22051539,0.43605542,-2.0029535
3179,0.17938526,0.23698798,0.15433037,0.91163456
3180,-0.6292527,1.3745626,0.5317453,0.46557942
3181,0.10781637,-1.7397926,0.8767961,-0.058051307
3182,1.3734905,1.5310475,0.40617728,0.040091544
3183,0.7250379,0.40162882,0.5191059,0.67952675
3184,-1.0591221,0.61190486,0.43637323,0.86558676
3185,1.2096931,-1.0469406,0.77785885,-0.8012988
3186,-1.1750875,-0.4414106,0.7161944,-0.01143367
3187,-0.4099179,0.28525135,0.81004953,0.56782985
3188,0.51562697,0.36649966,0.94710195,-0.22641452
3189,1.2695593,-0.60203815,0.13058734,-1.677255
3190,0.566792,1.4128237,0.73238575,-1.3668811
3191,-0.3433062,1.6012866,0.95071185,0.8483149
3192,1.3055052,0.7148526,0.72086585,-0.029260615
3193,-0.09863116,1.1581045,0.7640388,1.1703413
3194,-1.1690521,-1.7158586,0.64625514,-0.35693508
3195,-2.0743825,0.31315935,0.7910919,-0.06686977
3196,0.5686115,1.1980652,0.30545402,0.35938597
3197,-0.8409684,1.6757706,0.44804144,0.7168625
3198,-0.35291857,0.32789898,0.62512016,0.52031726
3199,0.84176415,0.45054445,0.14191246,0.6097101
3200,0.4573638,-1.2222012,0.41427505,-0.09840206
3201,0.2651233,-0.70173657,0.20005214,0.46009222
3202,0.07997959,0.5415906,0.544799,-0.7441401
3203,1.0712382,-0.41735074,0.72642374,0.4453705
3204,1.6755347,-0.07886014,0.5959979,-0.31361833
3205,-1.7336457,-1.160906,0.5983056,0.8511897
3206,-0.8709381,0.23334499,0.7516904,-1.9757675
3207,-1.3263786,1.8612877,0.46844494,0.6212021
3208,0.0899613,-0.27403632,0.8352598,0.19890499
3209,0.49228457,-0.39581767,0.13948298,-1.1204708
3210,-0.84209317,-0.26991546,0.32907033,0.10603785
3211,0.58737206,0.64740604,0.3542863,0.21478033
3212,0.2759512,0.7469388,0.22120917,0.044297803
3213,-0.56477815,-1.4578947,0.4814148,0.4612362
3214,-0.99292636,-1.7754396,0.22525775,-1.0172
3215,0.43615517,-1.1772338,0.25604856,1.6965287
3216,0.6407388,1.6005075,0.9288758,-0.042422924
3217,0.19193417,-0.007095905,0.5726234,0.9818128
3218,-0.00087036873,-1.2295945,0.51565146,0.89937174
3219,-1.5576493,-0.07683614,0.22754538,1.2477794
3220,-0.3397354,-0.8039606,0.08198464,1.610526
3221,-1.5818553,-0.048204035,0.01911211,0.80972844
3222,1.1820421,0.6028696,0.5356146,0.44543254
3223,-1.1419506,-1.8617362,0.23338556,-0.8725915
3224,0.8393414,1.1469297,0.76611495,0.40483248
3225,-0.66014576,1.0058106,0.2667259,-0.49700034
3226,-1.1572173,-1.4521278,0.6170969,0.40315136
3227,1.147978,-0.08562812,0.5663537,-0.03024654
3228,-0.24413398,-0.24541794,0.33522296,-0.2554792
3229,0.3513898,1.4759624,0.111230016,-0.14340338
3230,1.8876946,0.05375827,0.74256,2.6669474
3231,0.12090072,-0.70499843,0.3043977,-0.8509769
3232,-0.74663764,2.6837986,0.06406057,-0.4679393
3233,0.32872114,-0.628489,0.8737836,0.44805837
3234,-0.07499852,-0.41017303,0.012678623,0.70831376
3235,-0.0006719565,0.815561,0.37736738,1.3101392
3236,1.1589196,-0.54147106,0.4927026,-0.5952519
3237,-1.0840136,0.045811333,0.7981318,0.2254693
3238,0.16600649,1.6249481,0.5609076,1.1400889
3239,1.0232998,-0.83164394,0.369583,-0.45106328
3240,-0.29148337,1.1777487,0.5514116,-0.17040147
3241,-1.1586936,-0.14932744,0.40894115,-0.58900964
3242,-0.99441874,-0.39923388,0.8110316,-0.70377034
3243,-0.38481835,0.43615416,0.3172722,1.2966756
3244,0.3527578,0.9002618,0.7969663,0.06164275
3245,0.5264281,-1.0935599,0.3160671,-0.12158086
3246,0.45311308,-1.2351671,0.02784884,0.63815826
3247,0.38536203,0.7531176,0.5652853,-0.5037441
3248,0.3697481,-1.2840775,0.8285172,0.36471125
3249,-0.33419752,-0.08241801,0.2692592,-1.1725504
3250,-1.2812002,-1.2837871,0.69107413,0.8557047
3251,-0.12377778,-0.70803213,0.36950445,1.9512225
3252,1.1305338,-0.64145344,0.50281906,-1.708198
3253,-1.0420214,0.7997823,0.5431073,-1.6803026
3254,0.045087453,0.37775925,0.81570315,-0.07078722
3255,1.1081386,-0.5254487,0.9352617,-1.1626117
3256,-0.8330729,-0.35268196,0.9487333,0.21995284
3257,-0.8452069,-0.627024,0.44228625,-0.0026381514
3258,-1.4408139,0.042967714,0.34724212,-1.4384556
3259,1.095661,-0.12149899,0.9942663,-0.8075735
3260,-0.4271726,0.79337335,0.60752666,0.24553479
3261,0.5562569,0.781459,0.75928414,-0.061513267
3262,1.2070228,0.6646515,0.43896687,-0.65169835
3263,0.038773347,1.0291772,0.4723072,0.065771766
3264,-0.3913035,0.36929253,0.647524,1.6655492
3265,0.2970952,0.32255337,0.4378544,-0.35769346
3266,-0.49664,1.3826933,0.689376,-0.9210825
3267,0.16043971,-0.61386645,0.75939035,-0.965149
3268,-1.1667125,0.92432505,0.824304,-1.0041659
3269,-2.0164132,-0.18179092,0.59899485,0.82066756
3270,0.25656375,-1.7715502,0.66575253,-1.2417197
3271,0.84005046,0.2834853,0.9708904,-1.0133976
3272,-0.5237319,0.025727155,0.83896697,-0.92872566
3273,0.9572466,-2.079564,0.3180921,-0.5408719
3274,-1.2350134,-0.39604032,0.74963856,-2.244721
3275,0.36487576,0.48765588,0.26877546,0.06618023
3276,1.1220593,-1.4647105,0.20190072,1.1679626
3277,-0.5215789,0.13681035,0.31096697,0.5280279
3278,0.98120856,1.8839945,0.77218235,-0.27417222
3279,-1.3957047,0.52154624,0.75488377,0.08443198
3280,-0.04706217,0.66803503,0.40012395,-0.6461355
3281,-0.0845056,0.03904099,0.17575312,0.058266673
3282,-0.4732063,-2.3899734,0.77982104,-1.2735937
3283,0.8669992,-0.7961811,0.62456095,-0.7750652
3284,-0.93681365,0.2543542,0.035912395,0.6440212
3285,1.7586732,0.88997453,0.7025621,-1.5777425
3286,1.0055934,-0.18208742,0.8739836,-1.7580836
3287,0.91509145,0.034748603,0.9885088,-0.5419372
3288,0.5497924,-0.95585114,0.40765786,-1.8536171
3289,0.23481423,-0.39845833,0.23762143,-0.2839667
3290,0.7408699,0.8848627,0.29327416,0.13668336
3291,-0.35962707,-0.30002347,0.5912639,0.490257
3292,-0.5953407,0.353815,0.97761726,-0.19868174
3293,-0.44919297,0.39900362,0.35332,0.61987334
3294,-0.76104,0.6700313,0.4313326,0.7087808
3295,0.49048686,-0.4206293,0.5953361,0.8104391
3296,0.46407965,0.4577387,0.44380593,-1.7410413
3297,-0.98960334,-0.1827267,0.81748486,-1.1947299
3298,0.27922037,0.08321094,0.49008238,-1.3535522
3299,-0.26435846,-2.1593437,0.06431937,1.5121498
3300,1.4500842,-0.780075,0.68852985,-0.10784267
3301,-0.36246884,0.2676113,0.24020338,-0.2249748
3302,0.6511185,-1.7376857,0.99618244,0.028320909
3303,-1.0742666,0.8834195,0.5692854,1.0218204
3304,-0.5319148,0.95122856,0.6720303,0.4637858
3305,0.04423319,1.1188715,0.85846186,0.3158698
3306,-0.6773525,0.5962023,0.29315245,-2.209317
3307,-0.6471273,-0.6915906,0.3075663,1.0638853
3308,-0.67770016,0.19572861,0.21295142,0.95686257
3309,1.645841,2.1742115,0.5858915,1.8786542
3310,1.6349283,0.832181,0.5568696,0.3376688
3311,-0.3622372,0.12206749,0.7344605,-0.643377
3312,-0.6546562,1.3627332,0.8786925,0.96878004
3313,-0.0018504774,-0.18449079,0.9824259,-0.88074917
3314,-0.31275967,0.00092968316,0.13052714,0.5284687
3315,-2.422462,-0.18162687,0.23511457,-0.31271422
3316,0.5359929,0.66956764,0.30405545,0.62016517
3317,0.75517136,0.8002033,0.09501827,-1.4553204
3318,1.3434615,-2.2137916,0.32515264,-0.07949501
3319,1.7226646,-0.88843995,0.055399895,0.7443981
3320,-0.55056614,-1.5337366,0.061722755,0.3023653
3321,-0.0864424,0.8037656,0.011286616,0.4742786
3322,0.7325026,-0.6166713,0.105986714,0.5881098
3323,-1.2423989,1.2648547,0.46948338,-1.4908308
3324,-0.24915445,-0.2939654,0.05738437,-0.5887726
3325,0.3114532,-1.751029,0.9449686,-0.0860531
3326,-0.6352641,2.6714122,0.7572081,-0.3603457
3327,-0.69650877,0.19879435,0.9543084,1.1361172
3328,-0.34721622,-0.6565024,0.46565616,-0.9700897
3329,0.50664526,0.92996573,0.4635824,0.36215982
3330,1.1131383,0.58655953,0.33452082,-0.9041221
3331,-0.66533154,2.158629,0.80965006,0.74973613
3332,1.0033759,1.7867026,0.84005165,-1.0032833
3333,1.7829512,-0.37511188,0.092038035,-0.079604134
3334,0.743567,-0.8053456,0.6430117,0.64660996
3335,0.035250913,0.6800275,0.46508574,0.26694024
3336,0.41471165,-1.16843,0.5688813,-0.37804404
3337,-0.8149534,0.17237023,0.62336266,0.7833046
3338,1.1222416,1.0605948,0.11251235,0.16385768
3339,0.81440765,0.59800184,0.06580675,-0.7637764
3340,2.4870095,-1.1216044,0.66006625,-0.3198398
3341,0.7216914,0.009860178,0.31850505,-0.6106001
3342,-1.4749892,1.2428364,0.2737037,1.1980108
3343,1.0029657,0.7826087,0.6677797,0.68108404
3344,-1.011994,-0.6193348,0.9301127,0.42200324
3345,-1.3275461,-1.9964263,0.03373587,0.5275017
3346,1.1049463,-1.8130889,0.54649305,0.08650494
3347,0.5002258,0.91832274,0.44455206,0.5854448
3348,1.7302227,-0.4617127,0.12927961,0.62143874
3349,-0.7151097,-2.2650197,0.9203644,0.28067315
3350,-0.81700057,0.34089664,0.18477094,-0.52232844
3351,0.53715724,-0.985259,0.39237475,1.5343447
3352,0.58399624,-0.20268618,0.52857363,-0.20258401
3353,-0.40112537,0.80260587,0.9487059,-0.24820893
3354,0.6081667,0.9838092,0.82322824,-1.9275026
3355,-0.26624063,1.3475167,0.7737051,0.7332964
3356,0.22291438,-1.4374641,0.6110096,0.18225347
3357,-0.40336612,0.21655881,0.18288982,2.127736
3358,0.56905204,-0.49661192,0.5307764,1.6173391
3359,-0.30687523,-0.8071417,0.34567976,0.13763565
3360,-0.58699244,0.5914992,0.21320856,-0.054696877
3361,-0.4180612,-0.26920182,0.12870789,0.37036887
3362,-0.32083726,-1.2308453,0.045588613,0.4163372
3363,0.03448399,0.0766178,0.11400914,-1.4550483
3364,0.37354866,1.2670695,0.6167811,-2.0986748
3365,-0.008780967,-1.3250382,0.025787115,1.0522772
3366,0.22266719,-0.23509637,0.79773414,0.22842042
3367,-0.3906143,1.71788,0.8687935,0.48015323
3368,-0.9265813,-1.2991978,0.1102345,0.32801312
3369,-0.075248726,1.5909013,0.29870486,0.54589206
3370,0.06829972,2.9062395,0.347798,-1.1889812
3371,-0.116808794,0.7695881,0.1939882,2.1403012
3372,-1.1843019,0.9262974,0.79301655,-1.3600538
3373,-0.15084447,-2.2366006,0.3562367,-1.0768707
3374,-2.4833558,-1.0711923,0.44154942,-0.2875438
3375,0.18393627,-0.65043664,0.044146657,-0.3678174
3376,-0.9579795,1.5757025,0.87607586,2.265103
3377,0.62525964,-1.620081,0.07586086,0.80802345
3378,0.56024647,0.22538869,0.7315291,0.31760472
3379,-2.8781974,0.98982656,0.28803134,1.0538875
3380,0.45005468,2.6241245,0.18293989,-1.6813518
3381,0.27923092,-0.28030127,0.9952711,-0.5379874
3382,0.55025864,0.2891472,0.39354122,1.7323694
3383,-0.42782772,-1.2406204,0.8594159,1.2655618
3384,0.41589212,-2.0429811,0.9597423,0.6426147
3385,0.88517654,0.6770363,0.5405383,-2.6677804
3386,-0.89680123,1.1483943,0.47141945,-0.028895611
3387,-0.85465187,-0.34102795,0.62830186,0.7308999
3388,-0.07310184,-0.11285009,0.91400707,-0.63506407
3389,0.69107854,0.9153085,0.9995551,0.5199139
3390,1.2678534,0.91887724,0.633428,-0.36087316
3391,0.17222312,0.6345434,0.7969099,-0.9541954
3392,-1.2050784,-0.28236672,0.10483909,-2.417791
3393,-0.9411606,-0.44435364,0.10666549,0.87440556
3394,0.020250846,0.6566124,0.026027083,1.259832
3395,1.1760352,2.2885027,0.09505868,-1.1406639
3396,-0.3014222,0.2741671,0.8794917,-0.27470496
3397,-0.22805898,-1.0783813,0.8949852,-0.27963623
3398,1.1762387,-0.94716763,0.8564546,-0.898518
3399,-2.0646615,-0.7946305,0.03770399,1.3246454
3400,-0.19132595,-0.8209201,0.11269784,1.0495728
3401,-1.9917525,0.5196861,0.25390983,-2.1336696
3402,-1.3948473,-0.9090544,0.19630158,-0.9180533
3403,1.0237432,0.65068233,0.34324026,0.6741444
3404,-0.021451589,-1.4950045,0.92704093,-1.1998497
3405,0.9153685,-0.27843022,0.815519,1.3620672
3406,-1.5009332,-0.10087233,0.07744098,0.5655562
3407,-1.3440007,-0.5594515,0.36674225,-0.1674389
3408,-0.9262765,-0.7147802,0.10934651,-0.6352403
3409,0.568208,-0.17947164,0.80915785,0.59408706
3410,1.0892047,0.28965947,0.9865049,-0.9641179
3411,-0.7679288,-1.9942083,0.80632997,1.6475825
3412,0.9067768,-0.5035114,0.9831655,-0.37570217
3413,-1.019159,-0.5944901,0.46385312,-0.40823263
3414,0.74407804,0.34860018,0.17587674,-0.412408
3415,-1.9827296,0.31732848,0.24714041,1.0390471
3416,-0.68984014,-0.69172657,0.6171677,-0.10396329
3417,-0.7862902,-2.1870968,0.74754417,0.652322
3418,-0.1828947,-0.10472461,0.1472826,0.7550614
3419,-1.1849774,2.0431123,0.036704063,-0.13482127
3420,0.6928906,-0.6572859,0.033102155,-0.22898279
3421,-0.10224436,-0.77511925,0.55546033,-0.53460646
3422,-1.0226481,0.5695159,0.44742036,1.1338888
3423,-0.52897674,0.44888312,0.11252689,0.21702594
3424,0.12242303,-0.18775338,0.93395615,0.44517484
3425,-0.07329988,1.8167753,0.32987964,-0.2795943
3426,1.2451762,0.12741075,0.37239754,-0.92885995
3427,1.1620201,-2.349382,0.40279436,0.03382323
3428,-1.5637275,-1.0861541,0.51257586,0.78961265
3429,1.4067864,0.06649467,0.25111914,-0.24244116
3430,1.2019677,-0.48438376,0.43477595,1.1727718
3431,0.14005654,0.9703607,0.84740055,0.918828
3432,0.4607138,0.19548008,0.67191327,-0.3653582
3433,0.13210352,1.7121581,0.43182087,-1.1040633
3434,1.5310014,-0.60002244,0.96667075,0.8371641
3435,0.039136384,0.25789773,0.8075112,-0.75245214
3436,1.2534357,0.99786204,0.019750714,0.40194923
3437,-0.8362657,-1.5090942,0.09890425,0.40557107
3438,-0.67555696,-2.0791385,0.25679827,1.5449505
3439,0.545478,-0.7917189,0.22259915,-0.2017575
3440,-0.650581,0.50617814,0.54644406,1.9464802
3441,-0.29657608,0.8384161,0.63793874,-1.1443802
3442,-0.080908164,-0.10211912,0.7387577,0.4334472
3443,-0.5116428,-1.5057658,0.44882905,0.44062003
3444,0.077100314,0.22184081,0.30610216,0.1328065
3445,0.4106315,-0.1681759,0.69877183,1.4532329
3446,-2.4220912,-1.8763949,0.4917302,-0.0015994739
3447,0.93788123,-0.5923869,0.7889347,0.4112129
3448,-0.36523747,0.34443083,0.94032514,0.48838803
3449,-2.5891109,-0.67836803,0.3971721,0.73303324
3450,0.07422469,0.4130124,0.9368713,-1.1627733
3451,0.114491746,-0.7723935,0.8325745,2.3147569
3452,1.0233845,0.7347176,0.09456003,1.3650197
3453,-1.0286286,-0.5496995,0.7640877,0.29810625
3454,-1.0544845,-0.24653348,0.03711772,-1.4153545
3455,-1.5265493,0.99029285,0.20074916,1.0964378
3456,-0.10286286,-0.58264613,0.014263868,0.7609907
3457,0.85329455,1.29229,0.40760636,0.19286045
3458,-0.53006583,-1.8566563,0.5760138,0.79795736
3459,1.4839622,-0.37698352,0.92726195,1.5027788
3460,0.49346915,-0.25612324,0.4081936,-0.19695917
3461,0.92357635,0.9747333,0.06960797,1.1120163
3462,1.668992,1.2400745,0.27201748,0.63913476
3463,-0.124202356,0.85840374,0.66514564,-1.0185022
3464,1.2247221,-0.3902821,0.6874738,0.03402624
3465,1.1813154,0.525841,0.7154485,0.99463004
3466,0.09762275,-1.0509104,0.16333938,1.0652424
3467,0.63205004,-1.3334548,0.837705,-0.6816895
3468,-0.13187398,-0.9778785,0.97668374,0.82318634
3469,0.33561233,-0.027008167,0.8789296,1.0898467
3470,0.60852987,1.1389616,0.9819002,0.6431779
3471,-2.1847086,-0.65346926,0.5162188,0.5046561
3472,-0.5821642,-0.7021953,0.88996756,0.14144145
3473,-1.8176875,1.6507428,0.19948173,1.9062214
3474,-0.39355394,-2.4434776,0.60336435,0.48198423
3475,2.787034,-0.281826,0.8183526,0.40708464
3476,-0.91144556,0.20559765,0.17114234,-0.37631246
3477,0.47017166,-0.713303,0.560992,0.29177287
3478,-0.25128615,-1.8886654,0.8612032,1.2907115
3479,0.13736656,-0.20101924,0.0758239,1.0276453
3480,0.60226184,0.60638446,0.12661171,-0.19308314
3481,0.1646,1.1344091,0.64242136,-1.1597471
3482,0.06504319,0.008209765,0.8070947,1.1777585
