,h_post,h_post_individualized
2307,0.8535408889478807,0.8704068660736084
2770,0.7182255038222298,0.8565060496330261
2243,0.874387389427832,0.8692488670349121
2094,0.8997082387951605,0.9125078320503235
3929,0.9436725375762447,0.9386803507804871
3897,0.8541735977927453,0.8639501929283142
2001,0.811282410912664,0.830183207988739
3175,0.8287422786689697,0.8590003848075867
3730,0.8658435156322927,0.8533753752708435
3365,0.6127684587559482,0.8222602605819702
3014,0.8608239604364102,0.8614980578422546
3855,0.8594676223691737,0.8702588677406311
3442,0.8550697626954573,0.8642158508300781
2878,0.8429170000725807,0.8698133826255798
2231,0.8455021110226127,0.8508043885231018
2525,0.862747733626597,0.8528358936309814
3152,0.8636882310854628,0.8770824074745178
2022,0.8287879062806933,0.8434082269668579
2274,0.8031833852877232,0.8715192675590515
3725,0.8105594966881562,0.8435388207435608
2976,0.8840406051739512,0.8925660252571106
2626,0.8575799366009748,0.8742650151252747
2886,0.7814112028509238,0.8602666258811951
3453,0.8690005227164678,0.8933404684066772
