,x1,x2,x3
2208,-0.6143478,-0.1481289,-0.41227472
3745,-0.29932934,0.29180926,-0.06565207
2422,-0.64159554,-1.1715369,-1.6964843
2862,-0.5199904,-1.4119289,-2.0877807
2585,-0.85391283,-1.3306845,-2.0123422
3257,-0.2587617,-0.05680947,-0.31630027
2461,-1.504989,-1.7224566,-3.217958
2754,-0.2104339,-0.15538225,-0.4653479
3454,-0.16173549,-0.06887137,-0.36015487
3826,-0.40777087,-0.8509872,-1.4328688
2370,-0.39031792,-0.34694612,-0.90780485
2385,-1.6775895,-4.4255996,-6.145089
2334,-0.15941235,-0.9165056,-1.2398697
3315,-0.7880773,-2.2796602,-3.0228338
2824,-0.55963254,-0.9058054,-1.4598109
2130,-0.4071462,0.41757753,-0.02642119
2337,-0.9398228,-0.57246304,-1.2791085
2993,0.22609738,-0.7275531,-0.49527112
3051,-0.039461594,-2.1872995,-2.165669
2625,-1.025022,-0.83700204,-1.8336095
2410,-0.1982115,0.0024502426,-0.15967336
2217,-0.76629364,-0.28082243,-1.197707
3804,-1.103728,-2.6617584,-3.9121854
3969,0.42368245,-2.0518677,-1.750266
2583,-1.0788466,-0.74161744,-1.8538953
3229,-0.5648661,-0.07059589,-0.6115526
2181,-1.234439,0.15899909,-0.99490815
2765,-1.4530076,-1.6700361,-3.0328941
2239,-0.7899717,-1.3855176,-2.2486184
2067,-1.2680527,-0.16539836,-1.5169771
2043,-0.6046571,0.038812995,-0.74326754
2755,-0.58787405,-1.84625,-2.4104822
3944,-2.857095,-2.362851,-5.1884804
3760,-1.2080973,-0.93551874,-2.058499
2958,-1.8071929,-1.543201,-3.4142492
3693,-2.3655798,-1.0925653,-3.4501219
2394,-0.94755507,-2.6964884,-3.7481167
2076,-1.2990602,-0.7223899,-2.0039725
2465,-0.8897719,-2.1301076,-2.98752
3114,-0.40295804,-0.35376242,-0.5029042
2977,-0.012836702,-1.6733612,-1.7845834
3523,0.043465402,-0.5673349,-0.4110448
3698,-0.5897416,-2.5271547,-3.2077317
3492,-0.18489169,0.18534823,-0.0072533856
2763,-0.2632802,-2.0323057,-2.348018
