,x1,x2,x3
3557,-1.7378305,-2.6096172,-4.4204307
3399,0.25640595,-1.5034574,-1.3961923
2174,-0.08954592,-1.0709476,-1.0414777
2201,0.29206753,-2.4657345,-2.1360447
2770,-0.4138012,-0.66230655,-1.0553213
3457,-1.1415172,-0.06282067,-1.03715
2339,-0.83576894,-1.9397115,-2.8187523
2334,-1.3041853,-1.8753228,-3.1844845
3724,-0.31025222,-0.8951752,-1.2583989
3439,-1.2093456,0.41654313,-0.6987772
2810,0.0148770455,-1.4006956,-1.4580499
2806,0.15630642,-0.39948848,-0.15408769
2113,-2.1711774,-2.8418539,-4.911561
3179,-0.4713179,-0.35444185,-0.84027815
3998,0.13184881,-1.0993363,-1.0149484
2510,0.35041767,-0.71623987,-0.5481236
3694,-0.17704408,-0.035781607,0.04303676
2780,-0.7208975,0.1564632,-0.43030816
3519,-0.562769,-0.38775927,-1.0296645
3332,0.21027307,-0.48286355,-0.5259337
2768,-1.5976161,-2.5810518,-4.219294
2973,-0.25699842,-0.37809706,-0.5486191
3330,0.55806774,-0.67471296,-0.32317892
2177,0.29716456,-0.8453926,-0.4903888
3273,-1.0409503,-0.3248812,-1.3499182
2416,-1.2174255,-2.2530732,-3.5098987
3175,-1.20318,-1.6125753,-2.8789546
3573,0.39139885,-0.51961994,-0.07711524
2668,-1.4954487,-3.1930084,-4.7499595
2886,0.37372935,-0.5276383,-0.12924153
2395,-1.4738542,-1.5359477,-2.904947
2775,-1.7575358,0.4361235,-1.1948701
3199,-0.3094763,-0.65945536,-1.0145034
3581,-0.08915111,0.0217188,-0.14038347
3509,-0.53410876,-1.1513443,-1.5718181
2290,-0.7754832,0.931266,0.027476534
3785,-2.78314,-2.1292171,-4.8816648
3071,-2.5690444,-3.637059,-6.107721
3244,0.57386273,-1.496042,-0.9881015
3242,-0.6930233,0.16478926,-0.62871224
3351,-0.8992193,-0.63732576,-1.5800619
3605,0.3107792,-0.6014276,-0.39800718
2352,-1.2938284,-0.90103674,-2.3602285
2350,-0.9426511,-0.6855657,-1.4502723
3874,-1.0932274,-1.2191569,-2.1844816
2195,-0.98577964,-2.4543548,-3.5221858
3143,-2.4700394,-1.6724902,-4.0930743
3084,-0.38003656,-1.3734837,-1.5559664
2221,-0.8515458,-0.80263263,-1.5013927
2715,0.2837192,-0.40213117,-0.35961992
2179,0.42040098,-0.8410976,-0.42267138
3236,0.008367842,-0.5927969,-0.6083868
3376,-1.0877736,-1.1435293,-2.2386045
2657,-1.8919779,-2.1986377,-3.9988766
2586,-0.53939,-0.062705845,-0.47605944
2792,-1.4836354,-3.1026983,-4.4958763
2651,-0.63598675,-0.9520097,-1.5127766
2508,-0.85946137,-2.7803745,-3.6062992
2863,-0.26448378,0.104745746,-0.0034947842
3582,-0.72251344,-1.2267084,-2.0073514
2667,-0.47105542,-1.5971173,-2.1611764
3352,-0.9012672,-2.0890508,-2.9029183
3110,0.48998874,-1.497766,-1.0912805
2998,-0.7787402,-1.8429716,-2.3347528
2622,-0.2341961,0.20739979,-0.001407953
3801,0.25022033,-0.35633495,-0.11386148
2495,-0.4076702,-0.35095006,-0.7868405
3837,-0.82938194,-2.2281885,-3.0874195
3388,-0.49592817,-0.091275394,-0.5500986
2090,-1.6516477,-1.5297626,-3.0656939
2496,0.0377985,-0.33716843,-0.48448208
2148,0.26439822,-0.3052106,-0.24493669
2226,-0.52269495,0.3379504,-0.30822194
2246,-0.6607173,-0.6052338,-1.2707963
2188,-2.5474005,-2.3032691,-4.9052014
2361,0.081101075,-0.6557731,-0.57549983
2203,-0.50638413,0.19673085,-0.3128428
3710,-1.1662636,-2.2064288,-3.4443815
3772,0.075536855,-0.8190285,-0.7715344
2787,-0.86474806,-0.021221697,-0.7579726
3789,-0.49363032,0.3540626,-0.20840341
2359,-1.5886885,-1.5638586,-3.141428
3681,-0.30918884,-1.5786368,-1.8535223
3256,-0.6834061,-0.4844734,-1.1603277
2264,-0.59353936,-2.7223358,-3.3219194
3044,-0.81405735,-3.2294273,-4.121408
3830,-0.4541516,-1.2786698,-1.6862562
3441,-0.31348777,-0.9323039,-1.2415521
3949,-0.7646115,-0.85084724,-1.6339868
2455,0.42456615,-0.3251871,-0.16649818
2583,0.65814894,-1.5145202,-1.0628102
3155,-0.51628184,-2.0329578,-2.7671492
2847,-0.75210714,-2.1783214,-2.8377986
3613,-2.8996859,-3.6518953,-6.6439085
3247,-0.35822132,0.16007128,-0.18931527
2814,-1.0336401,-3.0112245,-3.926847
2858,-0.0968369,-0.37376648,-0.4677923
3539,-0.86731756,-2.12992,-3.1409607
2105,-0.18066853,0.22446072,0.015871938
2662,-1.1967155,-1.9745169,-3.048365
3688,-0.78355414,-1.083432,-1.8685508
2012,0.13725165,-1.7105532,-1.5381515
2377,-0.27083907,-0.7388253,-0.7770107
2064,0.10168462,-0.43557394,-0.42949617
2005,0.05714994,-0.9127049,-0.8986716
3239,-0.3571914,0.2227535,-0.13975137
2006,-1.4797012,-2.1819463,-3.6472828
3866,-0.5014404,-1.9546344,-2.4625783
2920,-0.5407529,0.1023553,-0.31176275
2470,-0.031180473,0.018932445,-0.038442
2857,-1.187889,-1.7651291,-2.9305303
3524,-1.2512975,0.41396594,-1.062252
3770,-0.10605993,-0.88424903,-0.90089554
3923,-1.0914693,-1.1706202,-2.2423563
3489,0.37182254,-0.6494035,-0.46138316
3782,-1.4758844,-0.26064754,-1.8755635
2566,-0.80444,-0.97855484,-1.7013414
2267,-0.6888362,-0.7171148,-1.3263626
2182,-0.6688299,-2.1472034,-2.9216425
2950,-1.0892044,-0.77496094,-1.9005783
3982,-0.9060759,-1.3223826,-2.2194397
3730,-0.36540008,-0.95616853,-1.4879893
3445,-0.6506685,-0.9988322,-1.6759564
3059,-0.43304726,-0.9386486,-1.5309585
2442,0.08428655,-0.29822922,-0.073569864
3070,-0.9493238,-1.7530257,-2.703278
2677,-1.7024779,-0.3292836,-2.016129
2876,-0.37089267,-0.48175493,-0.91792643
2895,0.03269698,-1.1463258,-1.1529768
3629,-0.9653138,-1.4065537,-2.4501753
3756,-0.08108324,0.08549678,-0.014310274
2147,-0.8661247,-1.5594285,-2.3858778
3049,0.18428881,-1.3743918,-1.0553722
3035,0.17187436,-0.5855067,-0.29553446
3363,-0.6504181,-0.69172996,-1.2387974
2648,-1.4609464,-0.9162786,-2.345187
2494,-1.043689,0.063673615,-1.0180686
3994,-0.95860755,-1.058581,-2.2450738
3735,-1.9817915,-1.6671412,-3.7869143
3008,-1.3745946,-0.7640645,-2.171255
2640,-1.7819088,-3.8413684,-5.6221066
3061,-1.6035367,-0.18496978,-1.9672052
2946,-1.5830688,-3.2957091,-4.9138355
2959,-0.3487483,-0.5473157,-0.8565318
2091,-0.07972883,-0.76969784,-0.8547522
2396,0.30427322,-1.360594,-1.0242217
2991,-0.4422332,-0.3108555,-0.86794496
2335,-0.018579716,-0.2038523,-0.23776364
3157,0.65800536,-0.7848915,-0.27575296
3841,0.5551288,-1.0874785,-0.36522827
3413,-1.466592,-1.2604513,-2.7480192
3102,-0.36242795,-0.87577343,-1.2339525
3725,-0.30651847,-0.8100184,-1.1150281
3752,-0.090277076,-0.23144615,-0.29110008
3632,-0.8795967,-3.0095088,-4.032603
3137,-0.48866525,0.4125583,-0.067547046
2536,0.34975433,-1.3096929,-0.9689252
2678,-0.56345487,-0.15185401,-0.9149658
3192,-1.5422384,-2.038889,-3.6107013
3807,-0.6025383,-0.7229332,-1.1206642
3076,-0.10403839,0.16811535,-0.009812765
3527,-0.623159,-0.06335509,-0.6708937
3359,-0.5060601,-0.19865504,-0.8440622
2237,-1.4952449,-3.8587947,-5.2380743
2115,-0.64376956,-0.77014905,-1.6031752
2392,-1.153471,-2.1434226,-3.3849628
2488,-0.85889643,-0.7416687,-1.6971561
2467,0.952684,-1.1838169,-0.27288043
3029,-2.2276013,-3.0896065,-5.3659387
2051,-0.51353943,-0.11656055,-0.76280355
2788,-1.1311955,-1.8463554,-3.0024967
3387,-1.0502006,-1.6802871,-2.6584074
2026,-0.22609662,-2.264206,-2.3696651
2262,-0.77585864,-2.0381422,-2.6291182
3649,-0.7850799,-1.6830866,-2.2149963
2058,-1.6694847,-1.6686397,-3.4015546
2190,-0.19345671,-0.2949859,-0.6099568
2916,-0.8238556,-0.73003197,-1.5319307
3385,-0.57321656,-0.3707672,-0.8964597
2748,-0.16215028,-0.056327276,-0.13079244
2701,-0.81967264,0.13720602,-0.67057323
2698,-0.38883498,-1.3227595,-1.83235
3183,1.1575241,-1.6925621,-0.4892434
3740,-1.4088984,-1.2332593,-2.6988552
3106,-0.6433583,-1.3165708,-1.8553443
2288,-1.7461718,-3.0173995,-4.724635
2019,0.07635977,-0.6893458,-0.80653465
3271,-0.04033064,-1.381385,-1.3876221
2919,-1.6709807,-0.9356774,-2.6138737
2043,0.2531075,-1.6432815,-1.2888018
3707,-0.9945592,-0.9278331,-1.890566
2458,-0.8590507,-0.3843715,-1.2625436
3086,-1.6142496,-2.165012,-3.6351018
