,x1,x2,x3
3837,0.18860546,0.78980696,0.46231323
2292,-1.4535195,-1.5445278,-3.5382042
2965,-0.22397335,-0.2896638,-0.37474197
3135,-0.8357406,-1.5941901,-2.2751935
3257,-0.15018624,-0.3915268,-0.15115348
3164,0.70859575,-0.60027957,-0.3525207
2180,-0.95586866,-1.3438439,-2.9059913
3431,-0.3689447,0.10165149,0.15160212
2287,-0.8306162,-2.1830983,-3.1878266
2192,-0.06973131,-1.2466874,-2.4261374
2581,0.090496555,-1.3015565,0.2718444
2575,0.55572116,-1.734192,-1.2972968
3197,0.15650062,0.47352654,-0.2121675
3005,-0.4345157,-0.34595874,0.009586826
3208,-0.4838822,-1.2601564,-3.430592
3018,-0.8812086,-0.70200616,-1.4455106
2321,0.72110146,-0.12852943,-0.7028714
2114,0.12376559,-0.5901072,-0.7942225
3735,-0.46708834,1.0516772,-0.45192802
2424,-0.520223,-2.3954983,-3.515507
3179,-0.16354589,0.27907634,-0.1098572
2245,-0.6318897,-2.3582149,-3.1985538
3505,0.11429142,0.35930365,0.36149478
2467,-0.7187699,0.23619765,0.08699167
2319,-0.4933347,-1.0583755,-1.445989
2817,0.1367814,0.060099006,0.23563176
3973,-0.5201269,-2.71659,-4.1814075
3839,-1.8904252,-1.2919327,-2.740109
3554,-1.319035,-0.84176564,-2.1011164
2825,-0.7082203,0.42147762,-1.5026631
2688,-1.4434183,-0.80869097,-2.5544922
3576,-1.5926795,-0.97678554,-1.4485792
2100,-1.4111787,-0.7069629,-2.4322243
3325,-0.71240926,-0.96547806,-2.5488207
3251,0.5550623,-1.1865207,-1.6066283
2235,0.06829462,-1.6342252,-1.3211324
3851,-0.6511538,-1.3320651,-2.5170324
3792,-0.65064853,-1.6027007,-2.8192239
3334,-1.3388866,-0.7043633,-0.2618065
2375,-0.70117974,-0.44754893,-0.88574517
2458,-0.38052997,-0.4763648,-0.4166046
2051,-1.2821684,-1.5439105,-3.3220277
3173,0.7512088,0.080543935,0.14505255
2248,-1.5290743,-2.6961174,-2.8804011
2132,-1.1473738,-0.56937087,-2.2355232
2063,-1.6606822,-2.8231695,-5.4665475
3916,-0.9631896,-2.0420985,-2.5832078
