,u_x1,u_x2,u_y,u_x3
2987,1.7150915,0.44008863,0.44702983,-0.09779705
2988,0.41030416,0.9177357,0.19021904,0.6429164
2989,-2.4150496,-2.1981902,0.49611247,1.3999047
2990,-0.19247217,0.75767344,0.79880214,-0.5272083
2991,0.26026168,-1.5557634,0.21074784,0.34143633
2992,-0.274381,0.6032021,0.32825792,0.013817943
2993,1.0670094,0.96684897,0.15100718,1.633252
2994,-0.03135178,-0.3215631,0.44800806,1.7667109
2995,0.7350041,-0.6055349,0.44004703,1.3637958
2996,-0.48045287,-0.1357549,0.5990442,0.84435534
2997,0.106036045,-0.6522309,0.9727707,-0.4001006
2998,0.8665833,1.6202412,0.2045331,-0.85247487
2999,-0.117465295,-0.27916676,0.2042824,-0.70562845
3000,-1.6383431,-0.7267356,0.45464087,1.0087345
3001,-1.2948773,0.39079827,0.10589254,1.1895779
3002,0.007873888,-0.68309784,0.5138582,-0.5047262
3003,0.22374982,-1.4057009,0.49037075,0.07003878
3004,-0.1031125,-1.5961102,0.07162905,0.14270829
3005,-0.4345157,0.08855697,0.18185365,-0.20993872
3006,-0.84190917,-0.5689851,0.06387019,0.008635889
3007,0.57490903,1.7600863,0.14961553,0.19402744
3008,-0.8668754,-1.3506304,0.26142704,0.73751825
3009,-1.0965717,-1.0544752,0.5361619,0.15606412
3010,0.034513894,0.36100435,0.8561537,0.24414244
3011,-1.474428,0.34456936,0.32628524,0.49999452
3012,0.24790648,0.057073317,0.6637304,0.024973905
3013,0.8514069,1.829512,0.20861614,-1.0534744
3014,1.7724411,-0.3181068,0.396618,-0.98599243
3015,0.33425677,-1.3621832,0.5154555,-0.2733132
3016,-0.11753119,1.6950425,0.28038526,0.60069215
3017,-0.59154814,-0.10912703,0.27563703,-2.3115273
3018,-0.8812086,0.17920245,0.18719184,0.13770413
3019,-0.06052834,1.0621808,0.64425254,1.7081985
3020,-0.5106825,-0.33520123,0.7316183,0.5497816
3021,0.0028585272,-0.64320755,0.39249742,0.24288414
3022,-0.5284734,0.37272948,0.050828934,0.11864108
3023,1.0184973,-1.1020122,0.077221155,0.89287895
3024,1.1481298,-0.7921376,0.15767443,0.4987323
3025,-1.2049832,1.6538497,0.30999315,1.3486791
3026,0.66689855,-0.29076165,0.38872826,0.8218729
3027,-1.3154597,1.2984723,0.96304035,0.11344659
3028,1.150151,0.10992319,0.5898409,1.6924541
3029,0.2527999,0.1290684,0.24834073,0.16010195
3030,-0.08308395,1.3896347,0.33938897,1.2618294
3031,1.6738466,-1.2030895,0.80094314,0.12283641
3032,-0.9065395,-0.1842136,0.38267422,-0.92344207
3033,-0.07422723,-1.9583204,0.2419318,-0.7962172
3034,-0.7588682,0.19044845,0.40081692,0.52680844
3035,-0.28571182,1.1220605,0.571928,-1.3092117
3036,0.87342936,-0.21374245,0.8980044,0.5695408
3037,0.7852321,1.5960202,0.36369467,0.7952643
3038,-0.21072172,-0.20850933,0.19732988,0.3669327
3039,-0.13211934,-2.3379896,0.73512805,-0.79662466
3040,2.385613,-0.84908354,0.4237193,-0.66421276
3041,1.097382,-0.5631898,0.1587497,-0.1245869
3042,-1.0887389,0.7463019,0.08634019,-0.27944642
3043,0.15345733,0.93375194,0.9082277,-0.53908765
3044,-1.0422219,-1.7658782,0.35927653,-0.74170697
3045,-0.6300906,-1.4528332,0.46192753,-0.69880825
3046,-2.8064702,0.9141816,0.8742311,1.2301346
3047,-0.43373427,-0.68829465,0.60246897,0.4102954
3048,-0.012050763,0.34996113,0.025766253,1.1108315
3049,-0.10212212,0.7871305,0.59435,0.33547258
3050,0.20929101,1.8285538,0.934096,1.558964
3051,0.38191608,-0.25482598,0.095190525,-1.2720661
3052,0.054343008,-1.8004879,0.78898764,0.8885678
3053,-1.3212534,-0.18532942,0.7236005,-0.4498862
3054,-0.2156536,-0.58505064,0.99947464,-0.4140629
3055,-0.4950123,0.50721097,0.5438148,0.648725
3056,-0.9210724,0.1666194,0.7179136,-1.8456606
3057,-0.9718693,-0.018879179,0.4565332,0.19226474
3058,-0.93481404,0.3163774,0.5694761,-0.3967915
3059,0.111875966,-1.1478153,0.6546079,0.25035074
3060,0.035556495,1.1214764,0.89483976,-0.6670096
3061,-0.48692253,-1.6791317,0.7117497,0.7150609
3062,0.7461223,0.8070695,0.9822216,0.2886322
3063,-0.46933267,-0.6621047,0.34912062,1.6722236
3064,-0.6778487,1.3389258,0.12175143,0.7241458
3065,-0.87613267,-0.51676667,0.19060338,-1.6679505
3066,0.012790831,-0.9796809,0.5243281,0.39549628
3067,0.6791564,1.1082351,0.82526255,-0.17635266
3068,-2.2147243,-0.51673627,0.31533456,0.917932
3069,-1.0795243,-0.7857481,0.89721763,-0.5919283
3070,-0.06345216,0.24100846,0.8636614,-0.83275545
3071,0.7326588,0.91441023,0.79706883,-0.58428454
3072,-0.18054886,-0.56046027,0.6233723,-0.450922
3073,0.32797563,0.3589181,0.033269167,-1.3167157
3074,0.9714839,-0.5425782,0.9897963,-0.38870996
3075,2.1084826,-0.24643707,0.08070588,0.2809386
3076,1.6031407,0.923332,0.29644167,-1.9082557
3077,0.8888818,-0.6031052,0.5420525,-0.93517864
3078,0.42439908,-0.25206524,0.7854241,1.0768763
3079,1.5627413,0.6036438,0.14731395,0.6836713
3080,-0.036503002,0.82404834,0.08700156,-0.90917057
3081,-1.2121565,0.2890995,0.25677836,0.20461075
3082,0.45357206,0.030189589,0.42903924,-0.58099717
3083,0.7032014,-0.2843304,0.64919543,-0.32294324
3084,2.7960646,1.070718,0.24082446,0.9067206
3085,-0.30936655,-1.1648873,0.28737628,0.30774403
3086,1.1704978,0.16384496,0.9729221,0.79621416
3087,-0.22978719,-0.79487187,0.4727863,-0.08010864
3088,0.69696605,-0.5524416,0.9676584,-0.9908286
3089,-0.40875337,1.5761205,0.9936063,-0.8433561
3090,-1.4583142,-0.9208642,0.30956137,0.56478506
3091,-0.7535738,-0.45763966,0.6134411,-0.20465818
3092,0.83040845,0.7384932,0.47242665,-0.4223967
3093,1.8259981,-0.20761344,0.58577025,-0.4674163
3094,0.26732206,-0.7573508,0.79736316,-0.6660144
3095,1.6295727,2.906301,0.774585,0.64042795
3096,1.2701824,2.262152,0.017166018,-0.11198767
3097,0.27438524,-1.0435181,0.03889358,-0.331607
3098,0.9269878,0.5675083,0.5723642,1.8199941
3099,-0.34607926,-1.3438251,0.46383,0.18845063
3100,0.8881036,0.98882383,0.6466867,0.98443377
3101,-0.32472777,0.32926905,0.5495328,-0.41063395
3102,1.1619568,0.33641192,0.59636104,0.24941291
3103,-0.03365505,-0.72108155,0.73285306,0.8054838
3104,-0.18488319,-0.7984827,0.22279716,-0.26196322
3105,0.46574125,-1.185018,0.99941146,-0.44495526
3106,0.670717,-0.0072112507,0.3811823,0.70891035
3107,0.07491836,-0.20311414,0.48492086,-1.2445844
3108,0.81481075,0.053778023,0.8182851,-0.028136017
3109,1.820478,-0.021266581,0.21140742,0.28972897
3110,0.20973024,-1.6051514,0.8598918,0.88366026
3111,-1.7496246,0.40452337,0.45768654,0.96921635
3112,0.25248986,1.0406326,0.3999951,-0.95041645
3113,-0.9588947,0.630981,0.73333263,-0.53962994
3114,-0.6251196,1.3538089,0.41794038,1.213032
3115,-1.4778944,0.5307598,0.20565224,-0.45889658
3116,1.6135347,0.6026402,0.45098174,0.42037678
3117,-0.98515904,-0.1607786,0.7352153,0.3855101
3118,0.082545884,0.8548497,0.14025497,-0.72267836
3119,-0.026459645,1.1671466,0.12695491,0.3398166
3120,-1.3162928,1.7457268,0.7879727,0.21069407
3121,-1.3173658,1.2859863,0.271325,1.6013436
3122,0.36029643,-1.3642195,0.3697914,-1.7998595
3123,1.0472955,-0.43213737,0.57595575,-0.7171594
3124,-0.3368134,0.6781614,0.91938686,1.8289388
3125,-1.0608954,0.7869546,0.45276225,0.45669672
3126,-1.058672,-0.2771584,0.3729943,0.7346205
3127,-0.20158795,-0.35797948,0.48336637,0.5950908
3128,0.22548188,0.77264017,0.54933035,1.2141259
3129,-0.14170599,-0.18637404,0.8977306,1.1179304
3130,1.0618122,0.1921798,0.27105117,0.2672793
3131,-0.4129732,-0.02924776,0.20162117,0.3072544
3132,2.2803288,-2.2737467,0.68679273,-0.22282112
3133,-1.9273324,-2.0402431,0.9431193,-1.4270103
3134,0.7803155,-1.195295,0.39271998,-1.2438568
3135,-0.8357406,-0.75844955,0.7894094,0.15473731
3136,-1.1495407,-0.032645706,0.17869246,0.5304822
3137,0.59037906,2.5209334,0.86397886,1.0140887
3138,-0.41830868,-0.28543293,0.8622948,-0.23971559
3139,2.254984,-0.049045593,0.099983215,-1.2036688
3140,-0.3279083,-0.28291312,0.0025285482,-0.1885676
3141,0.80020905,0.3458805,0.16846001,0.14957567
3142,-0.73297256,-0.28671142,0.64160776,-0.132507
3143,-0.97011745,0.009962677,0.24811995,1.097621
3144,0.60747373,-0.43158957,0.032313824,0.23739676
3145,-0.06043524,0.9397147,0.92254174,0.59345406
3146,0.19051936,-0.4765963,0.756773,-0.76353043
3147,0.2454532,-1.3300878,0.23863876,-1.6984694
3148,-0.28363758,-0.27981088,0.736912,0.80103046
3149,0.11218779,0.945755,0.15104139,-0.56363356
3150,0.9511144,-0.63666797,0.9838153,0.4116438
3151,-0.85498035,-0.56011975,0.57300913,-0.19218178
3152,1.0968218,0.28140703,0.3942442,0.58045685
3153,-0.17600001,0.57944083,0.21022904,-0.9259246
3154,1.1321653,-0.40379855,0.74076474,1.017813
3155,1.3281324,-0.7684525,0.3955835,-1.0765617
3156,0.6387346,-0.91861594,0.6932094,-1.9121068
3157,-0.8136034,-0.019199863,0.18925512,-1.822718
3158,0.6772271,-1.3100514,0.16233635,-2.199239
3159,-0.98420364,-0.07559305,0.5726265,-0.058329076
3160,-0.92270905,0.72768706,0.27957726,0.2972685
3161,-1.3572705,-1.2655262,0.8641813,0.14838308
3162,-1.1842043,0.014024144,0.18313622,0.56586134
3163,-0.07549925,0.47389546,0.09228182,-0.8552706
3164,0.70859575,-1.3088753,0.4455384,-1.4608369
3165,0.8222901,0.12597816,0.52764213,0.62431055
3166,0.087816626,1.229161,0.13535476,2.1747427
3167,-0.21571445,-0.55279666,0.9362999,0.74863863
3168,-0.6350254,-1.8726273,0.5474981,0.011434716
3169,-0.33824033,0.19832075,0.4488089,-1.4894323
3170,-0.066826046,-1.8530095,0.9099897,0.6160421
3171,0.41714713,0.46550813,0.14394414,0.43002582
3172,1.4685203,1.1919342,0.522164,-0.49426228
3173,0.7512088,-0.67066485,0.8817961,-0.68670017
3174,-1.5308813,0.1979252,0.34619987,0.6642382
3175,0.9436495,-0.95449454,0.8615836,1.5139729
3176,-0.781935,-0.37520966,0.7003443,0.7021007
3177,0.6714046,-1.4536948,0.2709719,-0.8069787
3178,0.11905455,0.7162278,0.7095754,0.10964843
3179,-0.16354589,0.44262224,0.30949295,-1.2253877
3180,-1.0157268,0.2715144,0.38724387,0.4998124
3181,0.25764626,0.52418655,0.735324,-0.36634833
3182,-1.5214919,0.09300067,0.38950348,-0.10735548
3183,-0.19783972,0.7147927,0.006570697,0.34298405
3184,-0.2977591,-0.7928064,0.9313464,-0.6529223
3185,-1.080677,-0.29606086,0.4560275,0.9109575
3186,-0.6740032,-0.032388292,0.59679806,0.18746218
3187,0.5684935,0.15321937,0.40520513,-0.9952279
3188,0.3973763,0.08571075,0.22383595,-0.43905997
3189,0.22080457,-0.9007084,0.29012322,1.0800924
3190,-2.1232665,-1.8647625,0.44863796,0.14708047
3191,-0.4552122,0.30275413,0.23798919,-1.2680513
3192,-0.05600111,-0.18755904,0.94363666,0.19196859
3193,0.9516331,-2.6081386,0.23106349,-0.39776677
3194,0.24115705,0.26548174,0.75059414,0.41576996
3195,1.3657272,0.65846926,0.761683,-0.25809714
3196,-0.63832074,-0.038697544,0.7668712,-0.09144787
3197,0.15650062,0.3170259,0.5295863,-1.8421946
3198,0.2550342,0.14772932,0.1854527,-0.56332076
3199,0.76434803,-0.006119661,0.21300066,-1.4415704
3200,-1.2188003,0.7612657,0.9981688,0.8239506
3201,1.2954278,1.4771018,0.5674381,1.1343579
3202,-0.6870974,0.52423656,0.3152063,-1.2839984
3203,1.4569676,2.5974987,0.8983282,-0.46366122
3204,-1.8028338,-1.4455318,0.3934853,1.7935964
3205,-0.59111565,-0.685548,0.6373533,-1.7070783
3206,1.4938631,-1.0194976,0.47183883,1.2829828
3207,0.79827493,0.34724528,0.16180086,-0.45509988
3208,-0.4838822,-0.7762742,0.22071755,-1.6865536
3209,-0.043501146,0.7694318,0.7711581,0.230235
3210,1.4931804,0.4073262,0.16388988,-0.12431227
3211,0.6872323,0.5845715,0.6417773,0.63943386
3212,-0.13152705,-0.040199354,0.082960844,-0.8022796
3213,0.7821096,0.7446469,0.80013585,0.70817435
3214,-0.39374247,0.5752584,0.8964634,-0.26995233
3215,1.6868432,0.84801817,0.9016422,0.30466726
3216,-0.833174,0.20452622,0.3708521,0.7784754
3217,0.33603406,-1.1231382,0.24480486,-0.222471
3218,-0.19338728,0.41874263,0.49598038,0.019517113
3219,0.79331934,-1.7419316,0.10558236,0.84684837
3220,-0.064065084,0.20851558,0.9598274,-1.1610473
3221,-2.4972491,0.3493341,0.71088696,1.7359757
3222,0.95168155,-0.5785647,0.9523276,0.05998097
3223,0.42724904,1.0535401,0.51387703,0.10570731
3224,1.1274056,-0.70684594,0.61160564,0.597371
3225,0.17518447,-0.004941422,0.5458368,0.4426169
3226,-0.8574589,1.6116934,0.77251446,-0.99247795
3227,-1.3114625,0.79996216,0.47389722,-0.16122086
3228,0.5129595,-0.4200822,0.33382773,-0.8338253
3229,1.1435119,1.0721403,0.79520357,-1.1655585
3230,0.07284403,-0.6679348,0.5705476,-0.47085375
3231,-0.66524285,-0.86115205,0.1706984,0.5791344
3232,-2.2441237,0.6240154,0.33890176,0.79310775
3233,-1.8836834,-0.94547915,0.35190856,-0.9052731
3234,-0.71924,-0.5965177,0.017076254,-0.69237155
3235,0.00072170893,-0.8508576,0.6874459,-0.57328033
3236,1.0832866,-0.090035856,0.10210991,2.378332
3237,-1.0534536,0.27308446,0.799886,0.7945542
3238,-2.1278121,-1.2540629,0.30787528,0.5649698
3239,1.1049122,-0.14264323,0.43686545,1.9848788
3240,-0.67631733,-1.5361453,0.2797072,-0.45588982
3241,1.0526594,-0.7445974,0.8898735,-0.61480725
3242,-1.8039715,-1.1167927,0.35592866,0.2849199
3243,-0.09423885,-0.34228325,0.8469629,-0.35441107
3244,0.0683713,1.0966963,0.13674676,0.92755693
3245,-0.14677887,-1.0849438,0.28494,-0.041606147
3246,-0.18231255,-2.1707609,0.39071512,2.1234589
3247,-0.46246907,0.79501504,0.032186627,-0.50911784
3248,-0.3390498,0.557327,0.30147648,0.25996554
3249,0.10259537,0.5792015,0.714682,0.7313261
3250,0.5350948,-0.30841976,0.17594528,0.35008472
3251,0.5550623,-1.741583,0.566797,-0.9751699
3252,-0.31734404,-0.78913796,0.52607214,0.7691675
3253,0.49435937,0.3105001,0.011994004,1.268489
3254,-0.108397804,0.41690263,0.6055255,-1.1940141
3255,-0.50449437,1.9540957,0.8588952,-0.43373033
3256,3.327704,0.5957658,0.019651532,0.22346032
3257,-0.15018624,-0.24134055,0.29489923,-0.60944045
3258,-0.96624327,-1.8555605,0.3958763,0.66427964
3259,-0.16666561,0.65133166,0.7388221,-0.9987938
3260,1.2633075,-0.40393764,0.93796897,-0.764096
3261,1.1104596,0.6825868,0.98364294,-0.4691782
3262,-0.051311947,-0.30124772,0.76878095,1.3080387
3263,-0.40865752,-2.3428147,0.76986194,-0.8005028
3264,0.57561314,0.87167597,0.6464704,-0.13757879
3265,-0.039995693,-1.6539676,0.26379716,-0.7805017
3266,0.992462,-0.6017237,0.92411673,-0.6143781
3267,0.6440183,0.59732485,0.7717935,0.38849676
3268,-0.74224526,0.04059575,0.69798875,-1.2247453
3269,-0.6661793,1.0260905,0.6424891,0.7957838
3270,-1.6741309,-0.8984496,0.62995136,-0.12958442
3271,0.25247875,-0.25686687,0.8797338,0.5656429
3272,0.73154306,-0.56638134,0.16894948,-0.6563012
3273,1.8712342,-0.7038401,0.23792994,-0.51151335
3274,0.112388045,-1.7338352,0.016852856,1.3308513
3275,-0.84354705,-0.73719096,0.478989,-1.0880674
3276,-1.2788972,1.8236904,0.7499535,1.5281751
3277,-1.6028788,-0.28821278,0.3974911,-0.68705124
3278,0.6643743,0.13457988,0.16251314,-3.0822718
3279,-0.21027139,1.6567636,0.93222976,-0.7378609
3280,-0.4202242,1.9860952,0.69385934,-0.41239077
3281,0.5013884,-2.0204437,0.4925679,-1.3454516
3282,0.26727405,1.1681311,0.66830003,0.44807658
3283,-1.4439969,0.016277157,0.59235966,0.47142455
3284,-0.6581473,-0.9305195,0.018118978,-0.6383105
3285,0.9557594,0.20995018,0.750314,-1.6648457
3286,0.17443687,-1.2527854,0.42320263,0.5855371
3287,-0.41474277,-0.7188798,0.84612584,-0.1554869
3288,-1.5864675,-0.042462107,0.19751358,0.24579164
3289,-0.68121535,-0.62875557,0.92737377,0.29788288
3290,0.4249187,1.0416341,0.7285471,0.9598001
3291,-0.20717531,0.5176225,0.8853555,0.45764813
3292,2.138189,0.33953962,0.14740312,0.7314557
3293,0.1351676,-0.5816298,0.23262691,0.74149555
3294,-1.0393996,0.52929455,0.84289086,1.242581
3295,0.9636151,-0.14248566,0.8496622,-0.74151814
3296,1.003633,0.31976637,0.8770882,0.825454
3297,-0.9101688,0.61138135,0.5451257,-0.62344754
3298,-1.2477993,-0.47695354,0.423252,-0.50098026
3299,1.9684405,-1.3100339,0.90519595,-2.4161937
3300,0.31259543,-2.079533,0.34332716,0.98067874
3301,0.52693754,-1.6679878,0.48327112,-0.58309686
3302,-2.0678475,-1.6124763,0.21030521,0.48048455
3303,-1.5399339,-2.914109,0.82718444,0.5135066
3304,-1.722652,1.3159578,0.3778926,-2.0394247
3305,-0.1284304,-0.69238406,0.22469151,1.1462897
3306,1.2200495,-0.027490035,0.349957,0.69157904
3307,-0.34952706,-0.38270703,0.006414056,-0.6488558
3308,-0.23422621,-0.115554005,0.97788024,1.4529239
3309,-0.7101377,-0.02084785,0.13108075,0.34908417
3310,0.97207505,0.21518397,0.31441188,1.5787998
3311,1.8181874,-0.8052195,0.0018299818,0.82318425
3312,0.77567685,0.41835028,0.4466864,0.89759153
3313,0.25375766,-0.42381176,0.719383,0.7701123
3314,-1.4416523,-1.4184562,0.45902908,0.20726705
3315,2.1344662,0.837044,0.7546611,-0.114330985
3316,-1.3785869,0.7584617,0.68081725,-0.51241475
3317,1.2879255,0.5258101,0.92271197,0.083355166
3318,-0.7011346,0.05603747,0.38568306,-1.5546777
3319,-0.3024211,-2.0777237,0.9844618,-0.13743249
3320,1.2679441,-1.0249488,0.543579,0.27899358
3321,-0.011081645,0.12976326,0.8147032,2.018993
3322,-2.1686916,1.0140437,0.5593592,-1.7005084
3323,-0.6742421,-0.3722595,0.037127376,0.46831322
3324,0.88332593,1.7205336,0.75519097,-0.18708526
3325,-0.71240926,-0.25306877,0.7237916,-0.87093335
3326,-1.4943079,-1.6883891,0.24402392,0.020088257
3327,-0.511841,1.5209574,0.5484326,-0.25519243
3328,-1.2943308,0.055162985,0.26277256,-0.16316979
3329,-1.9073927,0.4822907,0.012246132,1.3351712
3330,0.4933345,-0.2806189,0.76094913,-1.6610632
3331,-0.514286,-1.1673584,0.7275679,-0.28183037
3332,-0.7260836,-0.05440361,0.55342174,0.18811059
3333,0.16289498,-0.7725421,0.052357554,0.75858635
3334,-1.3388866,0.63452333,0.7466905,1.7814434
3335,-1.6303833,0.951895,0.6533338,0.95610285
3336,0.15833612,-0.74201465,0.53806794,-0.971591
3337,-1.9960757,1.5203087,0.13209176,2.7662916
3338,0.50982326,0.11293023,0.10803378,-0.66328937
3339,-0.36962125,1.1829698,0.016175866,0.76338226
3340,-0.7228991,1.161519,0.4619099,0.7356601
3341,-1.3169013,-1.0163202,0.34566236,-1.4738365
3342,0.19704157,0.2931978,0.0046441555,-1.0934017
3343,1.4815322,-1.0920869,0.3354206,1.1955963
3344,-0.8237234,-0.27227578,0.025131464,-1.3822896
3345,0.5714016,-1.188636,0.47940326,0.29911262
3346,-0.9159308,0.86782634,0.95910835,0.07800485
3347,0.94625276,0.8222487,0.7969248,-1.1355833
3348,-1.142774,1.2262151,0.63907635,-0.16518538
3349,-0.19750027,0.5298202,0.13565493,-1.4003056
3350,1.751725,-1.3517479,0.5285752,-1.5644859
3351,-1.2095039,-0.8383424,0.026056409,-0.32368624
3352,0.03989447,-0.20295034,0.28677797,-1.4642451
3353,1.255586,0.056847647,0.5966362,-2.7572398
3354,0.30401316,1.3025765,0.4576112,-0.96587116
3355,0.08851287,0.31974533,0.22202301,1.2911688
3356,-0.81109965,0.76376826,0.60333395,-0.15775412
3357,0.7236061,-0.85690355,0.89252675,-0.17719856
3358,-1.3831414,-0.41812736,0.53710437,-1.4487485
3359,-0.7167614,-0.4110475,0.12578559,-1.2632148
3360,-0.5251074,0.3523562,0.2302438,-2.6219301
3361,-0.49669743,3.2569914,0.6712806,0.6324551
3362,-1.5863886,1.4328426,0.28844535,0.6398547
3363,0.9840918,-0.55460376,0.36133146,-0.4777951
3364,1.120232,-0.039801616,0.39948726,-1.7688327
3365,1.1841841,-0.18979599,0.49398243,0.4397216
3366,1.6244304,-1.3837835,0.995677,0.31578153
3367,1.1653105,0.96593565,0.63127136,0.23054734
3368,-1.0973145,-0.7383282,0.5464958,-0.31763223
3369,0.9746055,1.6878741,0.9970144,0.5406268
3370,-0.77743226,0.21189705,0.072264194,0.35323325
3371,1.0668685,-0.4936209,0.46401381,1.4450483
3372,-1.7837054,2.4221501,0.93489635,-0.5341236
3373,1.8146582,0.79783446,0.069779634,-0.7502659
3374,1.6067339,0.9093541,0.942381,-0.45133454
3375,-1.2410004,-0.46009636,0.21044374,1.949419
3376,0.50043815,-0.6299853,0.56129014,-0.2854616
3377,0.290601,0.046043456,0.043671727,-0.65245456
3378,-1.2556047,-1.0195006,0.056013107,0.7953512
3379,-0.31917852,-0.09606026,0.80990887,-1.6186495
3380,0.7170491,-0.20566861,0.9454901,-0.6728239
3381,0.24595764,-0.54841715,0.7011641,0.12001159
3382,1.0978644,0.110880435,0.6864344,-0.37983266
3383,0.93158275,1.5568162,0.3038398,1.6949244
3384,-0.3533215,-0.859918,0.008563042,2.4472055
3385,-0.1968248,0.72988504,0.50697744,0.97930837
3386,0.43197384,0.9863823,0.7975153,0.5838456
3387,0.32335046,0.46738482,0.7353771,-0.21832253
3388,1.5059296,1.505859,0.5039581,1.4370507
3389,-0.66278094,1.3836329,0.10458696,0.9563937
3390,0.68118167,1.1554215,0.66205513,2.4711294
3391,0.7010971,0.57326716,0.60272205,0.21393949
3392,1.1774632,0.8516877,0.14753902,1.0713342
3393,-0.8059913,0.5709119,0.37880576,-0.28099564
3394,-0.0380002,-0.07954867,0.944,-1.1966429
3395,1.012959,1.78025,0.3729323,-0.6021238
3396,-0.19657439,0.4734187,0.86912143,0.30281794
3397,0.06545194,0.51890683,0.79913855,1.2055907
3398,0.63006455,2.2187257,0.17120528,-1.3334932
3399,-0.35364056,-0.08935631,0.79328036,-0.8461345
3400,1.3720238,-1.221094,0.8467783,-1.5547128
3401,-0.70060825,0.0598732,0.34845912,-1.0599072
3402,1.4581839,0.015445754,0.9186785,-0.13501213
3403,-0.4649906,0.9085714,0.46292305,-0.25166798
3404,-0.058474552,0.36120692,0.31925237,-0.48452157
3405,0.5318905,-2.779552,0.82857823,-0.30394602
3406,0.07812894,-0.34901473,0.85911465,-0.076831035
3407,1.1258368,0.5231871,0.62445533,-1.2173377
3408,1.4792519,-0.73814136,0.54390585,-2.0589018
3409,-1.5364488,-0.13687776,0.892086,1.5961195
3410,0.71264166,-0.47457772,0.8978766,-1.9271697
3411,-1.8521667,0.6155967,0.0343858,-1.92421
3412,-0.18027796,-0.734564,0.033483863,-1.0133207
3413,-1.0456771,0.28480756,0.53263605,0.4213514
3414,-0.47610027,0.1459445,0.86682165,-0.049119186
3415,0.3708656,-1.2933763,0.788139,0.79323304
3416,0.53161865,-0.5193973,0.10096717,-0.3983554
3417,-0.8097108,-2.27132,0.73601115,0.37316734
3418,-0.6901801,0.4583799,0.6997888,0.5577658
3419,0.3408824,-0.5060357,0.7777959,-0.034652773
3420,-1.0587373,0.12422899,0.46770227,0.14737709
3421,0.36620376,-0.77401567,0.29047346,1.2056959
3422,0.13210472,0.21136934,0.13822293,1.2719946
3423,0.13877147,1.2316855,0.30955815,-0.18306518
3424,-1.397686,-0.8378165,0.6879952,0.8340662
3425,-0.8949569,-0.568904,0.34099758,-0.8274598
3426,1.0466086,-1.6514114,0.676916,-0.5081731
3427,0.15570027,0.047498174,0.3986901,0.6298645
3428,0.1878262,-1.8834561,0.53031063,-0.35204446
3429,-1.4918293,-0.30333146,0.22658777,0.15766323
3430,2.070688,0.42932618,0.035250664,1.804097
3431,-0.3689447,0.4705962,0.9256462,0.41889533
3432,-2.2624435,0.73024464,0.35187244,-0.21876627
3433,-0.7422177,0.30225518,0.5138477,1.3768705
3434,1.9481,-0.0009408886,0.42196763,1.3558378
3435,2.0883532,0.24158345,0.6467564,-0.4703534
3436,-0.41875422,0.17080456,0.59043956,-1.6358905
3437,-0.8806161,-0.60006857,0.061925888,1.2068979
3438,0.31081524,0.36212155,0.89096785,-0.6165817
3439,0.09638313,-0.15727702,0.03174305,0.6520171
3440,2.2174766,1.1923088,0.5057287,-1.3620517
3441,0.92955226,0.5693996,0.22873604,-1.3567475
3442,-0.5912562,-0.16823986,0.819687,-1.1443375
3443,-0.37445313,0.71651673,0.53342915,-1.9742042
3444,1.089817,-0.20408642,0.26887333,0.4181367
3445,0.8937902,0.92526954,0.8510041,-0.69743264
3446,-1.1465119,0.45961195,0.59541094,0.34769756
3447,0.43753386,0.8875014,0.6539149,0.47145927
3448,-0.8749994,0.79775846,0.5630717,-0.30505905
3449,0.19161887,-0.7985053,0.27055407,0.0728677
3450,-0.45599025,-0.9457487,0.99905205,-0.5702833
3451,-0.34937996,-1.7105291,0.23395991,0.49959335
3452,1.3790056,0.1279979,0.5800042,-0.21100861
3453,0.36618584,0.1296138,0.075250745,-0.69839096
3454,-0.11163887,-1.2935082,0.08877504,-2.0451827
3455,-2.8066688,0.07079486,0.3444116,0.6662653
3456,-0.033556685,-0.6485342,0.6613604,-0.13188212
3457,-0.5828681,0.41741544,0.5491109,1.5577514
3458,-2.1560311,0.24856839,0.021014333,0.28068528
3459,0.92090964,-0.3973095,0.9698528,-0.7945195
3460,0.60808045,-1.2597584,0.8562577,-0.20280787
3461,-0.6558539,-1.4342524,0.52566886,0.4335148
3462,-0.49541393,1.1510488,0.082398295,2.416817
3463,1.5490636,0.09387042,0.47340798,-1.1781743
3464,1.9804232,-0.15721984,0.57103944,0.13541307
3465,1.4588002,-0.5048748,0.82945824,-0.18400905
3466,0.22302312,-0.11875708,0.049876213,0.27830425
3467,-0.009989122,-1.2795502,0.39312315,1.2898543
3468,-2.085585,-0.6329806,0.45415068,1.8738909
3469,1.7950417,-1.2372072,0.15644097,-0.36068565
3470,1.1566912,-0.60896957,0.37116504,0.9120589
3471,0.8218251,0.7866052,0.9170605,-0.10205873
3472,0.95596564,0.9852807,0.5355123,-0.505549
3473,0.23054859,-0.43001026,0.86933887,0.37111434
3474,0.22492498,0.022079693,0.036525965,0.3557167
3475,1.112332,0.6363103,0.035376787,-0.8035842
3476,-0.11230069,-0.6250731,0.39684165,0.9826104
3477,2.1337552,0.8066433,0.1222235,0.3944467
3478,0.63916117,-2.0389638,0.6651783,-0.42851287
3479,-0.70476013,0.59289926,0.23044145,1.0970601
3480,0.20942846,1.1750907,0.095448256,0.24854589
