,x1,x2,x3
2846,-0.67032516,-2.1537685,0.67648035
2878,-0.09526748,-0.22164938,0.54885733
2006,-0.37386346,-0.03913614,0.55335665
2908,-0.8099352,-1.7880273,0.66613084
2039,0.6472878,-2.3155668,0.7243777
2728,0.17334354,-1.7349398,0.6499993
2182,-0.8023971,-2.0691588,0.66054183
2057,-0.9878637,0.21111149,0.59430826
3788,-0.1259593,0.12783259,0.6141902
3972,0.7922093,-0.70314807,0.6765862
2118,-2.7236526,-3.6156814,0.6596834
2587,-1.127976,-0.50337297,0.6171904
2483,-0.8038166,-1.0458648,0.58661467
2693,-1.6061502,-1.1324834,0.6068665
3760,-0.67222595,-0.5088071,0.62908584
3113,-1.0588948,-0.42791373,0.57356155
2706,-1.6831354,-0.7197831,0.56537664
2644,-0.53186387,-0.7941979,0.59627014
2050,0.039665993,0.6926318,0.64537525
3676,-1.3545986,-1.6755831,0.6433865
2535,-1.1341133,-0.5094926,0.5708129
3396,-0.19657439,0.27684432,0.58308786
3443,-0.47445312,0.24206361,0.5934063
2725,-0.6441203,-1.1662543,0.6432947
2542,-0.24363776,-1.2204888,0.6328764
2569,-0.16271012,-0.036751553,0.5535343
2018,-0.2826796,-0.6040759,0.6203687
2264,-1.2078166,-2.032782,0.6813878
3649,-0.53745115,-1.4820116,0.6929606
3191,-0.4552122,-0.15245807,0.6242784
2750,-2.2932775,-1.6518438,0.6323857
3506,-0.530902,-1.6764292,0.612028
2004,-0.69918853,-2.58779,0.6432725
3081,-1.2121565,-0.923057,0.5693971
2072,-1.2835345,-1.7756373,0.6160978
3352,0.03989447,-0.16305587,0.6125935
3863,-1.0329088,-3.046101,0.73061496
2512,-0.48733974,0.037216723,0.58642316
3160,-0.822709,-0.09502196,0.5795374
3749,-1.1618309,-0.4609291,0.58162546
2349,-0.61268145,0.48465842,0.5273932
3238,-2.1278121,-3.381875,0.6552826
3665,-0.4046851,-2.3943872,0.6829133
2955,0.8469587,-1.2042046,0.6374036
3401,-0.70060825,-0.540735,0.59874964
2161,-0.46232474,-1.8111726,0.62575305
3983,-1.5003178,-0.26930714,0.5557028
2766,-0.13468076,-0.64094317,0.6029722
2066,-0.6832227,-0.031514227,0.6013798
2185,-1.3233457,-0.9608002,0.563576
2636,-2.1966832,-1.8926805,0.5802593
2342,-0.1548539,-0.97697663,0.601102
2267,-1.1877916,-1.4477434,0.63207656
3372,-1.7837054,0.6384448,0.52061576
3670,0.041032083,-0.39185044,0.557532
3970,-0.64287245,-0.0739792,0.5824778
2361,0.37261835,0.94669914,0.5147253
2921,-0.38839257,-0.62029046,0.62404937
2469,-0.8154991,-0.39864376,0.5702327
3544,-0.60180175,-0.6385009,0.56159264
3161,-1.3572705,-2.6227965,0.6683161
2326,-1.014155,-1.5562181,0.66192025
3196,-0.63832074,-0.6770183,0.5932131
2191,-0.97977895,-0.23251659,0.59797037
2500,0.922323,-0.6657479,0.58763766
2999,-0.117465295,-0.39663205,0.58027416
2983,0.90880895,-0.9979725,0.68135744
3989,-1.4386036,-2.2123945,0.62117827
3090,-1.5583142,-2.4791784,0.6272923
3986,-0.6966055,-0.4028571,0.5789418
2268,0.41452768,-0.9367479,0.6357325
3058,-0.93481404,-0.61843663,0.5499579
2482,-0.012707604,-1.2936743,0.6615332
3432,-2.2624435,-1.4321989,0.58659136
3955,-0.6198043,-1.2749033,0.645681
2402,-0.2990187,-1.269337,0.5892422
3878,-0.6556472,-1.8510332,0.61292565
3205,-0.59111565,-1.2766637,0.6251423
3088,0.69696605,0.14452446,0.5506619
3736,-1.1069586,-1.7445536,0.6099539
3664,-0.3660959,-1.3658606,0.6023635
3943,-1.3165756,-0.39207232,0.6212099
2820,-1.0195765,-0.72029114,0.5909057
3857,0.2500785,-0.8915991,0.6779528
3498,-1.7610145,-1.3940434,0.646337
3169,-0.33824033,-0.13991958,0.6324078
