,x1,x2,x3
3837,-0.0,-0.0,0.1
2292,-0.0,0.0,4.2
2965,0.0,0.0,1.0
3135,-0.0,-0.1,2.9
3257,0.0,0.1,0.7
3164,0.0,-0.0,1.0
2180,0.0,0.0,3.5
3431,-0.0,0.0,0.4
2287,-0.0,0.2,3.8
2192,-0.0,0.0,3.1
2581,-0.0,-0.0,0.4
2575,-0.0,-0.0,2.0
3197,-0.0,-0.0,0.8
3005,0.0,-0.0,0.6
3208,-0.0,0.0,4.1
3018,-0.0,-0.0,2.0
2321,0.0,0.0,1.3
2114,0.0,0.0,1.4
3735,0.0,0.0,1.0
2424,-0.0,0.0,4.2
3179,-0.0,-0.0,0.7
2245,0.0,-0.0,3.9
3505,-0.0,-0.0,0.2
2467,0.0,-0.0,0.5
2319,-0.0,0.1,2.1
2817,-0.0,-0.0,0.4
3973,0.0,-0.0,4.9
3839,-0.0,0.0,3.3
3554,-0.0,-0.1,2.7
2825,-0.0,-0.0,2.1
2688,0.0,0.1,3.1
3576,0.0,0.0,2.0
2100,0.0,0.1,3.0
3325,0.0,0.0,3.2
3251,-0.0,0.0,2.3
2235,0.0,-0.0,2.0
3851,-0.1,0.0,3.1
3792,-0.0,-0.0,3.5
3334,-0.0,0.0,0.9
2375,-0.0,0.1,1.5
2458,-0.0,0.0,1.0
2051,0.0,-0.0,4.0
3173,0.1,0.0,0.5
2248,0.0,0.0,3.6
2132,0.0,-0.0,2.8
2063,-0.0,0.0,6.1
3916,-0.0,0.1,3.2
2213,-0.0,-0.0,1.4
3692,-0.0,0.0,1.8
3899,-0.0,0.0,3.9
3490,0.0,-0.0,9.6
3234,-0.0,-0.0,2.4
2047,0.0,0.1,0.9
3433,0.0,0.0,0.4
2762,0.0,-0.0,4.8
2567,0.0,0.0,3.8
3906,0.0,0.1,3.6
2935,-0.0,-0.0,2.6
3654,0.0,0.1,5.9
3535,0.0,-0.0,3.5
3529,0.0,0.1,3.9
2108,0.0,0.0,1.1
2443,0.0,0.1,1.0
2712,0.0,-0.0,7.4
2804,0.0,0.0,1.4
2690,-0.0,0.0,2.2
3265,-0.0,-0.0,3.2
3627,0.0,0.0,1.6
2723,0.0,-0.0,3.7
3322,0.0,-0.0,5.6
2246,0.0,0.0,3.3
3412,0.0,0.0,1.7
3960,0.0,0.0,4.7
3319,0.0,-0.1,3.5
2176,-0.0,0.1,2.3
3744,0.0,-0.0,4.0
3510,-0.0,-0.0,3.6
3644,0.0,-0.0,1.0
3605,0.0,-0.0,0.6
3929,0.0,-0.0,1.1
2189,0.0,0.1,1.3
3858,0.1,-0.0,4.6
3804,0.0,-0.0,1.0
3530,-0.0,-0.0,1.8
3454,-0.0,0.0,3.2
2946,0.0,0.0,0.1
3240,-0.0,0.0,4.0
3341,0.0,0.0,5.8
3822,-0.1,-0.0,5.4
3877,-0.0,0.2,2.3
2346,0.0,0.7,5.2
3566,0.0,0.0,2.2
2032,0.0,-0.0,2.8
2190,0.0,0.0,0.8
3936,-0.0,0.0,5.1
2682,0.0,-0.0,3.3
3982,-0.0,-0.0,0.6
2925,0.0,0.1,2.0
3628,0.0,-0.0,5.2
3381,-0.0,-0.0,0.6
3632,-0.0,-0.0,4.9
2447,-0.0,0.0,1.3
3146,-0.0,-0.0,1.5
3709,-0.0,-0.0,3.5
2774,0.0,-0.0,0.7
2311,-0.0,0.0,3.4
3157,0.0,-0.0,4.1
2547,-0.0,-0.0,4.8
3898,-0.0,-0.1,1.9
2990,0.0,0.0,0.7
3626,0.0,0.1,4.1
3688,0.0,-0.0,2.6
2972,-0.0,0.0,0.5
2444,0.1,0.0,1.3
2846,-0.0,-0.0,3.8
2878,-0.0,0.0,0.8
2006,0.0,-0.0,2.0
2908,-0.0,-0.0,2.2
2039,0.0,0.0,1.4
2728,0.0,-0.0,2.3
2182,-0.0,0.0,2.3
2057,-0.0,-0.0,2.6
3788,-0.0,0.0,1.6
3972,-0.0,0.0,0.3
2118,-0.0,-0.0,8.2
2587,-0.0,-0.1,1.3
2483,0.0,0.0,3.3
2693,0.0,-0.0,3.9
3760,-0.0,0.0,3.3
3113,-0.1,-0.0,2.4
2706,-0.0,-0.0,4.4
2644,0.0,-0.0,3.3
2050,0.0,-0.0,0.2
3676,-0.0,0.0,6.1
2535,-0.0,0.0,1.7
3396,-0.0,0.0,0.2
3443,-0.1,-0.0,2.6
2725,-0.0,0.0,2.5
2542,-0.0,-0.0,1.3
2569,-0.0,0.0,2.2
2018,0.0,-0.0,0.3
2264,-0.0,0.0,4.4
3649,-0.0,-0.0,4.4
3191,-0.0,-0.0,1.5
2750,0.0,0.0,3.7
3506,0.1,-0.0,2.4
2004,0.0,-0.0,5.1
3081,0.0,-0.0,2.5
2072,0.0,0.1,5.4
3352,-0.0,0.0,1.2
3863,0.0,-0.0,4.3
2512,0.0,-0.0,0.2
3160,0.1,0.0,1.4
3749,0.0,-0.0,4.0
2349,-0.0,0.0,1.2
3238,-0.0,0.0,5.6
3665,0.0,0.0,5.0
2955,0.0,0.0,0.3
3401,0.0,0.1,3.0
2161,0.0,-0.0,2.9
3983,0.0,0.0,2.0
2766,-0.0,-0.1,1.4
2066,0.0,-0.0,1.5
2185,0.0,0.1,2.5
2636,-0.0,0.4,6.0
2342,-0.0,0.0,1.6
2267,0.0,-0.0,2.3
3372,-0.0,-0.0,2.2
3670,-0.0,-0.0,0.6
3970,0.0,-0.0,1.4
2361,0.0,-0.0,1.1
2921,0.0,0.0,0.1
2469,-0.0,-0.0,2.3
3544,0.0,-0.0,1.3
3161,-0.0,0.0,4.5
2326,0.0,-0.0,4.2
3196,-0.0,0.0,2.0
2191,-0.0,-0.0,2.1
2500,0.0,0.1,0.9
2999,0.0,-0.0,0.8
2983,0.0,0.0,0.2
3989,0.0,0.0,5.1
3090,-0.1,0.0,3.9
3986,0.0,0.0,2.5
2268,-0.0,-0.0,0.2
3058,0.0,0.0,2.5
2482,-0.0,-0.0,1.2
3432,0.0,0.1,4.6
3955,0.0,0.0,4.1
2402,-0.0,0.0,1.5
3878,-0.0,-0.0,3.6
3205,0.0,0.0,4.2
3088,0.0,0.0,0.7
3736,-0.0,-0.0,4.5
3664,0.0,-0.0,2.2
3943,0.0,0.0,2.8
2820,-0.0,-0.0,1.2
3857,-0.0,0.0,1.2
3498,0.0,0.0,3.7
3169,0.0,-0.0,2.6
