,x1,x2,x3
2132,-0.85421926,-0.23596519,-1.038184
2209,-0.99843574,-1.5706165,-2.3866684
3248,-0.6150581,-1.1890359,-1.8760524
3704,-1.8755163,-2.0306265,-3.9224954
3743,-0.6152759,-1.4109662,-2.1585326
3492,-0.13418564,0.101591036,-0.067472994
3673,-1.24249,0.44887376,-0.5969858
3088,-1.8935298,-3.328257,-5.141029
3283,-0.24752054,-0.15969312,-0.4629082
3300,-1.6961503,-2.4274025,-4.1731563
3211,0.12593448,-1.2957823,-1.1672626
2683,-0.50724643,-0.3621472,-0.78127927
3281,-1.0607245,-0.29589385,-1.2426915
2326,-2.3189945,-2.373075,-4.807096
2802,-0.87283856,-1.2281722,-2.2514343
3426,-1.4347742,-1.6635877,-3.1220748
2074,-0.2853215,-0.12357131,-0.24646653
3532,-1.3923334,-1.1336722,-2.6122823
2056,0.13955294,-0.6439118,-0.3199138
2252,-1.7490683,-1.3007911,-3.0243268
3459,0.025859576,-2.520813,-2.5281408
3450,-0.1859791,-0.92739344,-1.2490271
3823,0.2999333,-1.0485791,-0.92536664
2894,-0.7348615,-0.36392516,-1.0981662
3992,-1.0942345,-1.8456587,-2.9363198
2067,-1.0994421,-1.1435648,-2.3211474
3292,-0.030242356,-1.4547113,-1.510423
2769,-1.0017995,-0.32872617,-1.394124
2962,-0.3121557,-0.12760518,-0.4221849
2421,-0.32712138,-0.8851262,-1.1336251
2611,-0.76932156,-0.8713115,-1.7444222
3502,-1.0859052,-0.81363326,-2.075954
2017,-0.6510526,0.172687,-0.5217215
2498,-1.5800433,-2.0546505,-3.7019799
2983,-0.5570839,-0.86990976,-1.4920563
2053,-1.5598375,-0.44978142,-2.067993
3149,0.31559905,-1.545593,-1.4638711
2654,-2.8334816,-2.6625836,-5.3282785
3363,0.034878664,-0.83762926,-0.8171233
3381,0.09981955,-0.36591586,-0.1734299
2662,-0.3753815,0.25832888,-0.23198968
3967,0.1845438,-0.26823574,-0.14493208
2505,-0.7675135,-0.03463775,-0.63419545
3390,-0.65564424,-1.7512903,-2.5661259
2878,-0.52851117,-0.61739075,-1.2075332
3063,-0.30167988,-0.44045964,-0.7302756
2186,-1.2576746,-2.199173,-3.468454
2641,-2.391134,-1.7653315,-4.1246786
2230,-1.4699188,-1.4785907,-2.984156
3529,-0.3226574,-0.5152772,-0.74111784
2268,-0.36862645,-0.25027847,-0.7263942
2156,-0.9448023,-0.24230087,-1.1112975
2107,-0.30861813,-0.08291036,-0.38332647
2501,-0.54942113,-1.2487158,-1.6231391
3141,-1.3707486,-0.4954357,-1.8624262
3715,-0.1144928,-0.21377346,-0.40965277
2184,-0.18101692,-0.84566486,-0.88410753
2984,-1.050043,-2.1312165,-3.2863474
2943,0.0068764216,0.0098984,-0.05122268
3098,-1.6973567,-2.7029965,-4.4140606
2142,0.0028785476,-0.691309,-0.74932516
2445,-0.22624192,-2.5362463,-2.685102
3598,-0.082920834,-0.16484594,-0.32571307
3602,0.28316304,-1.2974544,-1.0508485
2089,-0.9216553,-0.29162097,-1.3040395
3103,-0.32210943,-0.1243756,-0.34909356
2381,-0.5956982,-0.45545062,-1.2660648
2909,0.11444181,-1.8295524,-1.7949961
2837,-0.21336308,-0.54477024,-0.70749635
3770,-0.35461822,-0.19201542,-0.53339106
3828,-0.7465255,0.62720525,-0.14992517
2109,-1.4025307,0.20202112,-1.0617558
2849,-0.51759905,-0.81921667,-1.4656584
2070,0.59293884,-1.1905143,-0.6090232
2245,-1.4157289,-0.66326195,-2.1021283
2752,-0.9149059,-1.8409007,-2.8258028
2630,0.17982286,-1.6373816,-1.4786407
2738,-0.85906106,-0.92182666,-1.7438775
3469,0.024790676,-1.8677601,-1.5937215
3270,-0.70400083,-0.5559673,-1.2910589
3610,-3.1992958,-3.849895,-7.0410614
3191,-0.97713935,-0.38317144,-1.205535
3225,-0.384522,-1.2773228,-1.7405316
2942,-1.5374497,-2.355536,-3.877153
2092,-1.3771739,-2.0337315,-3.3511503
3930,-0.6873778,-2.4039621,-3.075396
3702,0.30542642,-1.042501,-0.6559177
2051,-0.28413254,-2.6712525,-2.8338225
3091,-2.2093894,-3.174311,-5.3178015
3087,-0.5111946,-0.34631774,-0.90437555
3516,-0.8764317,-0.55682224,-1.546864
3545,-0.3821255,-0.41669813,-0.66645753
3728,-0.65278107,-0.95702446,-1.7670081
2235,-0.7906332,-3.1758528,-3.980034
2500,0.36195686,-1.096225,-0.6965504
2022,-0.2499615,-0.37460864,-0.5872254
3925,-0.04239063,-0.30824804,-0.386913
2874,-1.8007659,-1.3572965,-3.2088594
2999,-2.5775542,-1.923324,-4.3896637
3022,-0.8262624,-1.2592059,-2.1324823
3855,-1.1812093,-1.2218199,-2.5117946
2778,0.09630509,-0.89121354,-0.88573045
3747,0.057815,-0.7481216,-0.45595324
2090,-1.3132099,-0.86928976,-2.1544209
2275,-1.3327835,-0.41741765,-1.7101047
3847,-1.3242449,-1.7508624,-3.214088
2060,-0.29906964,-1.5671343,-1.70752
2194,-0.2942235,-2.0292137,-2.211309
2609,-1.14191,-0.9920324,-2.0929294
3134,-0.8504916,-0.7787558,-1.6655165
3527,-0.041560687,-0.6488032,-0.5695624
2150,-1.7222556,-2.3179107,-4.0088105
2265,-0.089014314,-1.1449108,-1.1498556
3353,-0.7709298,-0.8637037,-1.5548108
3903,0.09625315,-0.62913394,-0.4960925
3445,-1.6149496,0.34335768,-1.2507598
2461,0.21534392,-0.4971073,-0.15719454
2786,-1.5080032,-1.2544363,-2.7988412
3793,-1.6174568,-1.1703451,-2.8544264
3496,-0.80316216,-1.635593,-2.4540057
3860,-0.37011367,-0.44986138,-0.72058606
2908,0.4770977,-1.0125387,-0.68032163
3661,-0.15490742,-2.4754567,-2.5227964
2456,-1.7876022,-0.58136475,-2.4003847
3187,-0.24526365,0.18863626,-0.13836959
3808,-0.038407777,0.11189979,-0.11614075
2587,-0.7066012,-2.1065843,-2.8175457
2681,-1.0460426,-0.71566164,-1.8423351
2468,-1.3264283,-1.2964312,-2.5667424
2597,-0.7340068,-1.420238,-2.12646
3347,-1.32068,-0.79874486,-2.2321136
2989,0.22958821,-2.1199965,-1.9277058
3638,-0.87370485,-1.3056493,-2.0983
