,x1,x2,x3
3445,1.9,0.4,3.1
2461,1.1,0.5,1.7
2786,3.0,1.2,4.1
3793,0.3,2.6,5.5
3496,1.4,2.5,4.0
3860,1.0,0.9,2.4
2908,0.7,1.2,2.2
3661,0.7,3.0,4.3
2456,2.1,1.8,3.8
3187,1.0,0.6,1.5
3808,1.1,0.2,1.6
2587,1.4,2.6,4.5
2681,1.5,1.6,3.3
2468,1.3,2.1,4.5
2597,1.9,1.7,3.5
3347,2.6,1.8,2.9
2989,0.6,2.8,3.2
3638,0.7,3.1,3.3
3385,1.0,2.8,3.6
3859,0.6,2.3,3.1
2795,1.0,2.8,5.2
3006,0.1,3.1,3.8
3031,0.7,1.5,2.6
2970,0.3,1.3,1.9
2020,0.9,0.9,2.5
2085,1.6,1.4,3.5
2481,1.1,0.9,2.6
2190,0.5,2.1,2.7
2494,1.0,2.1,3.0
3632,1.9,2.8,3.3
3514,0.4,2.5,2.8
3267,0.9,1.2,3.1
2851,1.6,1.0,3.3
2550,0.5,1.8,3.2
3568,1.5,1.5,4.0
3316,3.7,4.3,8.4
2149,2.2,0.9,3.3
3252,1.6,1.7,3.7
3515,0.3,2.3,3.3
2327,1.7,2.3,5.1
3414,1.5,4.1,5.7
3015,2.5,4.1,6.6
2045,2.6,6.1,0.1
2916,0.2,3.3,4.0
3245,0.1,1.4,1.9
3016,0.8,2.0,3.5
2748,1.0,2.1,3.3
2914,1.4,1.3,2.4
3005,2.4,2.3,4.6
2317,1.5,1.5,2.6
3189,2.3,1.5,4.0
2711,1.3,1.8,2.8
2289,0.4,1.8,3.0
2083,0.7,0.8,1.9
3797,0.4,2.6,3.2
2549,0.5,1.8,2.0
3130,1.4,0.7,2.0
3760,0.7,3.0,3.8
3169,1.8,1.1,3.1
3430,1.6,1.5,1.5
2692,0.8,1.5,3.0
2610,2.1,2.1,4.4
2037,0.5,3.2,0.8
3816,2.1,2.7,4.6
3044,2.2,2.0,4.7
2784,3.0,3.6,6.7
2508,1.3,3.6,4.7
2163,0.8,3.2,4.0
3380,0.0,1.8,2.0
2633,1.1,0.7,2.1
2032,1.1,1.4,2.6
3337,2.2,2.5,4.5
2432,0.3,1.5,1.5
3255,2.3,1.6,4.6
3634,0.1,3.2,3.5
3373,0.5,2.2,3.1
2229,1.4,0.2,1.5
2302,0.7,3.0,4.6
3175,1.6,2.3,5.0
3981,1.4,4.0,6.1
3506,0.9,1.3,2.6
3785,1.7,1.9,3.6
2018,0.2,0.5,2.3
2559,1.0,1.0,2.5
2502,3.8,1.9,5.7
