,x1,x2,x3
3239,-0.4592256,-1.3516023,-1.8441237
3017,-1.3961204,-0.46170014,-1.9543457
3616,-0.6507837,-1.6498537,-2.3956783
3737,-0.7612033,-1.2158087,-1.8295602
3224,-0.43966284,-1.1667498,-1.5338014
2510,-0.50507647,-2.0016131,-2.4195518
2879,0.11036001,-0.471182,-0.23985445
3513,0.38016427,-0.5664283,0.008784875
2996,-0.38338682,-0.86020744,-1.1830074
2125,-0.9884514,-1.1859053,-2.2730446
3249,0.34561124,-0.59879994,-0.3146942
2674,-1.4607927,-2.6265473,-4.156106
3587,-0.88971674,0.3859483,-0.6123203
3729,-0.8327922,-1.2482659,-2.1125255
3536,-0.116467334,-0.6755181,-0.7364669
2225,-2.3319201,-2.398883,-4.75261
2715,-1.0968672,-0.37584978,-1.3888985
3982,-2.180974,-3.1902027,-5.258299
2592,-0.19522439,0.13736446,-0.10960204
3275,-1.3302904,-0.2521119,-1.6440544
3979,-1.0221803,-0.8521385,-1.9492359
2109,-0.91233504,-1.8895504,-2.751203
2088,-1.1232527,-0.4231491,-1.5224028
2566,-1.7877616,-2.288191,-4.1403704
2700,0.14293863,-0.46126044,-0.31968522
3364,-0.3743932,-1.6478988,-1.9925882
3687,-1.8005815,-3.7064104,-5.632292
3002,-1.7526884,-0.86372226,-2.5549877
3808,-0.19754355,-0.42695522,-0.6225874
2953,-1.3101447,-1.9654725,-3.168058
3173,-0.7046043,0.54838127,-0.22445038
3439,-1.4628159,-1.776385,-3.3155453
2797,-1.780341,-1.8702182,-3.6800098
3174,-0.43067566,-0.28044394,-0.764812
2402,-2.0962029,-2.869045,-4.8513837
2853,-0.2887894,-1.5580213,-1.9041307
2425,-1.6287578,-1.5053804,-3.0377922
2973,-0.53980345,0.32864088,-0.1803154
2122,-1.0922562,-0.783228,-1.8727341
3447,-1.1413022,-0.17644852,-1.2374777
2172,-0.6125671,0.3458845,-0.14314172
3150,-0.65986115,-1.0349698,-1.6835365
3859,0.16146773,-0.17060217,-0.046050247
2001,-0.11593785,-0.36638495,-0.46737778
3485,0.19494952,-0.70627016,-0.5228521
2182,-1.5240573,-1.569586,-3.1510699
3226,-0.83587575,-2.0094,-2.815489
3720,-0.9587722,-0.67180526,-1.5068132
3466,-0.76452947,-0.45884696,-1.3214589
2706,0.06459463,-0.2679151,-0.38842833
2119,-1.9952395,-1.7249833,-3.5283473
3240,0.4915568,-0.69006455,-0.18558489
2632,-0.9918311,-0.027344763,-1.0201272
2407,-1.3278146,0.0068359375,-1.4264853
3827,-1.1381305,-0.78449976,-1.9237632
3767,-2.6448665,-3.8034506,-6.527
2952,-0.7116019,-1.9039171,-2.656791
3606,-0.4631499,-1.6668261,-2.1051784
3951,0.23736845,-1.6393269,-1.29465
2565,-0.032695036,-0.283868,-0.34396756
2857,-1.7854208,-1.0658729,-2.8142068
3629,-0.29474053,-0.15355079,-0.33913112
3253,-0.120975815,-1.4405053,-1.5506546
2596,0.3313202,-0.89893186,-0.55283254
3176,-0.8015814,-1.3857993,-2.1631703
3122,-0.6369476,0.3821333,-0.20491616
2167,-0.7079543,-1.161748,-1.9038843
3942,-0.95793885,-1.7950785,-2.9743922
2334,-1.0533026,0.75668037,-0.24364749
3784,-2.5205426,-3.6248345,-6.157443
3291,-0.87036705,-1.0911844,-1.9384717
3256,-1.40716,-1.6060231,-2.8499136
2276,-0.95134014,-0.14109862,-1.0799038
3418,-0.20642588,-0.8753227,-1.1865646
2004,0.33575773,-0.7296262,-0.2874927
3296,-0.6655564,-0.86247957,-1.5421685
2607,-0.9309536,0.06202644,-0.8373453
2919,-0.914702,0.6759239,-0.13848302
3097,-1.2453055,-1.3330225,-2.4533234
3685,-0.14641188,-0.24227974,-0.33913058
2040,-0.08528743,-1.2773005,-1.4254105
2696,-0.66975516,-0.38347572,-1.0382142
3359,-1.2317727,-1.6075044,-2.878978
3947,-1.7673564,-1.7981431,-3.5604177
2588,-0.83179563,0.24224502,-0.68334675
3147,-1.4631095,-1.994417,-3.5537276
3127,-1.3385961,-1.4432508,-2.683157
3802,-1.209938,-1.0001394,-2.209413
