,x1,x2,x3
3485,1.1949495,0.29372984,0.47714788
2182,0.57594275,0.63041395,-0.15106988
3226,0.16412425,-0.2093999,1.184511
3720,0.24122782,0.22819474,0.59318686
3466,0.6354705,0.041153044,0.37854105
2706,0.06459463,0.4320849,0.51157165
2119,0.004760504,0.47501665,0.57165277
3240,0.99155676,-0.5900645,0.5144151
2632,0.40816888,1.3726553,0.77987283
2407,0.5721854,0.7068359,-0.2264853
3827,0.061869454,0.21550024,0.67623687
3767,-0.34486645,0.79654944,0.67300004
2952,0.9883981,-0.5039171,0.64320904
3606,0.2368501,0.03317387,0.69482166
3951,0.5373685,-0.23932692,0.80535007
2565,0.667305,-0.18386802,0.5560324
2857,-0.48542076,0.9341271,0.58579314
3629,0.40525946,0.14644921,0.4608689
3253,0.67902416,0.35949475,0.04934535
2596,1.0313202,-0.49893185,0.5471675
3176,0.2984186,0.3142007,0.53682965
3122,0.06305243,0.4821333,0.49508384
2167,-0.40795428,-0.06174805,1.4961157
3942,0.34206116,0.9049215,-0.2743922
2334,0.24669735,0.8566804,0.056352515
3784,0.37945738,0.17516546,0.54255694
3291,0.32963294,0.20881562,0.5615283
3256,0.09283996,0.29397693,0.7500864
2276,-0.35134014,0.8589014,0.5200962
3418,0.09357412,0.4246773,0.61343545
2004,1.0357578,-0.02962618,0.012507307
3296,-0.06555637,0.03752043,1.0578315
2607,-0.23095362,0.56202644,0.6626547
2919,-0.414702,0.9759239,0.561517
3097,0.15469447,0.26697752,0.64667666
3685,0.3535881,0.25772026,0.5608694
2040,0.01471257,0.6226995,0.27458948
2696,-0.46975517,0.51652426,1.0617858
3359,-0.031772662,0.19249563,0.821022
3947,0.2326436,0.20185685,0.63958234
2588,-0.13179563,0.54224503,0.61665326
3147,0.33689052,0.10558305,0.64627236
3127,0.5614039,-0.5432508,1.116843
3802,-0.009938049,0.69986063,0.39058694
