,x1,x2,x3
2691,-0.46194708,-1.8979074,-2.5131059
3756,0.13526016,-0.27214542,-0.13251658
2719,-0.7935345,-1.6747012,-2.5110161
2711,-1.5271027,-2.661117,-4.165675
2494,-0.30570367,-0.5115298,-0.7488998
3963,-0.04869945,-0.67386514,-0.6699511
3246,-0.3727204,-1.1818188,-1.4906808
2472,-0.18334201,-0.05546671,-0.2792142
2964,-1.4729075,-2.2189326,-3.8899941
3196,-0.44340953,-3.1981575,-3.811548
2501,-0.98605174,-1.9299445,-2.932487
2765,-0.6005774,-0.2627555,-0.98329544
2584,-1.4893281,-1.1161691,-2.6223657
3363,-0.35981134,-0.6382916,-1.0126989
3961,-2.1486034,-2.7490473,-4.9235544
2574,-0.5803913,-2.8873105,-3.4757762
2894,-2.2112594,-1.3188641,-3.6567092
2915,-0.17296423,0.099192634,-0.1927903
2702,-0.6666009,0.3237788,-0.34671202
3149,-0.36112672,-1.8281348,-2.1980302
3666,-1.4549837,-1.8993328,-3.4045317
3308,0.23235698,-0.9531562,-0.6268338
2256,-0.81666684,-0.22198015,-0.9531348
3362,-0.7275393,0.13161105,-0.49696726
2073,0.1851341,-0.99561554,-0.7913899
3565,-0.8500224,-0.9399418,-1.8694003
2461,-1.2497718,-0.58831966,-1.9018711
2564,-2.2481298,-2.6345012,-4.803429
2647,-0.6279496,-0.07638335,-0.6705916
3238,-0.812294,-1.2693753,-2.1635573
3187,-1.717297,-1.5940754,-3.2416606
2062,-0.8381781,-1.5578582,-2.5211864
3211,-0.2184783,-1.4279809,-1.7105721
2802,-1.1172556,-2.4459825,-3.699415
3090,-0.15009256,-0.92234105,-1.1100298
2326,0.48892674,-0.6420796,-0.22922316
2580,-0.77981865,-2.388187,-3.2691376
3158,0.5428654,-0.90407634,-0.34394965
2653,0.1376287,-0.279382,-0.18694405
2409,-1.1338192,-1.367149,-2.3800807
2745,-0.81584835,0.37933218,-0.4358385
2085,-1.9843383,-2.5314655,-4.493074
3299,-0.03486566,-0.97390705,-0.8723376
2618,0.024569783,-0.17758083,-0.26592952
3053,-0.5815222,-1.6888422,-2.1516566
3471,-1.3902977,-2.0171084,-3.3493147
3740,-1.1787804,0.35781693,-0.7304866
3146,-1.6489058,-3.586112,-5.222687
2958,-2.04815,-2.9962966,-4.989374
3680,0.04455623,-0.84323597,-0.8173878
2364,0.25548026,-1.2755659,-1.1018033
3066,-1.4022135,-2.01373,-3.461876
2069,-1.2580365,-0.28186065,-1.5537909
2985,-1.762487,-2.829658,-4.6009445
3898,-0.85619456,-0.045383215,-1.0706381
3188,-1.6668874,-3.399622,-5.000128
2547,-0.30198574,-1.6795447,-2.0871048
2799,-1.3097864,-0.58829194,-1.9125553
2924,-0.44516942,-2.004542,-2.3251672
2228,-0.5371547,-0.27982438,-0.697892
3652,-0.8080563,0.1681205,-0.57461053
3957,-0.97036433,-2.9267144,-3.9356608
3937,-0.69115114,-2.1593673,-3.0822186
2082,-0.5219028,-1.4341055,-1.7777529
2432,0.7257824,-1.0427548,-0.35033327
2102,-0.05789357,0.039798837,-0.10402229
2266,-0.38276684,-0.2951671,-0.84839445
2539,-1.4322277,-1.1694392,-2.6850517
2677,-1.4604722,-3.3800993,-4.910975
2565,-1.0828437,-2.6290345,-3.5861332
2134,-1.1785009,-0.7570921,-1.7082336
3856,-0.20463043,-0.50333047,-0.6865486
3118,0.4138941,-0.5640799,-0.23746896
3167,-0.7073496,-1.0569957,-1.8013405
3890,-0.68442285,-0.2586609,-0.8401069
3041,-0.7466898,-0.9385407,-1.7916378
2708,-0.07182195,-1.0398271,-0.9874081
2298,-1.0826316,-1.3743404,-2.518727
3201,-0.7573866,-1.648459,-2.5788257
3517,-1.8910712,-2.9037895,-4.6527853
2456,-1.4398341,-0.60433817,-1.9727979
2347,-0.16574852,-0.6003158,-0.66536736
2927,0.10946958,-2.3515732,-1.8913615
2835,-0.15963328,-2.4049668,-2.4801157
3919,-0.6245126,-1.764868,-2.4398632
2816,-0.045678668,-0.85445833,-1.0784985
2240,-0.9956809,-0.7638338,-1.7740248
3105,-0.20276366,-1.0303022,-1.2400382
3420,-0.70846176,0.29230356,-0.5332059
3794,-0.117994554,-0.35047296,-0.3259229
2261,-1.1009194,-0.21465021,-1.4289827
3682,0.83000606,-0.7728177,-0.09487727
2546,-0.62655014,-0.96133924,-1.6550012
2935,-0.5421655,-1.438956,-2.0111208
3155,-1.858137,-0.9753172,-2.7613509
3272,-1.0644373,-1.6845539,-2.8447552
3632,-0.9664701,-0.70914257,-1.7063214
2221,-0.50161755,-0.5777764,-1.0227518
2698,0.40039408,-0.51674014,-0.254753
3197,-0.4675933,-0.28844702,-0.7627071
3257,-0.48732895,-1.2335625,-1.7265302
3207,0.5514417,-0.6087528,-0.09585671
3403,-0.9093887,-0.049544454,-1.0976106
2186,-1.7302276,-3.285519,-5.037218
3285,0.12959118,-1.0927185,-0.93771607
3497,-0.8519163,-1.9364517,-2.9415061
3112,0.017639644,-0.9307018,-1.0142018
3893,-2.413342,-2.5319219,-4.9816675
3181,0.37311193,-0.7093618,-0.43707544
2433,0.13047144,-1.3777394,-1.1592942
3765,-1.5773534,-2.597908,-4.258614
3793,-0.089407615,-0.21593952,-0.48900855
2273,-0.9061223,0.60888267,-0.18602887
3198,-0.7729892,-0.9135891,-1.6165297
3675,-1.5616525,-0.097007275,-1.6018771
3026,0.38601416,-0.54330593,-0.24767332
3152,-0.5285589,-1.1355326,-1.6667724
3192,-0.029236699,-0.29657283,-0.4816776
3807,-0.3783724,-0.12083638,-0.647532
3685,-1.3322257,-1.3517035,-2.699862
3989,-0.6820892,-0.15986162,-0.746138
3294,-1.552539,-1.5024318,-3.1350553
2880,-0.5482035,-0.74655,-1.4119796
2704,-2.5152862,-4.0088162,-6.504354
2495,-0.36389273,-0.34381792,-0.71546334
2008,-1.0317684,-0.66973245,-1.6839429
3783,-1.87869,-2.8222115,-4.5754733
2770,-1.029625,-0.8414825,-1.8060182
3284,-0.6776269,-0.09118128,-0.74778557
2981,-1.2500657,-2.489665,-3.8618503
3885,-0.8226717,-1.4121876,-2.2318254
2762,-0.7577804,0.35692888,-0.30679676
3329,-2.0788481,-1.5065781,-3.735733
2402,-0.39102936,-1.1182857,-1.5053127
3823,-0.8576445,0.24050051,-0.59926784
2430,-0.36008522,-0.5507219,-0.87385523
3920,-0.38444027,0.24947837,-0.03293874
2819,-0.16918431,-1.6298051,-1.8124949
3860,-0.48999876,-0.14266494,-0.5365687
3717,-1.5700841,-1.1054742,-2.7406518
3657,-0.65126383,-1.4557171,-2.0188448
3813,-0.44283003,-1.2168708,-1.5811961
2419,-0.6730146,-1.8619146,-2.6413069
2217,-0.5389985,-0.4416976,-0.82558155
2246,-0.25292778,0.067389965,-0.2438321
2181,0.24356435,-0.35932142,-0.05075886
2121,-0.8388029,-1.4347126,-2.2624767
2013,-0.43464315,-1.677632,-1.9772215
3282,0.21877411,-0.51755834,-0.16818689
