,h_post,h_post_individualized
3285,0.837970965117907,0.8454245328903198
3497,0.9248761174113662,0.8664728403091431
3112,0.9498407714266679,0.8547976613044739
3893,0.7774601396544855,0.8668129444122314
3181,0.8705094663871616,0.8728808760643005
2433,0.863382881127822,0.8573482036590576
3765,0.8533531560075781,0.8539750576019287
3793,0.8675857054548974,0.8813884258270264
2273,0.8275420663691158,0.8717734813690186
3198,0.8670692927416611,0.8695393800735474
3675,0.780326462304572,0.8628851771354675
3026,0.8505247967615785,0.857543408870697
3152,0.8428042250133405,0.841460645198822
3192,0.8660542215467538,0.8800087571144104
3807,0.8778097957172966,0.8862764835357666
3685,0.854845283177865,0.8601105809211731
3989,0.8861263507989913,0.8820420503616333
3294,0.8580362650174578,0.8468328714370728
2880,0.8038761275916244,0.8446532487869263
2704,0.8732224645026486,0.8666367530822754
2495,0.6909036964185363,0.8424837589263916
2008,0.8429320437779291,0.8474263548851013
3783,0.8887524122366112,0.872542142868042
2770,0.8984910530770486,0.8209612965583801
3284,0.9228700196832418,0.9229703545570374
2981,0.8605717201902504,0.8579563498497009
3885,0.8590912628701985,0.8736159801483154
2762,0.8571912937226798,0.8445332050323486
3329,0.9015776770554633,0.9071094393730164
2402,0.8691723409154377,0.8792526721954346
3823,0.885056568919042,0.8790632486343384
2430,0.8555979893521924,0.8600057363510132
3920,0.8687675503223776,0.8620116710662842
2819,0.8454130354725807,0.844028890132904
3860,0.8865026765871361,0.8839898109436035
3717,0.838587526916163,0.8434057235717773
3657,0.8657843320954399,0.8421315550804138
3813,0.8662169495993232,0.8530972599983215
2419,0.8494940299218625,0.8353135585784912
2217,0.8617196668631917,0.8573830127716064
2246,0.9565197764909117,0.9597139358520508
2181,0.8629761610652434,0.8621762990951538
2121,0.9536878153014713,0.8657634258270264
2013,0.8554871812098455,0.8334812521934509
3282,0.8519718807671249,0.849799394607544
