,x1,x2,x3
3146,0.65109426,0.21388797,0.87731314
2958,-0.048150063,0.50370336,1.2106259
3680,0.14455622,0.556764,1.0826122
2364,0.35548025,0.52443415,0.7981967
3066,0.49778655,0.08626995,1.0381241
2069,0.041963506,1.0181394,1.0462091
2985,0.33751294,0.67034197,0.99905527
3898,0.043805443,0.85461676,0.8293619
3188,1.4331126,-2.899622,3.3998723
2547,0.29801425,0.6204553,1.0128952
2799,0.29021356,1.011708,1.2874447
2924,0.15483057,0.7954579,0.97483283
2228,0.36284533,0.6201756,1.1021079
3652,-0.008056295,0.9681205,1.0253896
3957,0.6296357,0.17328557,1.1643392
3937,0.30884886,0.44063267,1.1177814
2082,-0.5219028,0.5658945,1.7222471
2432,0.7257824,0.057245232,0.94966674
2102,0.54210645,0.6397989,1.0959777
2266,0.51723313,0.6048329,0.65160555
2539,-0.032227732,0.9305608,0.91494834
2677,0.039527774,0.7199007,0.789025
2565,0.31715634,0.77096546,1.1138668
2134,0.22149912,0.6429079,0.8917664
3856,0.49536955,0.49666953,1.0134513
3118,0.5138941,0.33592013,0.86253107
3167,0.3926504,0.44300425,0.79865956
3890,0.21557716,0.64133906,0.95989305
3041,-0.6466898,0.5614593,1.8083622
2708,-0.07182195,0.86017287,1.1125919
2298,0.9173684,0.6256596,0.18127294
3201,-0.55738664,1.151541,1.0211743
3517,-0.4910712,1.1962105,1.0472147
2456,0.060165882,0.89566183,1.0272021
2347,0.4342515,0.6996842,0.63463265
2927,1.2094696,-0.25157323,0.90863854
2835,0.14036672,0.19503316,1.3198843
3919,0.6754874,0.33513197,0.8601368
2816,0.45432132,0.54554164,0.8215015
2240,-0.09568093,0.93616617,0.8259752
3105,0.59723634,0.36969784,0.95996195
3420,-0.008461761,0.99230355,0.86679405
3794,0.58200544,0.34952703,1.0740771
2261,0.19908063,1.0853498,0.47101727
3682,0.83000606,0.12718233,0.90512276
2546,0.27344987,0.6386608,0.84499896
2935,0.2578345,0.661044,0.7888792
3155,0.641863,1.5246828,1.0386491
3272,0.6355627,-0.7845539,1.8552449
3632,1.5335299,1.7908574,-1.3063214
2221,1.3983824,1.3222235,-0.9227518
2698,1.0003941,0.08325988,0.945247
3197,-0.067593314,0.91155297,0.83729285
3257,0.21267106,0.56643754,0.8734698
3207,1.1514417,-0.008752823,1.1041433
3403,0.79061127,1.6504555,-0.6976106
2186,0.16977242,0.3144811,1.162782
3285,0.62959117,0.20728152,0.86228395
3497,-0.051916312,0.16354832,1.7584939
3112,0.117639646,-0.83070177,2.4857984
3893,0.886658,0.76807815,0.21833248
3181,0.37311193,0.5906382,0.96292454
2433,0.13047144,0.7222606,0.9407058
3765,0.52264667,0.302092,0.9413859
3793,0.61059237,0.48406047,0.9109915
2273,-0.006122327,1.5088826,0.41397113
3198,0.5270108,0.38641092,0.9834703
3675,0.13834746,1.6029928,0.09812291
3026,0.38601416,0.5566941,0.8523267
3152,0.1714411,0.6644674,0.83322775
3192,0.6707633,0.40342718,0.91832244
3807,0.4216276,0.67916363,0.952468
3685,0.46777433,0.44829652,0.9001381
3989,0.2179108,0.7401384,1.0538621
3294,-0.25253898,1.0975683,0.8649447
2880,1.2517965,-0.24655002,0.68802047
2704,0.5847138,0.19118376,1.095646
2495,0.9361073,0.95618206,-0.21546334
2008,0.26823157,0.63026756,0.8160571
3783,0.021309996,0.7777885,1.1245267
2770,-0.12962505,0.05851747,1.5939817
3284,0.3223731,0.9088187,1.2522146
2981,-0.15006569,1.110335,0.8381497
3885,0.57732826,0.48781243,0.8681747
2762,-0.15778038,0.95692885,0.89320314
3329,0.32115188,0.8934219,1.0642672
2402,0.80897063,0.18171434,0.99468726
3823,-0.057644498,1.0405005,1.0007322
2430,0.5399148,0.3492781,0.9261448
3920,0.11555973,0.74947834,0.9670612
2819,-0.06918431,0.97019494,0.78750515
3860,0.31000125,0.65733504,1.0634313
3717,0.5299159,0.29452577,0.8593482
3657,0.14873616,0.44428292,1.0811552
3813,-0.24283002,1.0831292,0.91880393
2419,0.22698542,0.43808538,0.95869315
2217,0.36100152,0.4583024,0.9744184
2246,0.6470722,0.96738994,1.5561678
2181,0.34356436,0.54067856,0.9492411
2121,-0.23880288,-0.33471265,2.4375234
2013,0.16535684,0.42236802,1.0227785
3282,0.4187741,0.38244167,0.9318131
