ix,goal_cost,intv_cost
2959,1.0,0.0835
2546,1.0,0.084
2047,1.0,0.1822
3691,1.0,0.0848
3933,1.0,0.082
3028,1.0,0.08460000000000001
3749,1.0,0.0843
2168,1.0,0.083
3731,1.0,0.08370000000000001
2103,1.0,0.2836
2925,1.0,0.182
2453,1.0,0.0843
3289,1.0,0.18330000000000002
3612,1.0,0.0838
2840,1.0,0.0826
2794,1.0,0.08270000000000001
2881,1.0,0.0845
2010,1.0,0.08460000000000001
2584,1.0,0.0848
3922,1.0,0.08310000000000001
3427,1.0,0.2841
3371,1.0,0.08320000000000001
2127,1.0,0.08220000000000001
3861,1.0,0.0848
2007,1.0,0.18230000000000002
3912,1.0,0.0823
2585,1.0,0.28150000000000003
3848,1.0,0.1827
2307,1.0,0.0845
3439,1.0,0.083
2261,1.0,0.1832
2636,1.0,0.0825
2334,1.0,0.1822
2785,1.0,0.18330000000000002
2674,1.0,0.0828
3173,1.0,0.0823
3884,1.0,0.082
3022,1.0,0.08370000000000001
3054,1.0,0.0845
3602,1.0,0.08460000000000001
3725,1.0,0.1817
3586,1.0,0.08320000000000001
3950,1.0,0.08410000000000001
3223,1.0,0.08460000000000001
3405,1.0,0.084
2392,1.0,0.1829
2734,1.0,0.0814
3591,1.0,0.1826
3002,1.0,0.1822
2588,1.0,0.083
3314,1.0,0.08310000000000001
2225,1.0,0.18280000000000002
3798,1.0,0.08410000000000001
2088,1.0,0.08320000000000001
3300,1.0,0.083
2640,1.0,0.1827
3457,1.0,0.18280000000000002
2475,1.0,0.2831
2564,1.0,0.0845
3868,1.0,0.08460000000000001
3317,1.0,0.08360000000000001
3821,1.0,0.2831
2799,1.0,0.0825
3997,1.0,0.0835
3143,1.0,0.08370000000000001
2471,1.0,0.0838
3947,1.0,0.0848
2945,1.0,0.0823
3892,1.0,0.08170000000000001
2125,1.0,0.08220000000000001
2929,1.0,0.1835
3723,1.0,0.1826
3257,1.0,0.083
3753,1.0,0.0834
2659,1.0,0.08270000000000001
2843,1.0,0.0835
3278,1.0,0.08320000000000001
3930,1.0,0.0826
3354,1.0,0.0839
3554,1.0,0.08370000000000001
2683,1.0,0.0826
2205,1.0,0.08360000000000001
3043,1.0,0.0843
2910,1.0,0.28340000000000004
3935,1.0,0.0843
2549,1.0,0.0819
3447,1.0,0.0829
3904,1.0,0.0828
3732,1.0,0.0826
3339,1.0,0.08370000000000001
3027,1.0,0.0821
2740,1.0,0.0847
2523,1.0,0.0852
3407,1.0,0.1824
3712,1.0,0.0826
2705,1.0,0.0843
3397,1.0,0.1829
2667,1.0,0.08420000000000001
3017,1.0,0.08370000000000001
2330,1.0,0.08220000000000001
2406,1.0,0.1821
3307,1.0,0.08220000000000001
2324,1.0,0.083
2672,1.0,0.0848
2616,1.0,0.084
3745,1.0,0.1824
2451,1.0,0.08360000000000001
3780,1.0,0.08410000000000001
3306,1.0,0.08460000000000001
2653,1.0,0.28390000000000004
2867,1.0,0.0828
2529,1.0,0.18280000000000002
2844,1.0,0.0825
3206,1.0,0.0833
3880,1.0,0.08370000000000001
3070,1.0,0.0828
3986,1.0,0.082
3885,1.0,0.0818
2642,1.0,0.0823
2722,1.0,0.1821
2428,1.0,0.182
3742,1.0,0.0839
2589,1.0,0.0821
2082,1.0,0.08220000000000001
2292,1.0,0.08310000000000001
2997,1.0,0.08370000000000001
2578,1.0,0.0828
3090,1.0,0.08220000000000001
2800,1.0,0.0843
3882,1.0,0.183
2351,1.0,0.0828
3942,1.0,0.08310000000000001
2676,1.0,0.18230000000000002
2332,1.0,0.1824
2061,1.0,0.1827
2577,1.0,0.0828
3071,1.0,0.0835
2603,1.0,0.0829
3347,1.0,0.0843
2075,1.0,0.0828
3064,1.0,0.0839
2012,1.0,0.0844
2228,1.0,0.0833
3788,1.0,0.0834
3491,1.0,0.0843
2673,1.0,0.0838
2539,1.0,0.0826
2536,1.0,0.182
3138,1.0,0.0829
2219,1.0,0.0828
2384,1.0,0.0835
2503,1.0,0.18280000000000002
3717,1.0,0.0834
3490,1.0,0.0838
2605,1.0,0.08420000000000001
2826,1.0,0.08370000000000001
2688,1.0,0.1822
3444,1.0,0.0824
3039,1.0,0.0834
2065,1.0,0.1834
2940,1.0,0.0843
3059,1.0,0.0838
3419,1.0,0.083
3957,1.0,0.083
2467,1.0,0.08370000000000001
2484,1.0,0.084
3755,1.0,0.08270000000000001
2830,1.0,0.0829
2802,1.0,0.03
3113,1.0,0.28250000000000003
3218,1.0,0.0834
3668,1.0,0.0824
2744,1.0,0.1826
3804,1.0,0.1826
2964,1.0,0.183
3756,1.0,0.0844
2712,1.0,0.0825
2153,1.0,0.0843
3758,1.0,0.08410000000000001
3189,1.0,0.08410000000000001
2568,1.0,0.1832
3176,1.0,0.0824
3665,1.0,0.0823
3226,1.0,0.08510000000000001
3350,1.0,0.0815
2866,1.0,0.08310000000000001
2296,1.0,0.0829
2109,1.0,0.1831
3979,1.0,0.0821
3030,1.0,0.0843
3388,1.0,0.0834
3610,1.0,0.0833
2486,1.0,0.084
3637,1.0,0.28190000000000004
3965,1.0,0.0828
3588,1.0,0.0834
3736,1.0,0.183
2663,1.0,0.0826
3151,1.0,0.0844
3394,1.0,0.1821
