ix,goal_cost,intv_cost
15822,0.9739999771118164,1.0
16342,0.968,1.1
19625,0.968,1.3
10210,0.9539999961853027,1.0
11104,0.972000002861023,1.0
15840,0.956,1.7
18457,0.96,1.8
15204,0.9879999756813049,2.0
19216,0.966,2.0
14716,0.9919999837875366,1.0
14018,0.956,2.0
17819,0.964,1.3
13714,0.9900000095367432,2.0
13935,0.984000027179718,2.0
13001,0.954,2.0
15983,0.964,1.1
15748,0.9819999933242798,2.0
18973,0.9800000190734863,1.0
19936,0.972000002861023,1.0
11967,0.956,3.1
13763,0.9959999918937683,2.0
11784,0.96,0.3
13253,0.984000027179718,2.0
12407,1.0,0.1
16677,0.952,2.6
16550,0.9819999933242798,2.0
10318,0.9739999771118164,1.0
15110,0.982,2.0
10924,0.984000027179718,2.0
19760,0.9760000109672546,2.0
15286,0.9860000014305115,2.0
12448,0.9819999933242798,2.0
16740,0.9919999837875366,2.0
16564,0.9580000042915344,1.0
17393,0.9639999866485596,1.0
18643,0.952,2.6
11505,0.9900000095367432,2.0
19279,0.956,0.1
16499,0.958,2.6
15334,0.96,3.7
13256,0.956,1.1
12912,0.954,2.0
19097,0.9959999918937683,2.0
15239,0.962,1.7
14343,0.988,0.1
16031,0.9860000014305115,2.0
11007,0.952,2.2
10458,0.9779999852180481,2.0
14862,0.9900000095367432,2.0
16154,0.958,1.4000000000000001
17160,0.9679999947547913,1.0
11063,0.9760000109672546,1.0
16382,0.958,1.4000000000000001
18985,0.97,1.1
13939,0.9539999961853027,2.0
15507,0.972000002861023,3.0
10690,0.9660000205039978,2.0
18208,0.958,1.1
11206,0.9620000123977661,2.5
15649,0.9900000095367432,3.0
11931,0.99,0.1
17751,0.9940000176429749,2.0
14270,0.9559999704360962,2.0
10453,0.9599999785423279,1.0
14639,0.9800000190734863,1.0
15704,0.9879999756813049,2.0
13138,0.9700000286102295,2.0
17738,0.984000027179718,2.0
12664,0.9644175987079906,0.0
16369,0.9700000286102295,1.0
14777,0.9800000190734863,2.0
16587,0.9779999852180481,2.0
16424,0.962,1.1
19193,0.9679999947547913,1.0
12229,0.9779999852180481,2.0
11662,0.9620000123977661,2.0
10689,0.9739999771118164,1.0
17860,0.964,1.2
12405,0.9539999961853027,2.0
10427,0.956,0.9
12835,0.9860000014305115,2.0
12209,0.956,5.9
16498,0.9599999785423279,2.0
13766,0.9779999852180481,2.0
15606,0.9700000286102295,1.0
13469,0.952,2.0
11491,0.972000002861023,2.0
13706,0.954,1.3
11959,0.952,1.8
18714,0.96,1.0
10483,0.958,2.9
12733,0.9660000205039978,1.0
16017,0.9520000219345093,1.0
16631,0.9639999866485596,2.0
13937,0.9539999961853027,2.0
15598,0.9599999785423279,1.5
10917,0.964,1.6
19959,0.976,1.0
13180,0.99,1.0
16716,0.984,0.1
12460,0.9800000190734863,1.0
17389,0.9679999947547913,2.0
19376,0.984000027179718,2.0
15600,0.956,1.4
17592,0.9539999961853027,1.0
17428,0.9539999961853027,4.0
18953,0.954,1.8
18171,0.952,1.1
18456,0.9912275177474099,0.0
12519,0.952,2.1
14919,0.954,1.5
16485,0.9739999771118164,1.0
13541,0.952,0.1
13890,0.986,0.1
16055,0.9879999756813049,2.0
10687,0.9800000190734863,1.0
10725,0.952,0.4
17841,0.9760000109672546,2.0
17953,0.954,1.4
15615,0.9860000014305115,2.0
