,x1,x2,x3
2932,1.0,1.0,1.0
2286,2.0,-0.0,1.0
2062,-0.0,2.0,1.0
2410,1.0,1.0,2.0
3579,1.0,0.0,2.0
2774,2.0,-0.0,-0.0
2603,-0.0,1.0,1.0
3698,0.0,1.0,1.0
3307,3.0,0.0,0.0
3509,1.0,0.0,3.0
2904,2.0,-0.0,1.0
3976,2.0,-0.0,0.0
3696,2.0,-0.0,1.0
2830,1.0,1.0,1.0
3561,0.0,1.0,2.0
3990,2.0,0.0,-0.0
3536,-0.0,1.0,4.0
2674,1.0,1.0,2.0
3145,1.0,0.0,2.0
2437,2.0,0.0,-0.0
3399,1.0,0.0,1.0
3335,2.0,-0.0,0.0
2291,-0.0,0.0,2.0
2613,0.0,1.0,2.0
3357,0.0,-0.0,2.0
3996,1.0,-0.0,5.0
2750,2.0,-0.0,1.0
2954,-0.0,0.0,-0.0
3361,3.0,0.0,0.0
2405,0.0,2.0,-0.0
2483,2.0,0.0,-0.0
2503,0.0,-0.0,4.0
3728,0.0,-0.0,3.0
2693,2.0,0.0,0.0
2481,2.0,0.0,1.0
2492,-0.0,0.0,5.0
2768,1.0,0.0,4.0
2109,1.0,2.0,0.0
3465,1.0,1.0,3.0
3387,1.0,2.0,0.0
3973,3.0,0.0,0.0
2267,2.0,-0.0,1.0
3121,3.0,-0.0,1.0
3242,-0.0,0.0,2.0
2364,1.0,1.0,1.0
2475,-0.0,2.0,2.0
2694,2.0,-0.0,1.0
3971,1.0,0.0,2.0
2351,1.0,-0.0,1.0
3759,4.0,0.0,0.0
3838,0.0,-0.0,0.0
2318,0.0,-0.0,4.0
2027,-0.0,0.0,0.0
2925,-0.0,1.0,3.0
2369,-0.0,-0.0,0.0
2180,3.0,-0.0,-0.0
2814,1.0,-0.0,-0.0
3979,3.0,0.0,0.0
2606,3.0,-0.0,-0.0
3476,1.0,-0.0,2.0
3466,2.0,-0.0,2.0
3070,2.0,1.0,1.0
2392,2.0,-0.0,1.0
3018,-0.0,1.0,1.0
2892,0.0,-0.0,4.0
2751,2.0,-0.0,1.0
2345,2.0,-0.0,-0.0
3373,0.0,1.0,2.0
2127,1.0,0.0,1.0
3716,2.0,1.0,1.0
2145,2.0,-0.0,1.0
2435,2.0,-0.0,0.0
2903,2.0,1.0,-0.0
3974,1.0,0.0,1.0
2344,2.0,-0.0,-0.0
2114,-0.0,0.0,2.0
2927,3.0,0.0,0.0
3945,3.0,-0.0,0.0
3935,-0.0,1.0,4.0
2610,1.0,-0.0,2.0
2598,1.0,2.0,-0.0
2806,1.0,2.0,1.0
3743,1.0,1.0,1.0
3952,-0.0,1.0,2.0
3013,1.0,1.0,2.0
3919,1.0,2.0,1.0
2424,0.0,1.0,2.0
2119,2.0,-0.0,-0.0
3485,2.0,0.0,1.0
3638,1.0,-0.0,1.0
3247,1.0,1.0,-0.0
2461,1.0,0.0,3.0
2569,1.0,0.0,2.0
3314,3.0,0.0,0.0
2141,0.0,1.0,2.0
2615,0.0,-0.0,4.0
2561,0.0,1.0,1.0
3326,2.0,-0.0,1.0
2154,2.0,-0.0,-0.0
2839,1.0,2.0,1.0
2981,3.0,-0.0,0.0
2228,0.0,2.0,1.0
3601,1.0,0.0,2.0
2784,0.0,0.0,3.0
3815,2.0,-0.0,2.0
3330,2.0,1.0,1.0
3000,-0.0,0.0,2.0
2412,3.0,0.0,-0.0
