ix,goal_cost,intv_cost
3257,0.9620000123977661,3.0
2139,0.9760000109672546,3.0
3947,0.9539999961853027,3.0
2534,0.9679999947547913,2.0
3761,0.9580000042915344,3.0
3394,0.9760000109672546,4.0
3396,0.9760000109672546,3.0
3034,0.9559999704360962,2.0
3031,0.9599999785423279,5.0
3585,0.9639999866485596,4.0
2105,0.9639999866485596,3.0
2700,0.9580000042915344,4.0
2068,0.9679999947547913,4.0
2554,0.9800000190734863,2.0
3479,0.9520000219345093,2.0
2998,0.9639999866485596,4.0
3252,0.972000002861023,2.0
3212,0.9539999961853027,4.0
3459,0.9760000109672546,3.0
3810,0.9700000286102295,6.0
3155,0.9639999866485596,3.0
3855,0.9700000286102295,3.0
2427,0.9779999852180481,4.0
3505,0.9599999785423279,3.0
2072,0.9679999947547913,2.0
3181,0.9559999704360962,3.0
3493,0.9539999961853027,2.0
2140,0.9879999756813049,3.0
3811,0.9779999852180481,4.0
2340,0.9639999866485596,2.0
3684,0.9539999961853027,3.0
2841,0.9539999961853027,3.0
3275,0.9620000123977661,2.0
3932,0.9559999704360962,3.0
2958,1.0,0.0
2785,0.9539999961853027,3.0
2800,0.9679999947547913,5.0
2762,0.9660000205039978,2.0
3847,1.0,0.0
2540,0.9580000042915344,3.0
3025,0.9520000219345093,3.0
2020,0.9779999852180481,4.0
3470,0.9539999961853027,2.0
3513,0.9539999961853027,4.0
3311,0.9620000123977661,4.0
2504,0.9660000205039978,5.0
3415,0.9520000219345093,5.0
3346,0.954,3.0
2040,0.9639999866485596,4.0
2818,0.9539999961853027,2.0
3017,0.9739999771118164,3.0
2153,0.9679999947547913,3.0
2941,0.9539999961853027,3.0
2131,0.9599999785423279,4.0
2964,0.9620000123977661,3.0
3276,0.9700000286102295,2.0
3597,0.9800000190734863,3.0
2609,0.9679999947547913,4.0
2149,0.9739999771118164,4.0
2079,0.9520000219345093,4.0
2831,0.9539999961853027,4.0
3118,0.9700000286102295,3.0
2691,0.9580000042915344,5.0
2510,0.9700000286102295,3.0
3462,0.9679999947547913,1.0
3193,0.9539999961853027,2.0
2520,1.0,0.0
3558,0.9700000286102295,4.0
2322,0.9639999866485596,2.0
2397,0.9660000205039978,2.0
3566,0.9700000286102295,3.0
3571,0.9739999771118164,2.0
2396,0.9760000109672546,5.0
2638,0.9559999704360962,5.0
3284,0.9700000286102295,3.0
3769,0.9879999756813049,3.0
2370,0.9739999771118164,4.0
2187,0.972000002861023,3.0
2770,0.9700000286102295,5.0
3203,0.9580000042915344,3.0
2273,0.9620000123977661,4.0
2121,0.9599999785423279,1.0
3428,0.9520000219345093,1.0
2458,0.9639999866485596,2.0
2049,0.9700000286102295,4.0
2501,0.9620000123977661,3.0
2242,0.9520000219345093,3.0
3534,0.9599999785423279,1.0
3156,0.9599999785423279,5.0
2423,0.9879999756813049,3.0
