,h_post,h_post_individualized
3257,0.010270064882814574,
2139,0.9867351339262557,
3947,0.9867351339262557,
2534,0.9486951480329641,
3761,0.9486951480329641,
3394,0.9486951480329641,
3396,0.9486951480329641,
3034,0.9012202608013858,
3031,0.8385155951038599,
3585,0.9867351339262557,
2105,0.9867351339262557,
2700,0.5579363123695009,
2068,0.9919274285731189,
2554,0.9486951480329641,
3479,0.00936483936619117,
2998,0.9919274285731189,
3252,0.9012202608013858,
3212,0.010270064882814574,
3459,0.9486951480329641,
3810,0.9486951480329641,
3155,0.9486951480329641,
3855,0.9867351339262557,
2427,0.9867351339262557,
3505,0.9867351339262557,
2072,0.00936483936619117,
3181,0.00936483936619117,
3493,0.9486951480329641,
2140,0.9523914124534517,
3811,0.9486951480329641,
2340,0.16778235145304105,
3684,0.9486951480329641,
2841,0.9486951480329641,
3275,0.9486951480329641,
3932,0.9486951480329641,
2958,0.17033869129597579,
2785,0.9919274285731189,
2800,0.9486951480329641,
2762,0.9523914124534517,
3847,0.36569013695898683,
2540,0.1668860058739809,
3025,0.010270064882814574,
2020,0.36569013695898683,
3470,0.9867351339262557,
3513,0.9486951480329641,
3311,0.9486951480329641,
2504,0.9919274285731189,
3415,0.010270064882814574,
3346,0.9867351339262557,
2040,0.9919274285731189,
2818,0.9486951480329641,
3017,0.00936483936619117,
2153,0.17033869129597579,
2941,0.994217826923974,
2131,0.9486951480329641,
2964,0.010270064882814574,
3276,0.00936483936619117,
3597,0.9867351339262557,
2609,0.9867351339262557,
2149,0.9486951480329641,
2079,0.9919274285731189,
2831,0.9867351339262557,
3118,0.9867351339262557,
2691,0.994217826923974,
2510,0.9867351339262557,
3462,0.16778235145304105,
3193,0.9392602466946774,
2520,0.45879779579027263,
3558,0.00936483936619117,
2322,0.9867351339262557,
2397,0.16778235145304105,
3566,0.1668860058739809,
3571,0.9486951480329641,
2396,0.9867351339262557,
2638,0.9486951480329641,
3284,0.9867351339262557,
3769,0.9523914124534517,
2370,0.9510934267802746,
2187,0.9486951480329641,
2770,0.9486951480329641,
3203,0.9867351339262557,
2273,0.00936483936619117,
2121,0.17033869129597579,
3428,0.5035739599146181,
2458,0.9486951480329641,
2049,0.9486951480329641,
2501,0.9919274285731189,
2242,0.9486951480329641,
3534,0.16778235145304105,
3156,0.9919274285731189,
2423,0.00936483936619117,
2929,0.00936483936619117,
3253,0.9867351339262557,
2932,0.9867351339262557,
2286,0.010270064882814574,
2062,0.9867351339262557,
2410,0.9486951480329641,
3579,0.7558440978754464,
2774,0.16778235145304105,
2603,0.9486951480329641,
3698,0.16778235145304105,
3307,0.9919274285731189,
3509,0.9523914124534517,
2904,0.16778235145304105,
3976,0.9486951480329641,
3696,0.010270064882814574,
2830,0.9486951480329641,
3561,0.9510934267802746,
3990,0.010270064882814574,
3536,0.9523914124534517,
2674,0.9867351339262557,
3145,0.9486951480329641,
2437,0.010270064882814574,
3399,0.9486951480329641,
3335,0.00936483936619117,
2291,0.9486951480329641,
2613,0.8211568882228185,
3357,0.5035739599146181,
3996,0.9486951480329641,
2750,0.9486951480329641,
2954,0.4004240257992743,
3361,0.008292098952385227,
2405,0.010270064882814574,
2483,0.35294913856769616,
2503,0.8989254055776291,
3728,0.8989254055776291,
2693,0.010270064882814574,
2481,0.16778235145304105,
2492,0.9523914124534517,
2768,0.9486951480329641,
2109,0.011233757667052272,
3465,0.9867351339262557,
3387,0.9486951480329641,
3973,0.00936483936619117,
2267,0.16778235145304105,
3121,0.010270064882814574,
3242,0.9486951480329641,
2364,0.9486951480329641,
2475,0.9867351339262557,
2694,0.9486951480329641,
3971,0.9523914124534517,
2351,0.16778235145304105,
3759,0.12245349422907169,
3838,0.36569013695898683,
2318,0.9523914124534517,
2027,0.36569013695898683,
2925,0.6720977076461871,
2369,0.23851559510386,
2180,0.12352623464287762,
2814,0.1668860058739809,
3979,0.9202010544940107,
2606,0.00936483936619117,
3476,0.9486951480329641,
3466,0.7962563187756968,
3070,0.9919274285731189,
2392,0.9486951480329641,
3018,0.9486951480329641,
2892,0.9523914124534517,
2751,0.9867351339262557,
2345,0.46711053384438256,
3373,0.6720977076461871,
2127,0.17033869129597579,
3716,0.40012367502965446,
2145,0.9867351339262557,
2435,0.9867351339262557,
2903,0.8211568882228185,
3974,0.17033869129597579,
2344,0.00936483936619117,
2114,0.8989254055776291,
2927,0.008292098952385227,
3945,0.00936483936619117,
3935,0.9486951480329641,
2610,0.7558440978754464,
2598,0.9867351339262557,
2806,0.9919274285731189,
3743,0.9867351339262557,
3952,0.9486951480329641,
3013,0.9486951480329641,
3919,0.00936483936619117,
2424,0.9510934267802746,
2119,0.00936483936619117,
3485,0.35294913856769616,
3638,0.9486951480329641,
3247,0.9486951480329641,
2461,0.7558440978754464,
2569,0.9486951480329641,
3314,0.12245349422907169,
2141,0.8211568882228185,
2615,0.5035739599146181,
2561,0.9486951480329641,
3326,0.16778235145304105,
2154,0.9486951480329641,
2839,0.9867351339262557,
2981,0.011233757667052272,
2228,0.9867351339262557,
3601,0.9486951480329641,
2784,0.9486951480329641,
3815,0.9486951480329641,
3330,0.9867351339262557,
3000,0.9012202608013858,
2412,0.010270064882814574,
