,x1,x2,x3,x4,x5
2405,1.7130854,-0.8712461,0.07500889,-0.96637857,0.21850862
2483,-0.8038166,1.4305317,0.93796706,1.749407,-0.14843424
2503,0.3299789,-0.09861638,-0.72796816,-1.189842,0.09860773
3728,-1.5725332,2.0198276,0.15170163,-1.070413,0.28093302
2693,-1.6061502,1.7088459,1.0482124,0.07374916,0.1467846
2481,-0.0135625815,0.45751566,0.13204361,-0.47071055,0.23523256
2492,1.4212124,-0.8532784,-1.7455387,-0.32930043,-0.35599384
2768,0.18707538,0.12947118,-2.189865,-0.61319304,-0.30707386
2109,0.7770739,-0.40559083,-0.48833773,-0.26168707,-0.046279196
3465,1.4588002,-0.84788096,-2.7489836,-0.3285611,-0.4925253
3387,0.32335046,-0.25971982,0.11847986,-0.36922777,0.15687051
3973,-0.5201269,1.2669234,-0.121286005,-0.10019449,-0.03194262
2267,-1.1877916,1.7405262,-0.13625813,0.09096793,-0.025148239
3121,-1.3173658,1.6457049,-0.82957995,0.95536083,-0.25620458
3242,-1.8039715,1.895045,1.2152357,1.1154203,-0.018048491
2364,-0.42472228,1.1235343,-0.1760819,-1.3960063,0.27608883
2475,1.2929934,-0.98210555,-1.5320787,1.1907786,-0.41551438
2694,-1.6356227,1.7548298,0.86095285,0.21851577,0.035392247
3971,0.39396226,-0.06991282,0.006000964,-0.93847954,0.21622236
2351,0.06254062,0.48082945,0.28234002,1.8151823,-0.18875939
3759,-0.9605708,1.5508645,-1.336921,0.9720319,-0.3014151
3838,-1.0958356,1.6977129,1.7709036,-2.4698944,-0.20186701
2318,0.27772313,0.016981013,-0.7839422,0.4202485,-0.25300375
2027,-0.2765089,1.0596911,1.6264048,-1.5825523,-0.19041477
2925,-0.14273198,0.63310575,-1.656512,-1.5048667,-0.00042753853
2369,1.235072,-0.62575614,-1.6285682,-2.0727153,-0.844913
2180,-0.95586866,1.4870679,-0.07579726,1.0525658,-0.34750512
2814,0.35150295,-0.11783687,2.1196222,-0.9278701,0.72526324
3979,-0.5574899,1.3567992,-0.6629554,1.3903924,-0.41164547
2606,-1.5745211,1.7453908,0.5264416,-1.1864066,0.31127974
3476,-0.11230069,0.6306105,-0.58347654,1.2577342,-0.44427872
3466,0.22302312,0.11188556,-1.1548887,2.4401646,-0.63551193
3070,-0.06345216,0.66376907,-1.0704728,-0.020840079,-0.1599023
2392,-0.08880731,0.61933005,-0.16517448,-0.35553572,0.1517823
3018,-0.8812086,1.5559074,0.4967306,0.5459649,0.009825554
2892,0.9998235,-0.6136383,-0.9536575,-0.15848182,-0.21766326
2751,0.40116405,-0.110405445,-0.39610848,-1.4591886,0.20619544
2345,-0.2591906,0.92865276,0.58091724,2.266961,-0.41169566
3373,1.8146582,-1.0864172,-0.6492591,-2.2046592,0.18216437
2127,-0.56991494,1.3922236,0.42908564,-2.0052752,0.5476205
3716,-0.6561289,1.304912,-1.4205339,-2.1419914,0.29368967
2145,1.1164446,-0.5320329,-0.7117129,-1.175035,0.09676577
2435,1.1708493,-0.71540755,0.36360005,-0.09314278,0.11914843
2903,-2.537582,2.0905778,0.74538946,-0.53796804,0.29846206
3974,-0.07025191,0.67855793,0.88876235,0.49133897,-0.025959805
2344,-1.8037589,1.9040136,0.9732206,-0.11579255,0.15243974
2114,0.12376559,0.48827285,1.3953899,-0.98019373,0.4431816
2927,-0.8340507,1.6070027,-0.5226372,-0.07875463,-0.1281239
3945,-0.6485087,1.5056194,-0.20085394,0.64858377,-0.18680686
3935,0.9867898,-0.8023162,-1.703657,0.9799172,-0.30964684
2610,0.3817467,0.08864485,-0.31806698,-1.0187984,0.23829798
2598,1.4373672,-0.8714041,0.1933082,0.8034486,-0.27550402
2806,-0.47429547,1.1357099,-1.5120622,1.0497615,-0.6531305
3743,-0.7381174,1.4454423,-0.28399593,0.1094834,0.07004811
3952,-0.95694876,1.5850896,-0.77273303,0.1051367,-0.049194932
3013,0.8514069,-0.572756,-0.82979095,0.7866357,-0.2947067
3919,0.44653794,-0.2359075,-1.282329,0.015492374,-0.16787603
2424,-0.520223,1.1884298,-0.1677368,-0.82330227,0.13237786
2119,-1.2437466,1.7531521,0.5409603,1.1492846,-0.072935775
3485,-0.39635965,1.1881967,-0.6389251,1.6074893,-0.41102526
3638,0.7299829,-0.35133576,0.5867739,0.069016166,0.124195725
3247,-0.46246907,1.1103882,0.5965986,0.9352937,-0.1310628
2461,0.5428841,-0.2874084,-1.2458233,-1.3448852,0.013023915
2569,-0.16271012,0.62095046,-0.33787355,0.024543481,0.09300524
3314,-1.4416523,1.9699936,-0.333377,0.40534267,-0.25629765
2141,2.329343,-1.1966523,-0.5451175,-1.1644229,0.20148402
2615,0.29609227,-0.030636862,-0.6647644,-1.7868141,0.31601366
2561,1.0325587,-0.506719,0.38066941,0.824016,-0.10224236
3326,-1.4943079,1.7403089,0.097239554,1.146936,-0.3026991
2154,-0.12197161,0.62849385,1.1015311,0.9840454,0.2255069
2839,0.5520151,-0.17040187,-0.8557818,-1.8177748,0.0920139
2981,-1.8301616,1.8465828,0.9065637,-0.79144835,0.40731397
2228,0.9814392,-0.6521555,-0.22677292,1.1070002,-0.29493332
3601,-0.14379798,0.67370355,0.18325023,0.5246164,-0.1554268
2784,0.70413506,-0.45003456,0.37159798,0.7130024,-0.08637674
3815,-1.9802372,2.004143,-0.087533474,-0.117233016,-0.033516437
3330,0.4933345,-0.17606683,-0.85396576,0.7616151,-0.36586952
3000,-1.6383431,1.8025352,1.3603704,1.77919,-0.12738636
2412,0.39795512,-0.05938877,0.23088829,-1.1590719,0.25256673
