,x1,x2,x3
2476,-1.1463766,-1.2353452,1.9275033
2886,-0.77709633,-0.644377,1.1673338
3784,-0.3638385,0.04109311,0.33709687
3672,-0.35911867,-0.04744459,0.39542556
3553,-0.49339473,-0.25079998,0.6537654
2974,-0.46715435,0.43899748,0.08286461
2771,-0.11952689,0.10842036,0.13592213
2976,-0.6880952,-0.9758395,1.383473
3356,-0.7400694,0.5291842,0.22393993
3400,0.8092362,-1.2844908,0.43825948
2676,0.009313512,-0.80984527,0.75151986
3342,-0.6796406,-0.14665166,0.7340061
3222,0.31313705,-0.52905923,0.27305847
3617,-0.573921,-0.46581274,0.88383436
3689,-0.19573888,-0.024054587,0.22695377
2077,0.07171009,-0.8363162,0.6968583
3658,0.2678897,-0.41654184,0.17282543
3640,-0.28280288,-0.3709106,0.5985521
2508,0.14220297,-0.20124976,0.15516189
3423,-0.7825851,-0.5169812,1.128407
2493,-0.60605395,0.56543493,0.16652316
2331,-0.44293484,-0.13125297,0.5335823
2366,-0.42162585,-0.1985075,0.5770132
2724,0.91753733,-0.8544866,0.0965639
3645,-0.20628871,-0.5154493,0.69091195
2958,-0.32666862,-0.02376492,0.34150732
2622,-0.06546831,-0.6944927,0.6771593
3619,0.454547,-0.31674838,-0.039346147
2821,0.0153670255,-1.1803393,1.1476321
3996,0.1831465,0.007872427,-0.08330023
2880,0.08435836,-0.788191,0.6754217
2103,0.30551565,-1.0754336,0.6575161
3895,-0.39291924,-0.10895653,0.45184952
2514,-0.36440572,0.0078030825,0.34267506
3380,0.22698429,-0.5172441,0.32263565
3641,0.48053557,-1.2514025,0.6588122
3355,-0.30360913,-0.18036142,0.4614776
2290,-0.52946174,0.31662166,0.30787385
3565,-0.08759618,-0.1149313,0.26661786
3030,-0.21931991,-1.0118356,1.0376053
2583,-0.32386476,1.042103,0.94699
2681,-0.33611017,-0.40572923,0.6649337
2487,0.227205,-0.3792562,0.28389964
2533,-0.16964598,-0.24203344,0.40589857
2070,0.8384315,-0.54502165,0.29333556
3740,-0.25520137,-1.0759176,1.1132612
2336,0.16210134,-1.1804653,0.8603262
2271,0.1273716,-0.2209705,0.16582182
3757,-0.43051583,-0.57504845,0.86401194
2157,-0.3419505,-0.6129298,0.8772235
3728,-0.41958782,-0.12383115,0.48374373
2324,0.03503534,-0.415642,0.35242403
2034,-0.6462712,-0.5404809,1.0498624
3265,-0.3468741,-0.3235516,0.6517318
3088,-0.35451826,-0.3892457,0.6428553
2232,-0.51804733,-0.4941206,0.9246639
2632,-0.5638059,0.28789982,0.3441933
2443,-0.27403408,-0.32393596,0.5287295
3357,-0.43993044,0.20019065,0.293233
3491,-0.35700002,-0.11594901,0.53639597
3251,0.12995522,-0.16505279,0.10113408
3924,0.19072339,-0.24951786,0.14948298
3720,-0.13605581,-0.19548398,0.3185736
3050,0.42681366,-0.46029067,0.102557495
2905,-1.1160946,-0.2305414,1.139041
2434,-0.2026041,-0.18754244,0.41262707
2080,-0.33500934,-1.3803153,1.4561512
3980,-0.8272557,0.79319334,0.16734546
2008,0.2397911,-0.54504573,0.34788465
2569,-0.10072694,-0.10432072,0.24305484
3479,0.19481222,-0.76230407,0.51679724
2078,0.37439176,-1.1338136,0.6616602
3550,-0.16214904,-0.16268978,0.33709526
3309,0.020654626,-0.4226169,0.3721585
3884,-0.26427138,0.09871626,0.22352774
3062,1.4716722,-2.3365502,0.73570037
2977,-0.33279407,0.20192742,0.15734014
2599,-0.11919794,-0.34097767,0.73417616
2987,0.12665935,-2.2900193,1.7607841
2872,1.3049644,-1.2614237,0.121664636
2731,-0.6020254,0.008712006,0.5335846
2359,0.24474387,-1.2514281,0.87699515
2618,0.6619557,-0.4529378,-0.041418444
3461,-1.0876963,-0.46107477,1.2945347
2351,-0.41587892,-0.002660513,0.39783508
3033,-0.3192049,-0.46860713,0.6961834
3343,0.79721344,-1.1956588,0.4240681
2828,-0.25097096,-0.49740773,0.6443706
3286,-0.23860511,-0.14221898,0.35410613
3539,-0.014012134,0.10300591,0.70094216
2560,-0.08086919,-0.1599868,0.24232978
2273,-0.37526843,0.22025573,0.19516234
3869,0.7112287,-0.70997894,0.12686062
3061,-0.4916126,-0.015121567,0.45634532
3833,0.55137384,-2.3005304,1.4845395
3732,-0.16217172,-0.05051396,0.2664923
2401,-0.36648926,0.3043812,0.10969782
2601,-1.028607,0.1755399,0.77283394
3646,0.18330893,-0.85550994,0.5807306
2126,0.7334348,-0.576039,-0.043528814
3762,0.42984423,-0.5275005,0.18619564
3292,0.17228074,-0.4521882,0.31518286
3074,-0.41747954,0.08795795,0.41186514
2575,-0.096201934,-0.39325204,0.44393378
2364,0.6736434,-1.0143834,0.34576195
2859,-0.83004004,0.39179432,0.45938015
2652,0.05142909,-0.2477571,0.30272588
3175,0.6861754,-0.7175315,0.14480826
3085,-0.5395885,-0.030893326,0.5050593
3785,-0.27181312,-0.43083778,0.65402365
2553,-0.19636032,-0.71192443,0.7756951
2282,1.1545874,-2.792386,1.3824784
2233,0.10495292,-0.37371987,0.28574547
2225,-1.2384928,-1.6446326,2.3579116
3487,-0.0092878435,-0.1768809,0.21292531
2164,-0.90402466,1.4675584,0.5707735
3090,-0.04582707,-0.31766582,0.34695727
3842,-0.15028337,-2.1262794,1.8545074
2464,-0.17382534,-0.113432445,0.29305682
3679,0.6097522,-0.73772025,0.304137
2582,-0.21131438,0.20641951,0.10742514
2835,-0.22703344,0.3096906,0.07440905
2846,-0.028247222,-0.115508474,0.2575708
2229,-0.0036929678,0.093185805,0.03521265
3107,0.21052304,-0.9647146,0.69868267
2258,-0.032967698,-0.2039717,0.26405436
3654,-0.5665161,0.0986629,0.426085
2060,-0.063984975,-0.53204954,0.54949194
3467,-0.6082539,0.2288189,0.3521393
3382,-0.77635413,-0.0024434687,0.741979
3187,-0.42920572,-0.09530582,0.49993068
2010,-0.28671423,0.13843203,0.22145261
2678,-1.4544773,0.16227302,1.0843782
2822,-0.5658371,0.07409561,0.4462754
3359,-0.68134457,0.1423178,0.5055951
3233,0.14800175,-0.3806231,0.8016052
2488,0.5906044,-0.94949186,0.36813295
2065,0.54296345,-0.54937845,0.12614779
3826,-0.4175907,1.1275313,0.22324328
2278,0.16911599,0.7277149,0.06854316
3079,-0.28095615,0.38193077,0.027747493
3127,-0.2509498,-0.49952072,0.6680642
3124,0.6589202,-1.5851874,0.78455794
2562,-1.3365477,-0.88908714,1.8002969
2869,-0.34492767,-0.99579346,1.1091132
2117,-0.2301874,0.2526094,0.06539812
3657,0.14624992,-3.0598488,2.3965905
2930,-0.8168707,-0.56904346,1.178983
2129,-0.48031798,-1.4742154,1.5945302
2237,0.36909074,-0.5273621,0.28810757
3629,0.23671263,-2.379095,1.7486308
3436,-0.1454103,-0.691434,0.7209822
3537,-0.5050567,-0.0037607192,0.50841755
2523,-1.0199468,-0.2684896,1.0839574
2756,0.1237719,-0.22192067,0.1578826
3391,-0.18611367,-0.06988414,0.2657526
2146,-0.29211164,0.15777603,0.2385394
3564,-0.6484604,0.45782706,0.25618878
3647,-0.30150834,-0.63604504,0.8452412
2136,-0.3563953,-0.059796315,0.38868973
2140,-0.20522137,-0.55768013,0.6550689
2013,-0.14119644,-0.45804545,0.5518151
2045,0.24184868,-1.0675437,0.70518124
3451,-0.40928388,0.052462865,0.39932913
3026,-0.70805484,0.68652266,0.09321693
2106,-0.3539867,-0.67377836,0.872519
3046,0.70023805,-1.0606396,0.36038914
3622,0.15080154,-1.8380513,1.4453387
3908,-0.047092997,0.20835054,0.03831203
2384,-0.06052475,0.16045813,0.003644316
2195,-0.105131045,-1.0259397,0.9686504
2975,-0.5235405,-0.80245125,2.3103616
3945,0.11872511,-0.4598019,0.32489008
3938,-0.40747374,-0.50571835,0.77952564
2832,0.055413514,-1.1252408,0.9491516
2916,0.5040571,-0.85547477,0.36451247
2131,0.20941071,-0.9143986,0.61792314
3378,0.23560637,-0.48859903,0.26021644
2277,-1.0385936,-0.8212458,1.562133
3190,-0.17939377,-1.6005206,1.4631243
2093,0.5301917,-1.2534931,0.6295384
3064,-0.5787996,0.070577204,0.45336968
3495,-0.18265074,0.41008437,0.2819825
2028,0.29760617,-0.20701891,0.0016265154
3776,-1.197351,1.0267385,0.2199038
2893,-0.5627524,-1.5032471,1.6724856
2932,-1.0168352,0.15264262,0.73972005
3791,-0.74310297,0.56496197,0.20853142
2463,0.64640117,-0.53924114,0.0155535545
2969,-0.9889406,-0.35872632,1.1090565
2412,-0.26159802,0.015975744,0.24836788
2519,-0.1601133,-0.27605006,0.43371385
3998,-0.61105,0.025575066,0.5344132
2586,-0.32615638,0.28950536,0.32519537
3312,-0.552745,-1.0601617,2.2107003
2890,-0.67901933,-0.94865227,1.3494003
2534,-0.02228042,-0.68785745,0.6291404
2937,0.0076674013,-0.05422283,0.109509304
3695,-0.8986206,0.108030245,0.70118266
3831,-1.0822842,-0.039907694,0.9911772
