,x1,x2,x3
2401,-0.0,1.3,1.5
2601,0.5,1.8,3.9
3646,2.1,1.3,4.7
2126,-0.0,0.3,0.2
3762,-0.0,0.6,0.9
3292,-0.0,0.8,1.3
3074,0.1,-0.0,0.9
2575,0.4,1.1,2.3
2364,-0.0,0.4,1.0
2859,0.1,0.2,1.3
2652,0.0,0.0,0.4
3175,-0.0,0.7,0.9
3085,0.2,1.5,2.8
3785,0.0,1.1,2.5
2553,0.1,0.4,2.0
2282,3.9,0.1,7.1
2233,0.8,1.3,2.6
2225,0.1,0.7,5.9
3487,0.1,0.5,1.0
2164,0.3,-0.0,-0.0
3090,0.4,0.2,1.3
3842,0.6,0.1,4.8
2464,0.2,0.4,1.1
3679,0.1,0.0,0.7
2582,0.1,0.2,0.2
2835,0.1,-0.0,0.2
2846,-0.0,-0.0,0.5
2229,-0.0,0.0,0.1
3107,0.9,0.7,3.1
2258,0.0,0.3,0.7
3654,0.3,1.3,2.5
2060,0.3,1.1,2.3
3467,0.0,1.5,2.3
3382,0.1,0.9,2.6
3187,0.7,0.6,2.3
2010,-0.0,0.2,0.7
2678,1.0,2.6,6.0
2822,0.7,1.5,3.2
3359,1.3,1.4,3.6
3233,0.7,-0.0,2.4
2488,0.2,0.1,1.0
2065,-0.0,-0.0,0.1
3826,0.9,-0.0,1.3
2278,0.9,-0.0,0.9
3079,-0.0,0.2,0.2
3127,0.1,0.8,2.3
3124,1.8,0.5,3.9
2562,0.0,0.2,4.1
2869,0.2,1.1,3.7
2117,0.7,0.1,0.9
3657,0.4,0.3,6.0
2930,0.5,0.1,3.2
2129,1.6,0.2,5.4
2237,0.1,-0.0,0.7
3629,-0.0,0.0,3.8
3436,0.5,0.5,2.5
3537,0.7,2.6,4.2
2523,0.0,2.0,4.3
2756,0.0,0.5,0.9
3391,1.3,0.3,2.3
2146,0.0,-0.0,0.5
3564,0.4,0.1,0.9
3647,0.4,0.3,2.6
2136,0.0,0.3,0.9
2140,0.3,0.4,2.1
2013,0.8,0.9,2.8
2045,0.9,2.0,4.4
3451,0.5,0.3,1.8
3026,-0.0,0.0,0.2
2106,0.4,0.3,2.6
3046,0.4,1.3,2.4
3622,1.0,1.0,5.3
3908,0.1,0.0,0.2
2384,0.0,0.1,0.1
2195,0.2,0.6,2.8
2975,1.5,0.0,6.7
3945,0.1,1.5,2.3
3938,0.5,1.9,4.1
2832,0.5,0.3,2.8
2916,0.0,0.7,1.4
2131,1.3,0.3,2.9
3378,0.1,1.4,2.1
2277,0.4,0.4,4.4
3190,2.0,1.3,6.5
2093,0.6,0.7,2.5
3064,-0.0,0.0,0.9
3495,0.5,0.0,0.9
2028,-0.0,0.5,0.4
3776,1.3,0.4,2.1
2893,0.3,0.6,4.8
2932,0.0,0.2,1.8
3791,0.3,0.7,1.3
2463,-0.0,0.2,0.1
2969,0.5,0.2,3.2
2412,0.0,0.0,0.4
2519,0.9,1.4,3.2
3998,0.5,1.9,3.6
2586,0.3,-0.0,1.0
3312,1.1,-0.0,6.1
2890,0.2,0.1,3.3
2534,0.6,0.1,2.1
2937,0.0,0.4,0.7
3695,0.5,0.8,2.8
3831,0.0,2.0,3.9
