,x1,x2,x3
0,0.9494858,1.8910897,2.7940972
1,1.1966639,0.46662617,1.5983542
2,-1.2211109,0.116523504,-1.0707859
3,-0.31273428,-0.7899674,-1.1095177
4,-1.2706642,-0.6534979,-2.00435
5,-0.067444496,-0.18375207,-0.20884627
6,0.5561247,0.5454294,1.1098946
7,-0.48326617,0.3141104,-0.1659091
8,0.54772806,2.2051735,2.7870772
9,-0.6481423,-0.7767272,-1.4306633
10,-0.91080064,0.24218029,-0.5539929
11,-1.6412283,-2.8388603,-4.520405
12,1.0054299,1.6938643,2.796782
13,-0.093141876,0.45210245,0.31028152
14,-0.81978846,-0.9375348,-1.6530973
15,-0.37708718,0.20732331,-0.28324568
16,1.5374513,2.8223376,4.346956
17,1.2320958,0.10763049,1.1438715
18,0.7814017,1.291551,2.0869915
19,-0.54774106,-1.2295501,-1.8679247
20,0.46598104,1.3005173,1.9718052
21,-0.45970947,-1.8542984,-2.290029
22,1.3064215,2.556832,3.9215584
23,-0.75574356,-1.0469136,-1.8883206
24,1.551858,1.6268387,3.2509046
25,1.034877,2.99354,4.046505
26,-0.89314497,-0.8075278,-1.5535094
27,1.7916057,2.8164446,4.6328096
28,0.036218494,-0.24950266,-0.3730068
29,-0.70955414,-0.5800027,-1.2662325
30,-0.22244588,-0.41160327,-0.64242005
31,1.0441443,1.6695652,2.7463546
32,-1.0427175,-1.3202038,-2.4366407
33,1.0193436,0.49065763,1.538208
34,1.0292451,1.3625251,2.2806036
35,1.785729,2.681011,4.6466584
36,-0.04293317,-0.28065434,-0.38442978
37,-0.95880574,-0.97445846,-1.8444449
38,0.6595195,1.5015209,1.9652593
39,-1.6558759,-2.171229,-3.8746612
40,0.16114622,0.64565516,0.78804564
41,0.02276295,-0.048558105,-0.009417776
42,-0.023833444,-0.08586046,-0.37175053
43,-0.6573482,-1.0261886,-1.87328
44,1.3597695,0.41190118,1.6876926
45,-2.6578608,-3.7125406,-6.280035
46,-0.7806946,-0.48170665,-1.3107015
47,2.1674237,1.986679,4.138952
48,1.3198838,1.510922,2.7714975
49,-1.4112281,-1.4292763,-2.8946402
50,-0.33003587,-0.1948571,-0.35500616
51,0.04587534,1.5110643,1.4472339
52,-1.5369217,-1.4426966,-2.8633697
53,-0.0845125,-0.9100983,-0.96841854
54,0.026952717,-0.67282623,-0.6311441
55,0.78174776,2.2679422,2.8562942
56,0.6311509,-0.18348396,0.42075145
57,-0.16173005,0.94540083,0.7254676
58,-1.8905787,-1.9278909,-3.7133012
59,0.15317555,0.26379353,0.589717
60,1.2641294,-0.073846936,1.2587212
61,-0.013037521,-0.49466318,-0.6336006
62,0.28316835,0.53641933,0.74466467
63,-0.19750974,-0.082390256,-0.27155066
64,-0.99083143,0.4346822,-0.5226098
65,0.7239808,-1.5591308,-0.81813496
66,1.7763588,0.64853597,2.2831037
67,-0.8585275,-0.36086252,-1.185107
68,-0.6499807,-1.4036227,-2.141542
69,-0.9080733,-0.33098263,-1.4293003
70,-1.2567558,0.13413167,-1.1327097
71,-1.483085,-0.988935,-2.4161406
72,-0.077253014,0.77448106,0.4846657
73,1.0992991,0.61212426,1.7411772
74,0.15600787,1.8154722,2.0952013
75,1.612022,0.009861827,1.6147166
76,0.48929992,0.45096004,1.0078368
77,-1.9350431,-0.0049515963,-1.9020787
78,0.57587695,-0.11075777,0.47413215
79,-0.5890996,1.7701552,1.1800363
80,-0.08202854,-0.32584512,-0.3257229
81,1.2175099,1.1447283,2.2562597
82,0.5282416,1.977169,2.4253712
83,-0.21531716,-1.8718963,-2.096334
84,0.7191822,1.9151113,2.5584698
85,0.75326484,0.09725791,0.8274523
86,-0.46682876,-0.26714683,-0.8881908
87,0.09522561,1.1223533,1.1551578
88,-1.2485728,-0.9667084,-2.3052535
89,-0.33276775,-0.40027454,-0.7597399
90,0.06775312,-1.0387712,-0.92041665
91,0.045983627,-0.76795226,-0.68264526
92,1.1943631,1.7287548,2.924087
93,-0.58142877,0.508535,-0.19324732
94,-0.68399996,-0.52354634,-1.0110135
95,1.6639165,0.6940918,2.3903286
96,-0.09375231,-0.045241788,-0.20665476
97,-0.109827444,0.14176728,0.027699994
98,0.15173142,0.44976175,0.5713101
99,0.23720466,0.12003783,0.2702391
100,-1.8647268,-2.3833947,-4.155647
101,-0.029861195,0.6837419,0.7163005
102,-0.8606223,-1.183139,-1.8526146
103,-0.60999566,0.76355165,0.16172324
104,0.3163809,0.13842037,0.51460916
105,0.6981441,0.18375176,1.0570956
106,-0.15231529,-1.5468204,-1.8300034
107,-1.4402558,-2.3254604,-3.8092778
108,0.0016809006,-1.3775934,-1.4896392
109,-0.20381181,-0.24480906,-0.34083763
110,-0.52133965,0.74591446,0.19515592
111,0.101545855,1.3036754,1.2947983
112,0.76373345,-0.16172796,0.49615514
113,-0.22289188,-0.7143284,-0.8730057
