,h_post,h_post_individualized
3309,0.9228620081089141,
3841,0.9897493428959523,
3722,0.5486586624560535,
2541,0.926827974423912,
3804,0.9228620081089141,
3466,0.8564638447477637,
3811,0.8624956562023474,
3537,0.926827974423912,
3861,0.6171971125939117,
3629,0.9897493428959523,
3103,0.9233511795348018,
2370,0.8328949747440104,
2166,0.926827974423912,
3848,0.6801142680851877,
2033,0.926827974423912,
2984,0.9233511795348018,
3233,0.8604298110627615,
3122,0.8818240795327487,
3378,0.9897493428959523,
3705,0.6676627471020944,
3138,0.926827974423912,
3875,0.9288938195634977,
2148,0.7913167604464949,
2512,0.9288938195634977,
2453,0.8818240795327487,
2311,0.9228620081089141,
3397,0.9233511795348018,
2313,0.7913167604464949,
2229,0.926827974423912,
3759,0.9228620081089141,
3288,0.9228620081089141,
2326,0.6676627471020944,
3177,0.9228620081089141,
2872,0.9897493428959523,
3486,0.9897493428959523,
2448,0.9228620081089141,
2389,0.9228620081089141,
3034,0.9228620081089141,
3562,0.6676627471020944,
3110,0.9228620081089141,
3622,0.926827974423912,
2917,0.9897493428959523,
3105,0.9897493428959523,
3540,0.926827974423912,
3167,0.9228620081089141,
2810,0.8604298110627615,
2171,0.9897493428959523,
3119,0.7886580874721063,
2231,0.8550562508332566,
2037,0.7913167604464949,
3871,0.6920742452177413,
2101,0.9228620081089141,
2961,0.7913167604464949,
2536,0.50282334430766,
2770,0.9897493428959523,
3116,0.8818240795327487,
3664,0.8604298110627615,
3201,0.9897493428959523,
3155,0.9897493428959523,
3268,0.8818240795327487,
3089,0.7284233156105862,
2435,0.9897493428959523,
2608,0.9897493428959523,
2473,0.7913167604464949,
2238,0.7993042300723224,
3484,0.8710113414741883,
3039,0.9228620081089141,
3165,0.5191488092787065,
2303,0.8818240795327487,
3882,0.9288938195634977,
2252,0.9228620081089141,
2774,0.8564638447477637,
3380,0.9897493428959523,
2030,0.9228620081089141,
2579,0.7913167604464949,
2969,0.7012559267571172,
2379,0.6562785448302051,
3978,0.8564638447477637,
3377,0.8278001357081444,
2915,0.5582779181885658,
2265,0.9228620081089141,
3072,0.9228620081089141,
2234,0.7901225485329465,
3829,0.9233511795348018,
2594,0.7570079475180516,
3713,0.7226767081913555,
3866,0.6711837053097931,
3857,0.926827974423912,
2328,0.7993042300723224,
3692,0.926827974423912,
2300,0.6676627471020944,
3125,0.9233511795348018,
2017,0.8818240795327487,
2499,0.6676627471020944,
3547,0.9233511795348018,
3654,0.9897493428959523,
3441,0.926827974423912,
3446,0.9228620081089141,
2673,0.8818240795327487,
2133,0.9228620081089141,
2330,0.9897493428959523,
2050,0.9228620081089141,
3836,0.6676627471020944,
2855,0.8818240795327487,
2059,0.9228620081089141,
2637,0.8278001357081444,
2983,0.9897493428959523,
3865,0.6383345582850769,
3375,0.926827974423912,
2723,0.8278001357081444,
2782,0.8818240795327487,
3518,0.8928697822869417,
2705,0.8624956562023474,
3464,0.8604298110627615,
3796,0.7995742877303071,
3187,0.8624956562023474,
2831,0.6676627471020944,
2607,0.6711837053097931,
2791,0.9897493428959523,
2835,0.9233511795348018,
2555,0.926827974423912,
2907,0.926827974423912,
3564,0.8550562508332566,
2333,0.9897493428959523,
3147,0.8278001357081444,
3142,0.5519979563034226,
2981,0.7995742877303071,
2251,0.739788110955729,
2889,0.7032682605853869,
2760,0.5486586624560535,
3271,0.8818240795327487,
2437,0.7913167604464949,
2689,0.7913167604464949,
3409,0.8604298110627615,
2346,0.9897493428959523,
3124,0.8818240795327487,
2719,0.916137687618305,
2010,0.8604298110627615,
3553,0.5143274231293574,
2590,0.9897493428959523,
3219,0.7913167604464949,
3501,0.9228620081089141,
2452,0.8882474353509678,
2227,0.9897493428959523,
3826,0.7913167604464949,
3379,0.916137687618305,
3968,0.9228620081089141,
2399,0.9897493428959523,
3577,0.8818240795327487,
3344,0.9228620081089141,
3939,0.9897493428959523,
3935,0.5191488092787065,
2211,0.8278001357081444,
3598,0.8818240795327487,
2418,0.6801142680851877,
2891,0.9228620081089141,
2721,0.926827974423912,
3539,0.9897493428959523,
3886,0.5677570466079701,
2132,0.8564638447477637,
2372,0.8818240795327487,
2922,0.9233511795348018,
3810,0.6676627471020944,
3300,0.8642379323726324,
2302,0.916137687618305,
2671,0.9228620081089141,
3514,0.9228620081089141,
3828,0.9897493428959523,
3497,0.9228620081089141,
3056,0.926827974423912,
3646,0.926827974423912,
2356,0.9897493428959523,
3555,0.6676627471020944,
3376,0.7901225485329465,
3963,0.9228620081089141,
2100,0.9897493428959523,
2325,0.926827974423912,
3061,0.8564638447477637,
2870,0.7012559267571172,
2135,0.5582779181885658,
3229,0.9288938195634977,
2496,0.8604298110627615,
3011,0.9897493428959523,
2538,0.9228620081089141,
3831,0.9228620081089141,
2629,0.9228620081089141,
2063,0.8818240795327487,
2890,0.8278001357081444,
2809,0.7901225485329465,
2896,0.7913167604464949,
2702,0.9228620081089141,
3660,0.9228620081089141,
3254,0.7025709848467031,
3758,0.9897493428959523,
2481,0.9897493428959523,
2938,0.8949717558415771,
3672,0.8989377221565749,
2567,0.7901225485329465,
3099,0.8550562508332566,
3808,0.926827974423912,
