,x1,x2,x3,x4,x5
2050,1.2021686,-0.82891446,0.99068373,-1.6635998,-1.4354122
3836,-0.3179182,0.9828861,-2.094189,0.4154302,-1.5758334
2855,-0.8874339,1.5108508,0.36942452,0.50888675,-1.0530006
2059,-0.33801126,1.0351766,0.41414237,-0.10536851,-0.907977
2637,-1.819657,2.0701795,2.0334802,-1.9912577,-0.41438717
2983,0.071481474,0.3719518,-0.098524444,-0.7449929,-0.8449844
3865,1.8536811,-0.8152077,-1.2423503,1.8848904,-0.6287029
3375,1.2676998,-0.7457048,-0.78480494,-0.49261698,-0.9123416
2723,-2.192268,2.0239525,2.441214,0.12891774,-0.43935674
2782,-0.99340844,1.4954652,0.54904866,0.48899376,-1.0537893
3518,0.6467465,-0.33222866,1.0634681,-0.31231695,-0.6890141
2705,-1.1452473,1.8575923,0.019290626,-0.98584723,-0.7633418
3464,-0.98829615,1.6832643,-0.8206452,0.22663787,-1.325009
3796,-0.55156714,1.1955556,-0.90180886,-1.4169819,-0.7843629
3187,-0.41920933,1.1264461,-0.008048028,-0.7316964,-0.79668486
2831,0.36209825,-0.13387999,-2.1415393,-0.5015105,-1.4754726
2607,-0.76210105,1.6498746,-1.3646592,1.4837707,-0.624854
2791,0.77926207,-0.37482148,-0.2655268,0.32328528,-1.213367
2835,-0.46375442,1.2205559,-0.28956997,0.5784879,-1.0429868
2555,-0.02933326,0.44599336,-0.87787926,1.2997341,-1.4005052
2907,1.9752427,-0.8287937,-0.8529552,-0.25353718,-1.1213106
3564,-0.38421893,1.0114373,1.0869507,-0.43388826,-0.5420559
2333,0.36852136,-0.04686982,-0.41231078,-0.62552834,-0.947087
3147,-0.7283871,2.3903918,1.951237,-1.5062478,-0.2774488
3142,-0.9752238,1.5778474,-0.59484434,1.9278046,-0.5605163
2981,-0.6077356,1.2172307,-0.7392726,-2.4259949,-0.77454364
2251,-1.6252037,1.6774029,1.1856786,1.1765119,-0.033286195
2889,-0.0813009,0.69811803,-1.0533624,1.6422684,-0.60691845
2760,0.01544396,0.53039986,-1.2945683,1.0915161,-0.5530845
3271,-0.9003199,1.7073278,0.9964816,0.8264072,-0.96124345
2437,1.8032005,-0.9257224,-1.4219131,-0.6645447,-1.0503504
2689,0.83239985,-0.46985623,-1.4120988,-0.63160914,-1.1400334
3409,-0.53124166,1.1366402,-0.88161546,-0.5985767,-1.1967208
2346,0.30008304,-0.15082426,-0.5325815,0.48073474,-1.3119712
3124,-1.1632398,1.6957335,0.6517819,-2.3668225,-1.2212688
2719,-1.1640697,1.6456913,0.077165246,1.1159467,-1.0792742
2010,-0.38429487,1.1623315,-0.8082023,-0.1534974,-1.1770995
3553,0.04061878,0.30515456,-1.2918379,1.5158379,-0.48971307
2590,0.4919898,0.0077933967,-0.39675027,1.3741409,-1.1780931
3219,1.289601,-0.77880436,-1.398721,0.21291359,-1.3018847
3501,0.11751811,0.530407,0.117494404,-1.1119922,-0.76448023
2452,-1.0492477,1.6925777,0.8472512,1.8623832,-1.1703804
2227,0.46464947,-0.02489236,-0.5329116,1.1963509,-1.3037777
3826,-0.2770901,0.90478224,-1.8095821,-0.101803415,-1.4385178
3379,-1.3884181,1.8185978,0.598486,1.2872778,-1.1469523
3968,0.46327245,-0.1436186,1.0962068,-0.37458584,-0.7505123
2399,0.3944538,-0.08689388,-0.35064736,1.1582595,-1.3132491
3577,-0.9464302,1.6037589,0.31143364,0.30368552,-1.1032666
3344,0.073351875,0.15266736,0.22732972,0.52657676,-1.109871
3939,0.042726047,0.53831005,-0.36190602,0.033142153,-1.2239983
3935,0.4869849,-0.079786465,-0.25926498,1.6555026,-0.5407625
2211,-1.5193921,1.7405587,2.0627317,-1.3203334,-0.40135902
3598,-0.82182705,1.6271508,0.51423126,0.28398645,-1.0658693
2418,-0.5259966,1.261857,1.5312045,-1.4375749,-0.38016427
2891,0.00945467,0.5106257,0.42351684,-2.1430738,-1.4482155
2721,2.5469143,-0.91021496,-1.2672349,-0.67258596,-1.1066965
3539,0.6758428,-0.27530235,-0.016568974,-0.63386256,-0.981583
3886,-0.023448762,0.60561234,-1.9406693,1.6285198,-0.6334413
2132,-0.5471253,1.3023165,0.7766886,-1.8839653,-1.3589933
2372,-1.3618568,1.954507,1.1549354,0.03608992,-0.7798768
2922,-1.0085131,1.7705257,-0.16699421,-0.05705252,-1.0788535
3810,0.77748543,-0.6019208,-2.3471947,0.6173452,-1.4744127
3300,0.15999632,0.3072813,1.2644982,-1.2156432,-0.627749
2302,-1.5134652,1.9243864,0.70590764,1.2962366,-1.0107093
2671,-0.3905791,1.054447,1.2576357,-0.22713469,-0.6969024
3514,1.1058501,-0.62954026,0.9206845,0.52765316,-1.1314342
3828,0.7906024,-0.2543118,-0.22488146,0.40222004,-1.1318454
3497,0.6343195,-0.32551995,0.5114187,0.32367352,-0.79965454
3056,0.02006554,0.54128355,-1.3867381,-0.37641287,-1.2033167
3646,0.19524038,0.122942604,-1.0677102,0.6108599,-1.2915465
2356,0.013260007,0.6014882,-0.566946,-0.39431667,-0.9663836
3555,0.26616526,0.10927832,-2.5124102,-1.0283623,-1.356736
3376,0.78380704,-0.4533137,0.5390213,-0.9269623,-0.56778526
3963,0.36564046,-0.09393772,0.97258997,-1.0638586,-1.4064205
2100,0.2600187,0.04480596,-0.38272697,-0.48751575,-0.968073
2325,1.0759838,-0.5730773,-0.756105,-0.99577856,-0.85401833
3061,-0.54005784,1.214948,1.2734033,0.53587115,-0.72244596
2870,1.2549968,-0.70807946,-0.22544748,-1.8119893,-0.657933
2135,-0.2853577,0.89270407,1.2913421,1.5234634,-0.0257451
3229,1.9966097,-1.0867496,0.041721746,-1.4831632,-0.75228477
2496,-0.96795267,1.6186504,-1.0001853,-0.03816257,-1.1298136
3011,2.1261322,-1.0400982,-0.24822906,0.0700298,-1.0805061
2538,-0.24777071,0.7684502,1.2729238,-0.42789587,-0.6967024
3831,1.0124661,-0.85491145,0.052632757,0.48096892,-1.1613597
2629,0.18285081,0.25036186,0.4659165,-1.0491824,-0.75392914
2063,-1.0915409,1.7015344,0.9132097,-0.08943582,-0.82146865
2890,-2.175874,1.9709147,2.9534667,0.07749533,-0.31673187
2809,0.2113907,0.259883,0.2188706,-2.0058112,-0.54102826
2896,0.83074254,-0.3888776,-1.7783473,-0.4842366,-1.3283712
2702,-0.045017313,0.7319428,0.34265286,0.76999557,-0.8678392
3660,-0.16218631,0.9409667,0.44797814,0.16273662,-1.0026612
3254,-0.1821564,0.7236901,-1.6524138,1.9508002,-0.7340027
3758,-0.28405103,0.95617604,-0.012546122,-1.6316284,-0.8702568
2481,1.0838515,-0.63554597,-0.08967444,0.2684448,-0.9831052
2938,0.3597768,-0.13374811,0.5974267,1.9502128,-1.1310172
3672,0.084870726,0.21896167,-0.8425166,1.7308291,-1.4691494
2567,1.5121396,0.025417745,0.63771755,-1.3119873,-0.48382884
3099,0.015938558,0.4223073,0.5753845,-2.0017245,-0.49984938
3808,-0.16615508,0.69540787,-0.7119706,1.4311914,-1.3561137
