,x1,x2,x3
3792,0.10936996,0.027497768,-0.18415995
2280,-0.07892478,0.21947047,-0.18314464
2255,0.26467785,0.91450274,-1.6427376
3151,-0.2569246,0.27256444,-0.019371998
2903,-0.38469142,1.1271319,-1.0775654
2066,0.8747466,-0.2229656,-0.8317917
3146,0.35312396,-0.2970658,-0.04695175
2252,-0.79632306,0.95605695,-0.21168633
2431,-0.25972748,0.28536016,-0.049692582
2142,0.25766295,-0.12010981,0.22036576
3280,-0.20584622,0.74545693,-0.77413774
3216,0.7865595,0.95320106,-2.358897
3653,-0.17877486,0.040256776,0.17854394
2525,0.23784259,0.8294134,-1.4924997
3097,-0.21827015,1.9487839,-2.395671
2542,0.5508249,0.34679377,-1.1878825
3335,1.4536871,-0.46522695,-1.2989092
3448,0.22467296,1.5882398,1.7428108
2941,0.2757947,0.026282385,0.03833263
2770,-0.95757306,1.8902032,-1.3801961
3961,0.32333347,-0.1602546,-0.20975883
2955,0.12442362,0.012174517,-0.13496397
3662,0.2920242,0.67465,-1.2617943
3972,0.57703185,0.40875217,-1.3559457
2530,-0.62319785,0.7588343,0.00096692145
2900,0.7212946,0.576522,-1.7609286
2905,0.34960252,0.42319375,-1.0298218
3108,0.133967,1.5778776,-2.4023898
3547,0.2541542,-0.18509583,0.00046475828
3755,-0.21609683,1.0648403,-1.200098
2912,0.24670208,0.7833684,-1.4432048
2516,0.65807426,0.62526286,-1.7469372
3546,-0.2750686,1.428452,-1.5238341
2029,-0.19759707,1.0969607,0.8845993
3088,-0.46699226,1.0029182,-0.705052
2524,-0.22977261,0.6197975,-0.48815057
2444,0.4760971,-0.44676146,0.020778567
2264,0.21823946,0.023013044,-0.24358149
3228,0.4541284,1.4047198,-2.5502732
2796,1.007595,-0.12619889,-1.1356384
3974,-0.27361798,0.48076552,-0.23594274
3545,0.17004181,0.5944592,-0.088690124
3765,-0.6211903,0.89412636,-0.4078006
2814,-0.3528594,0.31575766,0.06429328
3461,-0.14350294,0.23083849,-0.08840629
3673,0.71143734,0.053438593,-1.017307
3149,0.27240494,-0.16069883,0.080230504
3873,-0.8482003,1.8093839,-1.379415
3127,-0.28768685,1.8245811,-2.1505928
3364,-0.15760317,0.24127471,-0.073171094
3271,0.6201777,0.8099865,-1.8614388
2730,0.5024685,-0.5273444,0.06687978
3810,-0.379799,1.7585645,-1.9623473
3490,0.4074119,-0.28243792,-0.127336
3534,0.44221053,-0.13647857,0.039072685
2813,-0.3798369,1.742068,-1.9218987
3198,0.44588977,0.78441983,-1.690667
2769,-0.05160289,1.6672043,-2.2645924
2143,1.1170572,-0.26191258,-1.1480305
3847,-0.11392673,0.14747134,0.00071392057
3910,0.21524933,0.124946706,-0.43851125
2640,-0.37785095,1.4025439,-1.4416932
2776,-0.20779684,0.1404183,0.095159434
2653,0.20855775,0.394363,-0.8388888
3252,-0.045637667,0.2082415,-0.2348071
2343,-0.8050483,0.822188,0.009405946
2926,0.19142702,0.39893547,-0.791292
2299,0.05618843,-0.07307814,0.024047613
3119,1.2736064,0.64299893,1.9077048
3393,-0.22591622,1.0262992,-1.0851251
2121,0.46764725,0.6333638,-1.4639281
3975,0.22197954,1.8632498,-0.38688678
2491,1.1593593,1.31516,-0.8208075
