,h_post,h_post_individualized
2183,0.517293933901584,
2132,0.5205465307157201,
3148,0.504346447927202,
2181,0.503411725069061,
2187,0.5180451769731974,
2039,0.5038873145444551,
3901,0.5101151888025693,
3799,0.6674082101856683,
2552,0.5233744897325773,
2191,0.5060700861183827,
3399,0.5077815014222402,
3976,0.5104200008756818,
2229,0.505520815933008,
2824,0.5016487760511136,
2523,0.5093047343937234,
2876,0.6613841265817069,
2317,0.5061777727511649,
2453,0.5663169612701311,
3887,0.5090808554665162,
2821,0.5205488268923179,
2055,0.5005995730443132,
2732,0.7052917874783097,
3123,0.9610632495104002,
2052,0.5200954476489551,
2004,0.5116891802534747,
2082,0.5171537646058271,
2068,0.9396862829097395,
2826,0.502164052215948,
3768,0.5205936555992117,
2514,0.5923771173521394,
3752,0.5003489989740011,
3962,0.501494451966505,
3519,0.503046087622667,
2008,0.5005039569088615,
3130,0.5007934701425469,
2436,0.5001340265670995,
3954,0.5181220417216306,
3589,0.9524292762375672,
2622,0.5166869894894403,
3346,0.6734317890384907,
3742,0.5581537304790297,
3422,0.504818536265509,
2368,0.5014389806511542,
2094,0.503376102295797,
3403,0.51145614301432,
3601,0.5193766057392892,
2832,0.5021900911453143,
2400,0.5679533768378834,
3746,0.5008791965211999,
2923,0.50243366004914,
2332,0.5056397180937816,
2102,0.5042531662192609,
3167,0.5963941914482355,
2948,0.7013204569000726,
2111,0.5133853043004116,
2600,0.5114585361371093,
2267,0.5033249319344604,
3808,0.5007444413386979,
2884,0.5256162959714078,
2698,0.5168941430636894,
3603,0.5057832450723564,
2745,0.9952166005777612,
3994,0.5164402668863641,
3230,0.5100845741835903,
3352,0.5020668097522586,
3382,0.5557277110482055,
2477,0.5012297149467133,
2484,0.5203397794001293,
2851,0.5140417365597635,
2714,0.5150573942786342,
3564,0.5054005132567878,
2224,0.5212730619692567,
2894,0.5031123560497683,
2490,0.8896734406198964,
2515,0.5013008897652341,
3044,0.6251864030588309,
2189,0.5189818072960647,
3724,0.5055147042753243,
3525,0.7725618955692187,
2779,0.519257042508267,
2035,0.5065828723846634,
3086,0.5026455807493175,
3082,0.5073367808212785,
3278,0.5003501206941167,
3831,0.5114773626670006,
2510,0.5088744039061494,
2613,0.5012455358226305,
2877,0.509080644844758,
2272,0.7168194748161919,
3201,0.5189947688782813,
3863,0.5035938585332587,
3183,0.5123193610630878,
2376,0.5019539611528738,
2984,0.5045834709131589,
3926,0.5150907647465632,
3210,0.501079392197423,
3516,0.517658154338475,
2735,0.9100568617328026,
2152,0.5131967900224955,
3506,0.5105483176135944,
2327,0.5249957477088769,
3638,0.5012291184026292,
3109,0.5021746691628832,
2761,0.5164236508994863,
2160,0.5161611513325536,
3688,0.5140012695669961,
3814,0.5083089099692896,
2642,0.9292834118189661,
3125,0.5165894557916914,
3478,0.5110791115474952,
3763,0.5054424130282578,
3704,0.5082258506539957,
3913,0.5090604218979801,
2878,0.8701671079372996,
2833,0.514450509101329,
2696,0.5136485731492537,
2138,0.5135751100788353,
3710,0.8847396065390564,
2133,0.947866522559743,
2446,0.5017000673987201,
2749,0.6267305864970344,
2505,0.5055535516263469,
2253,0.5238277273394237,
2737,0.5087006447612362,
3686,0.519917306231676,
2440,0.5230308586245994,
3645,0.7098969808047312,
3792,0.5023816140882952,
2280,0.5062190172641939,
2255,0.5037735422468907,
3151,0.5058040201948713,
2903,0.5010769366868432,
2066,0.5095797031227512,
3146,0.5040565856578906,
2252,0.5154474992934465,
2431,0.5023657302136443,
2142,0.5866223527020504,
3280,0.5022366062951596,
3216,0.5133635704772517,
3653,0.5004300065328937,
2525,0.5023875792500885,
3097,0.5160047566390835,
2542,0.5121044293935636,
3335,0.5038676892776907,
3448,0.9757825435252631,
2941,0.5969192174674194,
2770,0.5014832103137019,
3961,0.5020052784893034,
2955,0.5126634600022536,
3662,0.520643211451435,
3972,0.5024527081349641,
2530,0.5513223822652655,
2900,0.5083706543131081,
2905,0.5107971828044235,
3108,0.5042135336502891,
3547,0.5194965981156031,
3755,0.5048215261868989,
2912,0.5015578176047744,
2516,0.5078160228441533,
3546,0.5286136351098929,
2029,0.8665586015121803,
3088,0.5194156402563457,
2524,0.5185158406105604,
2444,0.5088487467485273,
2264,0.5198818119721237,
3228,0.5128645902641715,
2796,0.5123264347675236,
3974,0.517697513989137,
3545,0.7008218786455825,
3765,0.505402433100885,
2814,0.5090210567583981,
3461,0.5112544716385287,
3673,0.5062717567225488,
3149,0.5491962986995774,
3873,0.5088734280881495,
3127,0.5107333510586384,
3364,0.5135992380276764,
3271,0.5283140875468434,
2730,0.5019274324773844,
3810,0.5043392886947746,
3490,0.5070115238688266,
3534,0.5960125730120439,
2813,0.5080025190505536,
3198,0.506607798266429,
2769,0.5070295146737831,
2143,0.5002356170917376,
3847,0.513655739887642,
3910,0.5081302011736317,
2640,0.5085463774145138,
2776,0.5045235182457295,
2653,0.5020611090283679,
3252,0.5013837297138836,
2343,0.5197141315679124,
2926,0.5086947288885398,
2299,0.5010846079977143,
3119,0.9803169802032177,
3393,0.5149463978866599,
2121,0.5157229178484178,
3975,0.9000351552979751,
2491,0.9044935093199189,
