,h_post,h_post_individualized
3031,0.5169206178639613,
3776,0.5023632531348672,
3419,0.5023593325382996,
2423,0.5208613401501329,
2559,0.5030562278124646,
3619,0.5114946750130335,
2281,0.51848813491718,
3240,0.5143454649210408,
3482,0.503837184042861,
2397,0.5056947162868263,
3217,0.5009037758417267,
2630,0.5168816462952557,
3204,0.5004664701446655,
3400,0.505187249370534,
2724,0.5010258678503708,
2175,0.5096794324130804,
3822,0.5091669969477249,
3439,0.49930025418744656,
2287,0.5200015762517372,
2389,0.5067627312305161,
2443,0.501875932967836,
3706,0.5028384200996382,
2979,0.5108610259284138,
2186,0.5155463701916193,
3110,0.5005161105070789,
3609,0.5029789758991181,
2282,0.5051798077565138,
3150,0.5005770836038073,
2868,0.5148387178856397,
2464,0.5032187391482588,
3249,0.5089509723037691,
2294,0.5150282881981487,
3749,0.5212068543632631,
2695,0.5150027854432624,
3149,0.508628558136682,
2301,0.5011207531658495,
3175,0.5121114699465705,
3063,0.501740553156738,
3302,0.5012688368277268,
2875,0.5185738496592484,
3508,0.505751581807754,
2142,0.5126256152463633,
2370,0.5128237104800466,
3434,0.516817946760974,
3081,0.5076906603108596,
2682,0.5117406812814514,
2384,0.5137131153912771,
2478,0.5047814682890494,
3936,0.5191422810343705,
3978,0.5043739090145829,
2815,0.5031689442634599,
3197,0.5104509685110334,
3889,0.5031614292866777,
2202,0.5007199221386205,
3352,0.5208384042856129,
3826,0.510119052829766,
3170,0.5013318771068234,
2252,0.5183482713910572,
3460,0.5120263958197219,
2149,0.5073722805591183,
2440,0.5076909559900316,
2748,0.5069229742072742,
2169,0.5180215574154104,
2920,0.5130441515569722,
3588,0.5199743590868298,
2577,0.5161319870538806,
2894,0.5053298873803143,
2317,0.5018315463624167,
3608,0.5045355753100461,
2472,0.5020633734028861,
2141,0.5067711116895872,
3346,0.5098163200250458,
3146,0.5000446100577729,
2884,0.5179395659770748,
2074,0.5046028806937319,
3880,0.5169420950579584,
3506,0.5027000653977259,
3757,0.5014812447049928,
2357,0.5010790182620333,
2561,0.5211871701482474,
2681,0.5118877720416368,
3357,0.5093267831308328,
3634,0.512409528750048,
3104,0.5049393673190073,
3622,0.5030328891154175,
2804,0.5207789420082515,
3182,0.5328447727979698,
2743,0.5026898858835049,
3603,0.5023373793611585,
3094,0.51074508324874,
3384,0.5045207570860456,
3914,0.5183227061430647,
3613,0.5198001726476309,
3499,0.4966763401422507,
3550,0.5244409839682093,
2245,0.507702367669081,
3018,0.539165535136447,
2138,0.5103497946455923,
3314,0.5091577842975458,
3876,0.5184248315605254,
2408,0.5134486179824171,
3093,0.5172469246311078,
3428,0.5102313321409356,
2374,0.5168178488613991,
2156,0.516979129249496,
2914,0.509393098638487,
3040,0.5040828161581165,
2809,0.501261612928226,
3173,0.5108690451109306,
2817,0.517990305506653,
2747,0.5050600536204843,
2324,0.5267508882526941,
3898,0.5060412382175572,
2335,0.5259139033343719,
2785,0.5090032869343354,
3266,0.5117219648208422,
3486,0.5157584853767849,
2983,0.5021858253973575,
2597,0.5047225345834985,
2312,0.5023772452829639,
3505,0.5072090679390354,
2424,0.5065194910452906,
2501,0.5069991911734457,
2907,0.5004383200423967,
3612,0.5029969197528601,
3325,0.5005633497000911,
3606,0.5021746031714057,
2219,0.5012327693129397,
2237,0.5153312425407922,
3436,0.5029193304364038,
2495,0.516661822242035,
2407,0.502715406627438,
2878,0.5049714511631437,
2843,0.5027671190343347,
2506,0.5176330655684068,
3212,0.5060745065884577,
3343,0.5031187335643597,
2889,0.5063414900320076,
3465,0.501762101932015,
2422,0.5071672031738604,
2063,0.5022290815968499,
3147,0.5272291873616102,
3039,0.5206953133299628,
2155,0.5024671809848039,
3365,0.5133085348246502,
2110,0.5178675627637134,
3884,0.5170406680155211,
3654,0.5085796156492965,
3698,0.5037920240162949,
3971,0.5208631528134576,
2004,0.5013321495228066,
2468,0.5189558718815209,
3424,0.5207720245811067,
2200,0.5216388267991686,
2840,0.5075000189682769,
3132,0.502340164269916,
3453,0.5065168070882885,
2627,0.515887612301832,
3245,0.5024623973021491,
3911,0.5027903663135441,
2591,0.5197952702181928,
2298,0.5201358827484022,
3966,0.5031467997479123,
3527,0.5181566023906237,
3431,0.5035536790558803,
2016,0.5219874544032079,
3228,0.5148129394918465,
3516,0.513651691091187,
3326,0.5091384622260464,
3716,0.5113542837415637,
2800,0.517955877032363,
3888,0.5410715815951055,
3552,0.5019150975170622,
2105,0.5119569700164388,
3812,0.5047457982662806,
3003,0.5148902741906094,
2857,0.5181903355210411,
2489,0.5084892540802196,
3375,0.5213383778752793,
2192,0.508569509259037,
2399,0.5057983835102253,
3742,0.5002848035354777,
3982,0.5055697270657236,
2106,0.5094687818167809,
3043,0.5158649222789208,
2026,0.5129782496415424,
3679,0.500783369353714,
2921,0.5065811053740851,
2414,0.5098523042118657,
2732,0.506280530393872,
2634,0.504051307392674,
3158,0.5020242167250666,
2128,0.5250299454073141,
2183,0.5126414334222966,
3900,0.5022242252636643,
2713,0.5185216031361631,
3000,0.5115799726377428,
3821,0.5200389936013963,
3990,0.5028413875824929,
3827,0.5018503019749662,
