,x1,x2,x3
3081,0.2890995,-0.39219987,0.661341
2682,-1.1423144,-0.5881987,0.6873735
2384,-0.43673542,-1.1258645,0.7899238
2478,-1.2103688,-0.5280298,0.6455833
3936,-1.108388,-0.7494992,0.74618757
3978,-0.091961,-1.6750121,0.8374121
2815,-1.7311975,-2.5580084,0.94193965
3197,0.3170259,-0.040734082,0.62028205
3889,-0.0025694242,-1.0271717,0.7338203
2202,-0.80009687,-0.1788173,0.5799946
3352,-0.20295034,0.6510376,0.5529193
3826,-0.036057778,-1.2034876,0.7918514
3170,-1.8530095,-1.4316981,0.75872695
2252,-0.20637675,0.34981072,0.5878538
3460,-1.2597584,-0.84606636,0.7264366
2149,-0.20296222,-0.45707524,0.6621664
2440,-0.9377943,-1.6236492,0.831293
2748,-0.26215434,-0.09813525,0.6040756
2169,-0.9515375,0.073664784,0.61713034
2920,0.09415915,-0.1531491,0.64579636
3588,-0.88390064,0.05947125,0.62921345
2577,-1.0685909,-2.8653479,1.0581669
2894,0.67970747,-0.28355098,0.6400855
2317,-0.23445103,-1.6025387,0.8125521
3608,0.2916706,0.1695858,0.5608208
2472,-1.867706,-3.7579453,1.1191103
2141,-0.45836672,-1.2217252,0.77289885
3346,0.86782634,-0.70787346,0.7284993
3146,-0.4765963,-1.8027251,0.8314296
2884,-0.81552285,-2.0069892,0.9384697
2074,0.06891193,-0.76362735,0.70097876
3880,-0.37859675,-0.4902311,0.7078195
3506,-1.1455271,-1.1186184,0.7278964
3757,-3.5336285,-2.9509578,0.9664608
2357,-0.7962103,-0.42682144,0.61977226
2561,0.23007022,0.18782404,0.632423
2681,-0.42488122,-0.83454365,0.73710227
3357,-0.85690355,-0.72605205,0.7020908
3634,-0.8741062,-1.9753276,0.90765584
3104,-0.7984827,-1.2343065,0.7612241
3622,-0.44214657,-1.5635262,0.80874366
2804,1.166002,0.2266491,0.639254
3182,0.09300067,-0.85727876,0.843684
2743,-2.9933827,-2.3717704,0.89141864
3603,-0.08517436,0.42816252,0.5052656
3094,-0.7573508,-1.6781976,0.85631245
3384,-0.859918,-1.2864019,0.76637113
3914,-1.0092846,-0.81771624,0.7545042
3613,-0.78285164,0.3493685,0.58547807
3499,-0.11871092,-0.1744696,0.57169986
3550,0.48332208,-0.4770485,0.75325483
2245,-1.7263252,-2.5401962,0.95978594
3018,0.27920246,-0.9481989,0.8892989
2138,-0.64981353,-0.022941852,0.6019639
3314,-1.4184562,-0.66250134,0.6827787
3876,-1.1327959,-1.7395225,0.894621
2408,-0.8869847,0.85423565,0.47754413
3093,-0.20761344,-0.17850165,0.6639943
3428,-1.9834561,-3.1652708,1.063214
2374,-0.6432127,-1.4791498,0.85501176
2156,0.63253105,-0.55616975,0.7339357
2914,-1.1335636,-0.3427632,0.63919
3040,-0.84908354,-0.30443895,0.6137331
2809,-1.645528,-0.38307968,0.6005907
3173,-0.67066485,0.10325595,0.5846035
2817,-0.07668239,-0.113380946,0.65940684
2747,0.7719758,-0.5339685,0.6787721
2324,-0.38346016,-1.213259,0.86324716
3898,0.02760527,-1.1670997,0.7688107
2335,-2.258498,-2.3764462,1.0087758
2785,-0.45058003,-0.640934,0.69391084
3266,-0.6017237,-0.3202535,0.6545915
3486,-0.53479195,-0.6978491,0.7319063
2983,-1.9067814,-2.882034,0.9845153
2597,0.08132623,-0.22469057,0.61893505
2312,-0.51661575,-1.549813,0.8025068
3505,0.24501222,-0.106039785,0.61451924
2424,-1.8752753,-2.2392547,0.90588075
2501,0.48745197,-0.3781498,0.65915847
2907,-1.2446882,0.38450837,0.48523954
3612,-0.25957876,-0.8948198,0.7087261
3325,-0.25306877,-1.958139,0.86114424
3606,0.37896034,-0.082997024,0.5903041
2219,-0.43281162,-1.2699713,0.7556589
2237,1.0306307,-0.37076473,0.70422614
3436,0.17080456,0.039656483,0.57157624
2495,-1.3262482,-1.8346004,0.89821446
2407,-0.08921831,-0.7476981,0.6875209
2878,-0.1263819,-0.5138917,0.6612315
2843,-1.6228588,-1.8901892,0.8392422
2506,-0.59967655,-0.66618544,0.7345153
3212,-0.040199354,-1.000043,0.74224085
3343,-1.0920869,0.17278028,0.53227097
2889,-1.182141,-2.474886,0.9521129
3465,-0.5048748,0.35984614,0.5065901
2422,-1.3102897,-1.4576851,0.79760385
2063,-1.1624873,-1.2147849,0.74027175
3147,-1.3300878,-1.7769415,0.9371854
3039,-2.3379896,-2.6199815,1.0212846
2155,-0.436601,-1.4899727,0.7949742
3365,-0.18979599,-0.24706429,0.65697515
2110,-1.6739273,-1.4818984,0.84406024
3884,-1.6929141,-2.399274,0.9809251
3654,-1.3499069,-0.11910725,0.59777176
3698,0.0958794,0.9313745,0.4373857
3971,-0.05559487,-0.48559657,0.7299208
2004,-1.7886014,-1.7445025,0.8077818
2468,-0.58040786,-0.9486595,0.7841947
3424,-0.8378165,-0.51071376,0.7211269
2200,0.6499927,0.8680844,0.5365537
2840,0.38408563,-0.116674155,0.6196448
3132,-2.2737467,-0.80736524,0.66080844
3453,0.1296138,0.6333842,0.49600875
2627,-2.0905602,-2.1212838,0.9267842
3245,-1.0849438,-0.7635672,0.6732345
3911,-2.418692,-2.5977213,0.93557036
2591,-0.11815735,-0.850611,0.78016937
2298,0.8035865,-1.2385547,0.85572135
3966,-1.5848782,-1.476012,0.7779373
3527,0.30347493,0.07243702,0.6375669
3431,0.4705962,-0.004695952,0.5859484
2016,-1.5730923,-2.1993532,0.9744998
3228,-0.4200822,0.2676522,0.5811224
3516,0.05907336,0.33384424,0.5731963
3326,-1.6883891,-2.3151627,0.9323119
3716,-0.9662994,-1.3825328,0.8103865
2800,-0.5054591,-0.65563804,0.73583126
3888,-0.23557253,-1.3915813,0.9580232
3552,0.93459874,-1.0574197,0.7474927
2105,-1.4599926,-1.632279,0.8437495
3812,-0.16174974,-0.96063447,0.7282759
3003,-1.505701,-2.4187584,0.97711146
2857,-0.6599027,-0.9700383,0.78276753
2489,-1.1078222,-1.7782187,0.8559855
3375,-0.46009636,0.17750376,0.62389463
2192,-1.176956,-1.40946,0.7986266
2399,-0.39542085,-2.3977127,0.950112
3742,-1.8051852,-2.7827015,0.9622499
3982,-0.45019075,-0.70952445,0.68891984
2106,-0.70063233,-2.8823936,1.0363863
3043,0.93375194,-0.14935601,0.6711186
2026,0.075010955,-1.0647951,0.78522474
3679,-1.4978536,-2.5509205,0.9337125
2921,-0.2318979,-0.32676166,0.6381189
2414,-1.0259441,-1.838512,0.87269425
2732,-0.43707204,-0.5452198,0.6671036
2634,-1.054792,-1.5753962,0.8055874
3158,-1.4100515,-2.004007,0.856694
2128,0.27988252,-0.057259582,0.6882636
2183,-1.7828729,-0.7345468,0.703906
3900,-0.34627694,-2.1262739,0.89302266
2713,0.20904881,-1.5880837,0.8927938
3000,-0.7267356,-2.4236822,0.97507364
3821,0.5028964,0.34461522,0.60740733
3990,-0.69190717,-1.1539187,0.74105513
3827,-1.5617232,-2.2969096,0.8985233
