,x1,x2,x3
2468,0.0,-0.0,2.5
3424,-0.0,0.1,2.0
2200,-0.0,0.0,1.3
2840,-0.0,-0.0,0.2
3132,0.0,1.7,6.4
3453,-0.0,0.0,1.3
2627,0.0,0.0,7.2
3245,0.0,0.1,2.2
3911,-0.0,0.2,7.6
2591,0.0,0.1,3.1
2298,0.1,0.0,0.9
3966,-0.1,0.0,5.4
3527,-0.0,0.0,0.7
3431,-0.0,-0.0,1.7
2016,0.0,0.1,5.1
3228,0.0,-0.0,1.2
3516,-0.0,-0.0,0.5
3326,0.0,-0.1,4.1
3716,-0.0,-0.0,5.3
2800,0.0,0.0,2.1
3888,0.0,0.0,4.1
3552,-0.0,0.1,1.1
2105,0.0,-0.0,2.6
3812,-0.0,0.0,4.1
3003,-0.1,-0.0,3.1
2857,0.0,0.0,1.4
2489,0.1,0.0,3.6
3375,-0.0,0.0,0.9
2192,0.0,0.0,3.2
2399,-0.0,-0.0,4.9
3742,0.0,-0.1,4.6
3982,0.0,0.0,1.7
2106,-0.0,0.0,4.0
3043,0.0,0.0,0.7
2026,-0.0,0.1,2.3
3679,0.0,0.5,5.5
2921,0.0,0.0,1.4
2414,0.0,0.0,3.0
2732,0.0,-0.0,1.3
2634,0.0,-0.0,2.9
3158,-0.1,1.0,3.5
2128,-0.0,0.1,0.0
2183,0.0,-0.0,1.7
3900,-0.0,0.1,2.9
2713,0.0,0.0,1.6
3000,0.0,-0.0,3.8
3821,0.0,0.0,0.5
3990,-0.0,-0.0,1.9
3827,0.0,0.4,3.7
