,x1,x2,x3
3981,-0.18220623,1.2576565,2.9811966
2399,0.32749853,0.64495367,1.3120024
3847,-0.09846865,1.1342958,1.3219004
3031,-0.077621184,1.1893512,0.3448357
2753,0.93157643,0.16597722,2.4570312
2761,0.38188428,0.7666268,1.5992305
3329,0.98358405,0.1077788,3.0757012
3564,0.5834974,0.5285723,0.8879851
2670,0.23331921,0.8497244,0.8029567
2994,0.7863413,0.33104938,1.0826073
2377,0.22919929,0.88494784,2.5329165
2202,0.069655016,1.0543154,1.5932868
2340,0.06479244,0.97964716,2.0723307
3146,-0.009174419,1.0837253,1.1276748
3602,0.3977122,0.5852424,0.20180404
3409,0.21885501,0.86699885,1.5726757
2480,0.07000159,1.1304867,0.32141256
2739,1.5344963,-0.3793143,2.1297047
3035,1.4516364,-0.34233207,2.897274
3530,0.92954993,0.064937785,0.9838526
3246,0.37778673,0.6473278,3.1636682
2394,0.43924308,0.5314884,0.9382199
2770,0.29161924,1.2695409,1.203587
3913,-0.4504319,1.4038466,-0.72273767
2599,0.9923607,0.027747821,1.2584896
3342,0.76036537,0.2759487,2.7284322
3946,0.6646025,0.36423007,-0.012536526
3134,0.9864882,0.0884221,-0.2192086
3067,0.23635235,0.83562493,1.8850704
2999,-0.17008586,1.2098374,2.9358103
3237,0.75155145,0.4211346,0.8289913
2031,0.67757505,0.36258912,1.6733675
3675,0.98141193,0.0155341625,-0.002567768
2722,-0.42688856,1.566933,1.3394054
3739,0.45656478,0.70181835,3.33948
3519,0.7057035,0.40195674,1.1537231
2314,0.13739303,1.0618017,-0.2784289
3036,0.92159456,1.2036381,2.6132367
3972,0.68002295,0.40160376,0.6586585
3712,0.8371095,0.31639972,0.878307
2139,0.6614235,0.21686487,1.4674888
2778,0.24347745,0.83131194,1.6264052
2169,0.9591253,0.030087328,3.252317
2162,0.28932038,0.79573214,-1.0213199
2287,0.32583532,0.815472,2.8368766
3056,0.6531016,0.34690493,2.5250235
2240,0.3943349,0.7164278,2.9871368
3052,-0.42618352,1.5491918,2.3297312
3834,0.8051528,0.32781366,1.6116095
2757,0.3725001,0.7648787,2.4668438
2060,0.8135849,0.31446075,1.2954781
3671,0.756945,0.3638652,2.5101852
2575,-0.27945143,1.8716302,1.2149007
2291,-0.14490038,1.2304561,2.0511544
2149,0.26635164,0.7154897,-0.5576601
2742,-0.12930945,1.2296704,2.490846
3359,0.1868082,0.9497894,2.8821363
3596,0.2093192,0.9902509,0.5349557
2864,0.66490483,0.17995644,1.3203287
3768,0.46852666,0.6494353,0.89611375
3765,0.279038,0.7309941,0.38884187
2247,-0.10481508,1.2362324,1.9342622
2022,0.5668858,0.56101394,2.1305
3398,1.0713919,-0.027095247,0.85667515
3440,0.7282526,0.34240207,-0.38537264
3130,0.9093097,0.4326772,0.4278201
3922,-0.13099799,1.2136433,2.209813
2450,-0.239052,1.235938,2.7325954
3393,-0.23132643,1.3511413,1.6938987
3571,1.0418284,-0.013340831,1.4756217
3595,0.8895838,0.16481388,1.1981602
3558,0.7930321,0.29043776,1.6969559
2610,0.6940368,0.4619411,4.597782
2623,0.17728741,0.76103354,0.89028084
2195,0.44456252,0.693358,1.6963661
2021,0.7072376,0.34017992,2.5226755
2696,0.31965584,1.2740715,1.3543369
2216,0.5603914,0.5185713,2.6683307
2741,0.5023075,0.5448863,0.8889818
2924,0.39655805,0.601809,1.9121602
3940,0.27347502,0.87394446,-0.71603715
3092,0.13002938,0.90861285,1.1104889
2069,0.40502638,0.6026809,0.39905792
3528,0.8166248,0.28125387,1.4935308
3647,0.83356327,0.3124181,1.5482341
3374,0.34865803,0.78853726,1.2140703
2614,0.2799049,0.7823002,1.5150645
3269,0.9765675,0.15790527,2.480358
3047,0.22923307,0.96144104,0.3404883
2519,0.4652025,0.64929134,1.214417
3044,0.16781634,0.9855919,2.696113
3916,0.44521984,0.5088154,1.4434205
3404,0.89018375,0.13692386,1.0594287
3516,0.41474262,0.66301244,0.09859508
2947,0.93346155,0.12664644,1.7900372
3694,0.65940344,0.37650025,0.5302541
2922,1.1095536,0.0515605,2.4340408
3379,0.59187025,0.7269857,-0.21916771
3831,1.4904586,-0.37516716,1.2571826
