,u_x1,u_x2,u_y,u_x3
2988,-0.96399814,0.1564129,0.65920854,0.6910596
2989,0.5759119,-0.5535931,0.007866502,-0.48608533
2990,-0.29906654,-0.12015802,0.42368615,0.063665204
2991,-1.1151731,-1.3782693,0.602669,-0.3888524
2992,0.46870676,0.26703808,0.3918959,-0.5525175
2993,0.38272747,-2.8597069,0.8570162,-0.30825087
2994,-0.61365867,0.44470805,0.48749447,-1.0347834
2995,-2.1212044,0.6706007,0.7688315,-2.2008555
2996,1.4801904,0.23642962,0.3154527,-1.216095
2997,-1.3636279,0.2092061,0.5422231,0.17308359
2998,-1.3149068,-0.24868752,0.8069148,0.42631394
2999,-0.37008587,-0.02007675,0.45324564,0.89605874
3000,-0.060886085,-0.3509647,0.050675035,-1.2187456
3001,-0.4967965,-2.3697984,0.097681284,0.4070454
3002,0.07000913,0.048695408,0.50314116,0.8443797
3003,0.33566132,-0.5213157,0.588524,0.44588897
3004,-0.8728989,1.660702,0.4589368,-0.20348081
3005,-1.017863,2.4424415,0.33195698,0.7186003
3006,-0.072688974,-1.7241572,0.19991934,2.271657
3007,1.5710047,0.96742326,0.71732354,-0.05166173
3008,-0.18017742,-0.8974085,0.19300508,0.8592692
3009,-0.09167413,-0.01683407,0.13641429,-0.6142388
3010,-0.5082788,-0.05434795,0.5137663,0.4979183
3011,-1.0214565,1.0104192,0.07018316,0.578832
3012,-0.6610299,0.88493824,0.5978966,1.32406
3013,1.2543802,0.5641977,0.8027283,0.64065444
3014,-0.41435498,0.18994126,0.9618393,1.5300624
3015,-0.37870848,0.8806944,0.63090706,-0.69558245
3016,-1.3582553,-0.7307853,0.45321953,-0.312215
3017,-0.40414676,-0.41779867,0.2770766,-1.0540445
3018,1.2556137,1.5839875,0.18910241,-0.5513723
3019,0.6617757,-0.72039425,0.4758674,2.3547947
3020,0.5205752,0.203826,0.30478668,0.42884126
3021,0.017547594,-1.600595,0.50114036,-1.1355946
3022,-0.088230446,-0.00074994686,0.2985854,1.3355902
3023,0.88490343,0.4995842,0.8457792,0.30699188
3024,-0.070065595,0.5644072,0.8745425,-0.5371771
3025,-0.8372075,-0.4133113,0.11410487,-0.712246
3026,-0.08522324,0.18949707,0.7475815,1.4143533
3027,-1.1028967,-0.35922676,0.09417772,1.9565821
3028,0.1848195,-1.3875914,0.8749591,0.30791733
3029,1.3976007,0.7996725,0.59978855,0.8669152
3030,-0.48841444,-1.8871542,0.46689236,-0.13708891
3031,-0.6776212,0.96697235,0.9529196,-0.7668943
3032,0.08713812,0.9215108,0.18232512,-0.094068065
3033,-0.041972514,-0.75182086,0.47041476,0.48779488
3034,0.61116207,1.4446291,0.22396564,1.0627782
3035,-0.1483636,-1.9939684,0.3875494,0.7879699
3036,-0.07840544,0.28204352,0.80878544,-0.51199603
3037,-0.19775257,1.308005,0.78384125,1.388063
3038,1.8407786,0.15638688,0.4165522,1.6881633
3039,-0.7116034,0.4954611,0.44744492,0.1838697
3040,-0.7871539,0.45638037,0.9914746,-0.56552166
3041,1.1113828,0.0140044205,0.86376274,0.4303939
3042,1.8219107,1.363638,0.13813448,-1.518287
3043,-0.53841263,-0.4871409,0.56098115,2.3588638
3044,-0.43218365,-1.1822245,0.14865434,0.54270476
3045,-1.7818955,-1.4430059,0.26431763,0.9021279
3046,-1.9979216,-0.56367594,0.0025043488,1.1069181
3047,-1.0707669,1.032208,0.3322407,-1.8501858
3048,0.707668,0.2516305,0.49519253,0.69177794
3049,-0.5810141,-0.231668,0.45932984,0.6191388
3050,-0.30022728,-0.85498035,0.58288944,-0.14020818
3051,-0.31424114,-1.5437998,0.64873815,-0.6966063
3052,-0.72618353,0.9753754,0.52166903,0.20672303
3053,-0.66374075,0.23754305,0.09320843,0.79573715
3054,-0.92193085,-0.3462871,0.41462886,-0.27734753
3055,-0.4609426,-0.6404942,0.3102957,0.12879029
3056,-1.1468984,-0.7061966,0.17850626,0.52501667
3057,-1.5027857,0.6345478,0.16555774,-0.28431174
3058,-0.25283027,-2.6364505,0.17494202,0.15222989
3059,1.2092888,-0.98127025,0.5445391,0.18746825
3060,-0.51955295,0.8300441,0.514182,0.19546057
3061,-1.8412513,-0.98344636,0.3131566,-0.38140777
3062,-0.16740616,-1.984518,0.7722032,0.6889523
3063,0.25846276,-0.1223139,0.31941593,1.2706705
3064,-1.7273724,-1.3280202,0.24893379,-0.84394383
3065,-1.3521167,-0.13160783,0.19047892,-0.48097742
3066,-0.27934664,1.6111219,0.50510263,-1.1793648
3067,-2.1636477,0.9992725,0.7514806,0.8130932
3068,-1.6143179,-0.21397571,0.013389468,-1.8081758
3069,0.9002269,1.0465505,0.14017701,0.26727682
3070,0.8719417,-1.9384644,0.4747032,1.0185031
3071,-1.2539752,0.34292418,0.7681167,-1.3765903
3072,-0.31675583,0.6910554,0.42836082,-0.17652354
3073,-0.40967673,-1.0280844,0.6285349,1.1830704
3074,0.935849,-0.3570351,0.8343463,0.7933391
3075,1.5508932,1.2416257,0.9825053,1.100964
3076,-0.95478207,0.32891765,0.9455482,-0.11561778
3077,-0.9889303,0.649975,0.8129667,-0.047415756
3078,-1.3407519,-1.3630437,0.66436255,1.2804927
3079,-0.51825726,-1.5923748,0.94094324,1.2446898
3080,0.3511006,2.3839703,0.4854406,-0.24546659
3081,1.4619232,-0.482737,0.11272621,0.34692916
3082,-0.21123289,-1.9164718,0.6749315,0.13973247
3083,-0.12093578,-0.006692797,0.7590349,0.27589127
3084,-0.86645734,-1.0141344,0.9974135,1.976491
3085,0.12302789,-0.88870245,0.37852132,-1.0025153
3086,-0.34084424,0.68272483,0.8790996,-0.7032943
3087,-1.2853297,1.5346862,0.40912855,2.3195908
3088,-0.5433483,0.37875775,0.75708795,-0.96699226
3089,0.5428841,0.10540532,0.34136033,-0.471582
3090,-0.04791834,-0.640225,0.07237697,-1.6971499
3091,-1.4730153,1.2304729,0.22555256,0.2420899
3092,-0.26997063,0.2785835,0.79684603,0.071846664
3093,-0.90666664,0.00395488,0.9660747,-0.07356924
3094,-0.08319339,-0.11774662,0.60538936,-0.7657512
3095,1.3185556,0.73751074,0.9484041,1.1263479
3096,-0.8656287,2.16364,0.8979901,0.5726435
3097,-1.0004259,0.51445115,0.60810566,-1.1182702
3098,-1.9657938,-0.29483885,0.8230336,-1.1479689
3099,-0.12200623,0.9492771,0.36464155,0.40714896
3100,-0.022115111,0.014909621,0.8127575,-0.10467864
3101,0.115463,-0.29496524,0.37269354,-1.6538547
3102,-2.1732485,0.43453494,0.87737346,0.6365203
3103,-0.11952509,-0.9503399,0.48657608,0.3517512
3104,-1.1484305,-1.3113854,0.4266603,1.008096
3105,1.6922275,-0.030670755,0.6792996,-0.42211056
3106,-0.108862504,-1.0031656,0.74879956,0.51516116
3107,1.5691025,-0.9770175,0.52986014,0.5193079
3108,2.3981788,-1.1314365,0.79240966,-1.566033
3109,-0.38993707,-1.0002102,0.9656569,-0.417963
3110,1.6751069,-0.5073675,0.58306086,0.4151351
3111,-1.486186,2.1872654,0.040091515,-0.20294484
3112,-0.94905937,0.41641834,0.59966874,-0.001647284
3113,-0.47411355,-0.07631767,0.16880584,-0.46561784
3114,-0.13550368,1.1534057,0.26594627,-2.014912
3115,1.0534381,0.3092373,0.069718,0.95217794
3116,1.5172749,1.6193947,0.9466858,-1.2533405
3117,1.3214055,-0.032292917,0.16227293,2.0165992
3118,0.13431968,0.61354196,0.53289366,-1.1509557
3119,1.0097574,1.4028802,0.48944533,-1.2263936
3120,0.22306234,0.42963678,0.09403789,1.0683701
3121,-0.95379364,-0.08672915,0.093858,0.46008793
3122,1.1846251,0.4166397,0.6406872,-0.94039494
3123,0.26930207,-0.6826481,0.8525183,-1.0116804
3124,-2.1639209,0.38507175,0.36812878,0.61111844
3125,1.0038536,-1.4508641,0.14436865,-0.72133696
3126,1.8382556,2.0356722,0.14487457,-0.59209526
3127,2.9643376,1.2526004,0.4201194,-1.3876868
3128,-0.7290298,0.4586328,0.58919775,-0.9885531
3129,1.8552555,0.9156266,0.4436561,1.1114571
3130,0.6093097,-0.47663248,0.8558395,-0.9141668
3131,-0.17846751,0.71175563,0.3398131,-1.7495706
3132,-0.75444686,-0.7980402,0.9887059,1.2324047
3133,1.4437796,2.244808,0.026969075,-0.8450494
3134,0.18648821,-0.6980661,0.7823974,-1.2941189
3135,0.83620906,0.707401,0.20165038,-0.474464
3136,0.63754153,0.36390916,0.12516654,2.421819
3137,0.48910046,-0.259122,0.7225317,-0.8625661
3138,0.14518197,2.0222077,0.3378607,2.051419
3139,-0.035846677,2.3517034,0.9879328,-0.0553017
3140,2.175293,-0.8318209,0.37149048,0.28114653
3141,-0.4039516,-0.10241288,0.78820515,-0.10760673
3142,-1.0717701,0.5623225,0.23178756,1.1232636
3143,-0.16500787,0.20827436,0.16599393,1.1457077
3144,-0.9087694,0.00048624404,0.72823167,-0.69793457
3145,-1.1918689,-0.6129864,0.47590446,0.3079286
3146,-1.3091744,-0.7071003,0.5755489,-0.94687605
3147,0.47284356,0.6445839,0.5969472,1.1677202
3148,-1.4375716,0.60308707,0.38834405,-1.7244229
3149,-0.7268811,-1.5712537,0.5446627,0.27240494
3150,0.4752097,0.614802,0.82922685,0.25636145
3151,0.49132818,0.9097075,0.19628096,-0.2569246
3152,0.008565664,-0.38881275,0.8636403,-0.30244178
3153,0.40780446,-0.5902914,0.43014693,-0.66936815
3154,0.1567281,-1.3700823,0.8712175,0.047552925
3155,-0.4871419,-0.19387747,0.90793276,1.0573422
3156,-1.4990677,1.4236047,0.73850214,1.4870932
3157,-0.45516744,0.69778574,0.20793605,0.29300785
3158,-0.07295114,1.2252302,0.75086904,-0.14558315
3159,-0.88110286,0.14658238,0.16250765,0.5574125
3160,0.3293839,-0.6350659,0.17807937,0.54619455
3161,0.49718714,0.20642236,0.08734763,-0.3744701
3162,1.2598419,0.2284434,0.11816609,1.663542
3163,-0.61615425,0.91576016,0.4699087,-1.2871106
3164,1.2526758,0.34252232,0.76071227,-1.3863045
3165,0.0034304587,1.0587983,0.7945441,0.6488766
3166,0.06876547,-0.6103492,0.53498876,0.50020725
3167,-0.40943336,-0.97897136,0.41460514,-0.18773939
3168,0.03664997,0.070318565,0.26270592,-0.058893908
3169,-1.1736975,1.1856986,0.36759102,-0.53925246
3170,-1.0679078,-0.19030805,0.47336006,-0.9828702
3171,-0.10784356,1.0478433,0.66171455,-0.39519337
3172,0.61606807,-0.99956524,0.9290185,-1.947014
3173,-0.3782424,1.0127729,0.7737365,0.8758201
3174,-0.43767148,-0.22386244,0.06289935,1.9962476
3175,-0.62640506,0.9240173,0.8273256,-0.042561103
3176,0.8962432,-0.6812399,0.21712637,0.9499933
3177,0.8025094,0.30097806,0.74901855,0.09222522
3178,-0.58207816,0.022847239,0.5473839,-0.15441391
3179,-0.40973163,2.0091653,0.4350443,-0.7403213
3180,0.63183117,-0.9153247,0.15487969,0.12326275
3181,-2.2410061,0.0062058703,0.60166,-0.45007208
3182,-2.1405065,1.8115966,0.0640682,0.8947007
3183,-0.13901179,1.256164,0.4215852,-0.96519476
3184,-0.12368111,-0.83885807,0.3829435,0.50175804
3185,0.03939745,-1.121772,0.13992035,-0.8947731
3186,-2.3752174,-0.47211304,0.2501546,-1.2128209
3187,-0.9303003,-0.4861415,0.71515,-1.1629949
3188,0.73526996,-0.6093361,0.65445495,-0.67394507
3189,0.22155356,1.424186,0.58737767,0.59886426
3190,-0.019548343,0.36900434,0.01686573,0.22099228
3191,1.1801286,0.61191607,0.32447827,-0.40360954
3192,-0.13435028,-0.8835558,0.47767043,0.022389939
3193,1.0778928,-1.3165522,0.82935846,0.37077534
3194,-0.35776353,0.5629564,0.59528327,-1.6126081
3195,-0.8624087,-2.3020208,0.91398764,0.5952728
3196,-0.6455969,-0.5336791,0.26163244,-0.19214861
3197,0.18518488,-0.5836658,0.56218076,0.004012551
3198,2.0066283,0.046291135,0.6006516,-0.7541102
3199,0.61111015,-0.0030033027,0.77767,0.3536569
3200,0.69566226,1.9980437,0.11145997,-0.8493099
3201,-1.6257426,0.28705722,0.9024136,-1.2354069
3202,-0.67091143,1.0535266,0.24601066,0.60100317
3203,-0.566214,-1.5320203,0.9274373,0.9809832
3204,-1.1710632,-0.7216935,0.035707116,-0.584595
3205,-0.927124,-0.18303175,0.27722144,-0.8329174
3206,1.58371,-0.9776862,0.93239427,-2.0999253
3207,-0.8037022,0.65991884,0.7876445,0.08944437
3208,-0.4468197,1.1629739,0.31423473,0.4814899
3209,-0.47839975,-0.92759436,0.482651,-0.14480737
3210,-0.7072767,0.026073296,0.932305,-0.103100486
3211,0.9409221,-0.84842557,0.7540318,0.0960496
3212,-0.04567059,-1.4001424,0.44767916,1.550929
3213,0.5485708,-0.10888054,0.7829249,-0.49724144
3214,-1.0201404,-0.82677287,0.34688556,1.8088298
3215,0.6547633,0.4747742,0.9541832,-0.20971543
3216,0.81620955,0.53266346,0.20237327,-1.0134405
3217,-0.034770574,-0.14784156,0.6315774,0.2696671
3218,-0.5844571,0.64321065,0.4233278,2.3614535
3219,-1.3475652,0.009240112,0.7862041,-1.4834533
3220,0.45045713,0.469161,0.47445917,-1.369763
3221,-0.59145415,-0.8957483,0.006258011,2.4249563
3222,1.3494712,0.97850555,0.82937074,0.21335314
3223,-1.6107005,0.7373131,0.665401,0.5735725
3224,0.6658821,-0.08694331,0.87021446,0.9632833
3225,-0.30021417,-0.77732265,0.56953263,0.36312833
3226,1.4994956,-0.27176663,0.19559562,0.8333953
3227,0.50943744,-0.5108367,0.09485078,0.5972681
3228,0.54199755,-1.6536179,0.6960101,-0.9458716
3229,-0.6540891,0.6652766,0.8735869,0.7950868
3230,-0.75652504,1.5604472,0.52903485,-1.6796323
3231,-0.6324798,-1.1703914,0.25294757,-0.28337067
3232,0.75305605,0.11199443,0.01241219,0.8602153
3233,-0.3969784,-0.10697801,0.029803872,-0.35826212
3234,0.17398483,-1.1318423,0.23599648,-1.2525471
3235,-0.25308546,-1.3314866,0.5002879,1.8349681
3236,-2.2466292,-0.673689,0.86065936,0.8777565
3237,0.6515514,-0.73041683,0.14606655,-1.3436948
3238,-1.7946293,0.7272576,0.016676307,1.0762883
3239,0.22380221,0.37069055,0.86540115,-0.38529494
3240,-0.8572444,-0.30244866,0.24941957,0.80171555
3241,1.2701148,1.1357284,0.8537514,0.5299512
3242,0.338405,-1.883178,0.03561783,-0.27053377
3243,1.3464943,0.1965471,0.46245968,0.57314914
3244,-0.5066811,0.5276446,0.52725494,0.7846215
3245,0.5320396,1.0106404,0.44165325,-0.06573628
3246,-1.7222133,-1.5304588,0.4276687,1.1385535
3247,0.2729883,-0.62547415,0.32187247,0.85063046
3248,1.1105503,-0.5832485,0.3672861,-1.315361
3249,-0.07973453,1.6504476,0.5408579,-0.079227634
3250,-0.5493022,-0.31427535,0.7037078,0.8637108
3251,0.6765433,0.10444324,0.7105739,1.0270375
3252,-0.0100255795,-2.2130127,0.37549126,-0.54563767
3253,0.6011972,-1.5951765,0.68947375,1.2802547
3254,-0.61575586,-0.1936071,0.45684004,-0.5804998
3255,0.31459072,0.88260585,0.306957,0.8559418
3256,-0.71048915,-1.4906965,0.99956214,0.67494833
3257,0.1612764,0.3590341,0.4403088,-1.5063193
3258,-1.2453628,-1.8020649,0.1669612,1.0170428
3259,-0.699866,-2.0096278,0.43381655,0.4389881
3260,-0.23564874,1.9800792,0.8967606,-0.77500385
3261,-1.9122704,0.21958885,0.86659944,0.19087386
3262,-1.1921048,-0.63565755,0.47953844,1.0476772
3263,-0.2814644,-0.8422981,0.3413955,1.5806708
3264,0.12850136,0.8975665,0.7175616,-1.6550268
3265,0.8292519,0.17326376,0.48404825,-0.8318665
3266,0.73618263,-0.48933405,0.8395139,1.2269354
3267,-0.018203745,0.022429692,0.74021816,-0.32453093
3268,-0.7713683,-1.2141999,0.22896934,0.82652074
3269,-0.92343247,0.78133774,0.25264823,0.34588498
3270,0.18746035,1.8933747,0.047052383,2.102778
3271,-0.80945164,-0.6464617,0.59966445,-0.7798223
3272,1.5565249,0.08983709,0.76777625,-0.01702773
3273,3.8533056,-1.8945233,0.96934366,0.197732
3274,-0.4711659,0.6960943,0.5447421,1.0261806
3275,-0.5707735,1.9349798,0.19946122,0.580997
3276,-0.15964024,0.11729875,0.10046661,-2.3064232
3277,-1.1483259,2.0023508,0.054480672,-0.74264795
3278,0.6776684,-1.7290525,0.74677455,-0.70939124
3279,0.860684,-1.4302313,0.4167279,-0.4880694
3280,0.20411767,1.1675465,0.33716083,-0.8058462
3281,-0.04660568,-0.14553635,0.69195104,0.24594933
3282,-0.23135832,0.86450773,0.6053709,-0.58481663
3283,1.1998568,0.9396305,0.07436991,1.7227647
3284,-2.307223,0.015629845,0.25522172,1.5239061
3285,0.71503264,0.13391806,0.8304031,-1.1929444
3286,0.5534156,2.2088697,0.5692389,0.6566895
3287,-0.11028531,0.84692615,0.3391651,1.4123147
3288,1.164087,0.500721,0.056316614,1.667646
3289,0.7266349,-1.81462,0.24786758,-0.15054707
3290,0.24058491,0.0066071847,0.664552,0.6305347
3291,0.34270298,-0.4344103,0.41793644,0.3798723
3292,0.7197338,-1.5400053,0.9837493,-0.975934
3293,-1.1416037,-0.5403898,0.5537603,1.0992811
3294,-0.68706334,-0.4059836,0.1493094,1.3760267
3295,-1.5707897,-0.19825171,0.83238053,-2.341784
3296,0.21602811,-0.9793458,0.8422222,1.0311059
3297,0.20328052,0.88443446,0.18136668,-1.2525053
3298,0.6603793,-1.5072304,0.10605228,1.8442749
3299,-1.65935,-0.12655209,0.9754913,-0.7325078
3300,-0.16727284,-0.9937946,0.62270594,-0.64976555
3301,-1.4998566,1.0137805,0.7008815,0.26362777
3302,-1.7407055,0.98470503,0.019327164,-0.9877809
3303,-0.22528772,-0.84341794,0.0617882,-0.39468777
3304,-0.5056047,0.16859977,0.0424757,-0.7412495
3305,-0.07574349,0.32472318,0.44890416,-0.48404676
3306,0.1882207,-2.0513983,0.8887769,2.0955565
3307,-2.1636446,-2.8728251,0.36334682,-0.3041016
3308,1.0086893,-1.6029015,0.40740466,-0.19172098
3309,1.0349035,-1.3789154,0.23880935,0.52122134
3310,0.44632137,-0.083120525,0.8344934,0.31091562
3311,0.7514814,1.6657909,0.96548223,0.15263136
3312,1.045685,-0.5817529,0.78103006,0.26894978
3313,-0.34739205,-0.16150391,0.6001586,2.4225938
3314,1.5073771,1.4915853,0.07470024,-0.47744042
3315,-0.5695944,0.687831,0.98359764,-0.17021593
3316,0.5381344,-0.78824276,0.08401108,1.1242396
3317,0.5438099,-0.8972119,0.901114,1.2475457
3318,0.47579926,-1.0117042,0.24160945,0.42952114
3319,0.3380706,-0.292334,0.3811655,-2.70495
3320,2.076547,1.1177725,0.897591,-1.1373063
3321,0.54931116,1.3316908,0.49557912,0.15899307
3322,-0.9316493,1.1478127,0.015053034,-2.3888938
3323,0.5288906,0.4747314,0.25007868,-0.44486192
3324,-1.3468283,-2.2999203,0.8114699,-0.33765852
3325,-0.7169817,0.21090028,0.23810565,0.3647033
3326,0.8946409,-1.4139704,0.06754756,1.462158
3327,-0.3987802,1.1149341,0.30438113,1.1158156
3328,0.556095,1.2050681,0.09777558,0.5328553
3329,-1.116416,0.5241948,0.02823484,0.9843383
3330,-1.2974681,0.00959721,0.6891118,1.1455264
3331,0.085553594,-1.5608205,0.30352604,0.2719894
3332,0.077727914,-0.41911373,0.23389375,-0.49887934
3333,-1.2718099,0.5150331,0.5646994,-0.50183654
3334,0.9294147,1.5079414,0.09030378,-0.86719304
3335,1.7866364,-2.2038481,0.051510215,0.053687055
3336,-0.10045067,-1.1431525,0.562904,-0.22197327
3337,0.13491791,0.4251774,0.022962809,0.22339934
3338,-2.1272058,-0.8807773,0.6949123,0.6970731
3339,-1.0675325,0.9161724,0.35583234,0.9703932
3340,0.36007646,0.38142726,0.23487091,0.7304217
3341,1.27249,-0.61790556,0.09393585,0.08959797
3342,-1.2396346,1.2155833,0.57810247,0.6921181
3343,-0.7402997,-0.31227553,0.93076754,-0.19640653
3344,-0.0046112295,-1.1339076,0.20504832,0.6530368
3345,0.886621,-1.2273431,0.7161362,0.5345663
3346,0.632084,-0.8050489,0.17985153,-0.25758466
3347,-1.7483859,-0.2321174,0.8279902,-0.0840453
3348,0.2406218,0.7245525,0.12656617,-0.4371154
3349,1.9310277,-0.60248524,0.421718,-1.2553688
3350,0.4800188,0.8219073,0.96008945,0.53582287
3351,0.26305795,-0.5146502,0.11323464,-0.022752939
3352,0.3243216,-2.0692484,0.51591134,0.23721664
3353,0.93964267,-0.40821123,0.8953669,-0.38326424
3354,-0.6519105,0.55429375,0.61944103,0.9731137
3355,-0.09205822,-0.063541986,0.53526545,1.1086429
3356,-1.6399782,0.5950594,0.20865417,0.5902972
3357,0.6998624,0.8977471,0.76534617,-1.5053898
3358,0.76647633,-0.17134383,0.08331072,0.8565466
3359,-1.9131918,1.8629812,0.23676062,0.7455387
3360,0.9773878,-2.3187702,0.29975426,-0.018039966
3361,0.41470778,-1.2229235,0.3097012,1.0890365
3362,-0.58645713,0.7300757,0.056325555,-0.08533781
3363,-0.5280937,-0.45660436,0.8374648,-0.38417807
3364,-0.13093299,-0.3420029,0.8686925,-0.25760317
3365,0.12625645,0.13229644,0.88182986,0.86011624
3366,-0.51275104,1.3926592,0.947858,1.2916826
3367,-1.6104324,-0.54710025,0.8780533,-1.1007708
3368,1.4221419,-0.7281776,0.13625193,0.70184225
3369,1.0548612,-1.7285358,0.835122,1.42774
3370,-0.25538042,-0.26239216,0.21845186,-0.0637989
3371,0.12267895,1.3037341,0.8569844,0.42466718
3372,1.6857569,0.00638815,0.037235737,-0.92704
3373,0.0068307025,0.029054796,0.96521175,-0.88627243
3374,-1.351342,-0.86012083,0.9459436,0.07687494
3375,1.1267436,1.4017133,0.107302785,-0.6832133
3376,-0.45119262,-0.6459834,0.69161665,0.14119276
3377,-1.2293363,-0.50109816,0.6143217,-0.81373197
3378,0.615128,-1.5458454,0.104629636,-1.9285245
3379,0.39187023,0.13511543,0.37479556,-2.5380237
3380,-0.2617016,-0.6765183,0.7633281,0.07111869
3381,-0.30510536,0.47524014,0.59714246,-0.7854101
3382,0.0049027246,-0.054616977,0.8638681,-0.16755952
3383,1.9410143,-1.2036941,0.8242239,0.2709657
3384,-1.308134,0.49164715,0.3619237,0.9189944
3385,0.16391522,1.192825,0.4219823,0.1267188
3386,0.81935805,-1.0246538,0.66711974,0.7640015
3387,-0.30048457,-0.3353798,0.62678504,-0.7307512
3388,0.98313695,-1.0422169,0.93395734,1.0996265
3389,-0.29553705,-1.5827918,0.25373542,-1.1760379
3390,0.51944053,-2.0528045,0.7521217,0.52973634
3391,0.42623344,-0.40403295,0.75837874,-1.175937
3392,0.84588,0.049755987,0.8804946,0.9131487
3393,-0.8313264,-0.31753227,0.2101239,-0.42591622
3394,-0.9521429,0.14748071,0.48484373,-0.724545
3395,-0.8722688,-0.042029336,0.8444601,-1.2963622
3396,-1.5150526,1.2920785,0.42208028,0.2690331
3397,-0.1922302,0.65304196,0.5260929,0.8811348
3398,1.0713919,-1.2984872,0.7356738,-1.1876216
3399,0.37274328,0.45946455,0.36180413,0.4990206
3400,3.0968792,-0.20707029,0.91497195,0.5521832
3401,-1.3448548,0.26231065,0.24177372,-2.2694519
3402,0.3889815,-0.7081665,0.92760503,-0.7779578
3403,-1.1433656,-0.36331174,0.3209691,-0.14931475
3404,0.19018376,-1.2532599,0.4766853,-0.9676787
3405,-1.506811,-2.1485043,0.70259905,-0.29939154
3406,0.8619998,0.912725,0.5311372,0.0802125
3407,1.5854622,0.11227708,0.8698827,1.0735046
3408,1.5072664,-1.5023903,0.93046343,1.6537862
3409,-0.581145,0.14814381,0.062214136,-0.51317805
3410,1.2898432,-0.06507359,0.7619662,-0.048667733
3411,1.5793632,-0.28504953,0.0320009,0.3219758
3412,-1.6760913,-1.8256128,0.42846715,0.7599852
3413,0.48917493,-1.7639734,0.14785504,2.0484
3414,-1.1289859,1.0968157,0.31700146,-1.5608358
3415,1.9343525,1.2814505,0.64463115,-0.6812014
3416,0.957958,0.080728136,0.7025049,0.723959
3417,0.023491057,-1.2064803,0.20905316,0.45546597
3418,-1.5545837,0.71359116,0.24504042,0.9815882
3419,-0.17118162,-1.2476827,0.6334039,-1.189594
3420,-0.29137143,-0.1611794,0.14485967,0.36336264
3421,0.3676897,-0.15192081,0.64289343,1.2389652
3422,0.42819795,1.4858204,0.55254924,-1.4853326
3423,0.34058818,-0.24972719,0.5551846,-0.82808274
3424,-1.728922,0.58027405,0.08110368,1.6994632
3425,-0.56628764,0.08401966,0.18540502,0.28583276
3426,2.1842458,-0.5109423,0.8523599,1.4359801
3427,0.6769776,-1.2138734,0.5618653,0.51308113
3428,-1.2475173,0.53294927,0.5744935,-0.16254692
3429,0.6923182,-0.38047346,0.06787193,1.894443
3430,0.3093551,1.1034032,0.980806,2.4740586
3431,-1.6127242,-0.7273968,0.35608447,0.5873792
3432,0.021821456,-0.27855477,0.011834979,0.051713638
3433,1.6862471,-0.3392628,0.22897768,0.3224986
3434,-0.140586,-1.190027,0.9742985,-2.3636863
3435,0.047966346,0.91096747,0.981617,-0.6787453
3436,1.9790467,0.24531186,0.33769786,-0.16322884
3437,0.83477557,1.5689951,0.18926275,-1.2592293
3438,1.9003073,0.7234547,0.6220294,0.28482655
3439,-0.11143351,-0.6041837,0.5383918,-0.98745537
3440,-2.4717474,0.21414955,0.9867047,-1.4560273
3441,-0.11395652,-1.6828114,0.8236985,0.33386436
3442,-1.776319,-1.800003,0.27717435,1.8734189
3443,0.269928,0.46666098,0.3540336,-0.67273587
3444,-0.10082757,-0.3247344,0.8621031,1.3211036
3445,2.1084547,-0.035772823,0.8142829,0.8558138
3446,-1.7733755,-0.007025683,0.12579167,0.21509132
3447,-0.8423556,3.0203538,0.66913784,0.44486275
3448,-0.43938544,-0.2938534,0.19078708,-1.075327
3449,-1.9246895,0.3183732,0.5759796,0.03568686
3450,0.31791145,1.2535485,0.32419848,-1.1429636
3451,2.1912925,-0.9280433,0.363402,0.8420333
3452,1.437688,0.7991164,0.9160534,-0.8223247
3453,1.1496856,-0.36603808,0.64288676,0.70748574
3454,1.2590746,0.55102986,0.45555484,-1.9108405
3455,-1.0769416,0.046119437,0.002502799,0.6394005
3456,-0.34386504,-0.99185085,0.4866153,0.98436534
3457,-0.979961,-0.42638904,0.27999103,0.946662
3458,1.0155735,2.1529226,0.0155406,-2.557518
3459,0.33707225,0.76277137,0.8214512,1.4787707
3460,-1.8046625,1.0664378,0.7284329,-0.1445655
3461,-0.25176513,1.5021485,0.25595903,-0.24350293
3462,1.5761775,-0.89759225,0.31015396,0.7180229
3463,0.62703115,-1.365313,0.93931675,-0.18849853
3464,-0.57485145,-1.1380227,0.976172,0.4395291
3465,-0.6421661,0.96165985,0.9276899,-0.14427835
3466,-0.32414538,-0.6139419,0.5882412,0.9201131
3467,1.3648612,-1.0475336,0.49601495,-0.8611529
3468,0.1981446,-0.41371363,0.018508077,0.99450076
3469,1.9887048,0.34430113,0.96367645,-0.47464126
3470,1.2251606,1.0485255,0.8763007,-0.7409652
3471,0.47661325,0.6765609,0.7944118,0.45410106
3472,-0.3596013,-0.5762432,0.8304552,0.25684354
3473,-0.3382068,0.0032577435,0.5911672,1.7172426
3474,0.12620856,-0.5611558,0.58898115,0.9645511
3475,0.69330585,1.4063083,0.86700225,0.91715217
3476,-0.07956726,0.43422034,0.45529246,1.6600412
3477,1.1675106,1.5339406,0.98356855,-1.034547
3478,1.4776036,-0.10327592,0.7386409,0.545666
3479,0.34962696,-0.04483007,0.24047971,0.5793323
3480,2.4896193,-0.33087593,0.5829431,-1.4841746
3481,0.99214035,0.44728646,0.60715616,1.1284229
