,x1,x2,x3
2756,0.040475827,-0.940034,-1.0671871
2706,-1.1518093,-2.803333,-3.7478945
2719,-0.15547812,-1.1002053,-1.5588903
3767,-0.08827664,-1.0343759,-0.98559123
2201,-0.7563166,-2.2419267,-2.8978693
3186,-1.2128209,-2.500685,-3.5990262
2627,-0.2758728,-0.22579758,-0.49806622
2708,-0.14301637,-1.6707954,-1.7716936
2173,-1.2337664,-2.9966545,-4.21745
2736,-0.014963862,-0.05521286,-0.061467737
3847,-0.71392673,-1.2525287,-2.099286
2349,-0.3375807,-1.741796,-2.2445157
2787,-0.41554302,-0.017046094,-0.45394295
3639,-0.6050457,-1.5468383,-2.315485
2987,0.11849423,-1.3399022,-1.0622815
3243,0.57314914,-0.72481483,-0.36124724
3119,-1.2263936,-1.3570011,-2.5922952
2498,0.05607309,-0.39912027,-0.19086741
3996,-0.9629695,-0.52153337,-1.3796552
2033,-0.33632228,-1.4084092,-1.7279197
3953,-0.7980738,-1.3441434,-2.3319945
3810,-1.379799,-2.2414355,-3.7623472
3342,0.6921181,-1.4602659,-0.6565927
2836,-1.3858258,-1.6271032,-3.0959985
2227,-0.06817467,-0.18845128,-0.20693056
3863,-0.47965115,-0.22897792,-0.84409475
2120,-0.9439412,0.36508733,-0.27227846
2712,-0.6741611,-0.8341421,-1.393117
2792,-0.63807017,0.21770781,-0.44428864
3219,-1.4834533,1.428628,-0.047127504
2622,-0.52286077,-0.42370698,-0.8983303
3599,0.08717591,-0.64811075,-0.6364281
3842,-1.2582659,0.015224695,-1.2783628
3302,-0.9877809,-1.1499951,-2.2447517
3627,0.5188056,-0.51443326,-0.0041126003
2183,-0.61973155,0.6120993,-0.05536548
3105,-0.42211056,-0.2256795,-0.6437858
3923,-1.2861103,0.2650038,-1.0377097
3030,-0.13708891,-0.42844725,-0.3766188
3065,-0.48097742,-0.60364205,-1.1263564
3436,-0.16322884,-0.6221576,-0.6597297
3895,0.07867835,-0.7532688,-0.6921456
3659,-0.27858955,-1.2725985,-1.761171
3335,0.053687055,-1.6652269,-1.3989092
3510,-1.7119555,0.19206417,-1.6667485
2162,-2.1063724,-1.413149,-3.4440544
2078,0.47129363,-1.9879072,-1.6528656
3687,-0.6570045,-0.21222484,-0.9799209
2832,-0.97377527,-0.97297734,-1.857279
3779,-0.12703134,-0.9382169,-1.1506206
3068,-1.8081758,-3.0223775,-4.681784
3500,-0.45449343,-0.26945415,-0.7487522
3295,-2.341784,-3.0954561,-5.4920835
