,u_x1,u_x2,u_x3,u_y
2492,0.17511287,0.06244182,0.039744254,0.8593365
2493,0.63598067,-0.7058255,0.011671117,0.9390707
2494,-0.90678203,-1.7851502,-0.0676483,0.22143006
2495,-0.95572287,1.218085,0.008692275,0.9196979
2496,0.11657519,-0.07977739,0.29728615,0.08766961
2497,0.2007267,-0.98080075,0.09026933,0.28719223
2498,0.05607309,-0.45519337,0.15217976,0.348073
2499,-1.0741198,0.7871582,-0.005721654,0.9191849
2500,-0.978476,2.0176916,0.0861348,0.14716434
2501,-0.29717812,-2.2039568,-0.047268834,0.7076993
2502,-0.6424915,0.04189999,0.31269345,0.23841071
2503,0.83121693,2.2925506,-0.05817441,0.4516704
2504,0.86909676,-0.69993204,0.11333789,0.6343136
2505,-0.8145973,-1.7621539,-0.059378814,0.98002017
2506,1.2827365,1.0240353,0.016849127,0.20367038
2507,-0.30106294,2.071589,-0.0037477203,0.43050027
2508,0.9502389,0.3839132,0.049724363,0.61012936
2509,0.9854787,0.6655533,0.170348,0.6775917
2510,-0.005966666,-0.34590542,0.1493277,0.92739916
2511,-2.0345974,0.8338627,0.19013026,0.7551931
2512,0.17136642,-0.04389057,-0.062560864,0.060757518
2513,-2.2052605,-1.1033809,0.029412001,0.8532027
2514,0.058083486,-0.141476,0.014652199,0.9418324
2515,-0.7600389,-0.56293035,0.15517353,0.5222368
2516,-2.4419258,2.6671886,0.06972567,0.16115534
2517,0.95351416,0.42135498,-0.091121614,0.36914217
2518,0.21848549,0.30025214,0.11574767,0.30628932
2519,-0.9000769,0.38568807,-0.0035207116,0.6274518
2520,-1.4318976,-2.3668177,-0.13526373,0.27604795
2521,0.6378799,-0.6769026,-0.02473825,0.43559396
2522,-0.096605435,-1.2949456,-0.16841155,0.124408364
2523,-1.1613979,0.94525653,0.022153582,0.104588866
2524,-0.42977262,0.24957013,0.021824526,0.2756765
2525,-0.3621574,-0.8084291,-0.0597558,0.17143917
2526,0.9861876,1.3649659,-0.00413968,0.8181952
2527,1.4533378,-1.4479767,0.017950187,0.49522078
2528,0.3140517,-0.002261048,-0.002061861,0.45789433
2529,-0.13287024,-1.765925,0.03091887,0.12680209
2530,-0.62319785,1.2820321,-0.13466953,0.764855
2531,0.24308296,-0.21126343,0.07527598,0.95422375
2532,0.1328496,1.068525,0.034451578,0.6351074
2533,-0.1143,0.18293072,-0.1140518,0.48352396
2534,0.057616558,1.8207446,-0.09285496,0.87539136
2535,-0.9806872,-0.12876093,0.13024963,0.19713521
2536,0.8782726,-1.4082367,-0.21634582,0.7386708
2537,-0.534653,-0.44205,-0.120220624,0.20557141
2538,-1.2389538,1.3077703,-0.012522444,0.47733605
2539,0.84844506,-0.87800574,-0.07950842,0.40587533
2540,-0.6947903,-0.08122654,-0.013682921,0.25387084
2541,0.16463515,0.81244135,-0.06220839,0.08270383
2542,-1.0491751,0.5959689,0.01449884,0.8059298
2543,-0.091351554,-0.4326164,0.18879768,0.09399605
2544,-0.9195832,1.9977511,0.089337274,0.8932153
2545,-0.48257282,0.81774527,-0.06535281,0.06391537
2546,-1.7101331,1.374498,-0.23229788,0.52701783
2547,-0.9343872,0.8725794,0.009390074,0.4177611
2548,0.5935656,-0.6624765,0.014590857,0.6895106
2549,0.4102382,1.77828,0.14176129,0.03251922
2550,0.32398495,0.29963732,0.101721086,0.91668415
2551,1.7006623,-0.8990331,0.086038925,0.2852248
2552,-1.1600323,-0.33378646,-0.057315916,0.79395115
2553,1.8445712,-1.1510109,0.019603018,0.33145535
2554,0.1955017,0.5478603,0.13924836,0.6913903
2555,-0.6228971,-0.6745264,0.04222097,0.59599984
2556,-0.24755813,0.0035209998,-0.039382614,0.29247344
2557,1.4528242,-0.28639355,-0.14544404,0.53469634
2558,-1.8608781,-0.11695591,0.12660119,0.8001822
2559,-1.1437827,0.6026022,-0.049530555,0.13006473
2560,0.39415407,-0.3136604,-0.041975882,0.37989056
2561,-0.3447639,-0.5897974,-0.03069391,0.5277258
2562,-0.086607374,0.42023382,0.091855094,0.97354794
2563,1.6852525,0.5975781,-0.07240901,0.10069358
2564,0.012784853,-0.574025,-0.04069371,0.51310325
2565,-0.26366168,0.96754056,0.045045417,0.88407695
2566,-0.031400807,0.3374192,-0.12873973,0.15174699
2567,0.3322923,0.46920472,0.094984755,0.38529038
2568,-0.66811967,0.11922098,-0.036910173,0.029996634
2569,-1.281108,0.437087,0.18023263,0.13413191
2570,-0.56048715,0.03472767,0.09620053,0.21919358
2571,-0.5016715,0.08738828,-0.010045456,0.20190787
2572,0.67717564,0.8598719,0.01224414,0.44902062
2573,1.4972533,-1.6045978,-0.011300227,0.12484622
2574,0.06086767,-1.0605531,0.042370535,0.13162029
2575,-1.3772781,0.0010025937,-0.16836947,0.801687
2576,-2.2403443,-0.2089671,-0.09036271,0.33948505
2577,-0.8130909,-0.26385286,0.04198549,0.39160454
2578,-0.61556655,1.4064777,-0.036653783,0.8270699
2579,1.4684157,0.8833631,0.08472294,0.0015487671
2580,0.5825652,0.70548797,-0.092474915,0.46959925
2581,0.48112392,0.16384707,0.050156694,0.6071348
2582,0.42396063,-0.5027938,0.06286593,0.16942453
2583,0.33298618,0.8191579,-0.157028,0.2979021
2584,-1.0402129,0.3455852,-0.003477237,0.4930495
2585,1.0587485,-1.2395592,-0.012043102,0.07221758
2586,1.8237817,-1.8595968,0.16671938,0.5727805
2587,-0.06602166,-0.7653322,0.031507805,0.66982925
2588,1.1253432,-0.3676713,0.020617176,0.5450853
2589,-0.019056706,-2.0181391,0.06985475,0.90818465
2590,-0.053419087,1.4545503,-0.0012653813,0.0013587475
2591,-0.077097766,-0.83907384,0.05183035,0.48370087
2592,-0.7157408,0.6971382,-0.11863499,0.88277936
2593,-0.4707486,-0.057746608,0.10273414,0.5974227
2594,-2.1768827,0.5889117,-0.04792985,0.4448017
2595,-1.5229977,-0.68571395,0.06324581,0.8439547
2596,2.012274,0.014203749,0.011578638,0.90859795
2597,0.67584544,-0.9378981,-0.072314136,0.28134787
2598,1.205874,-0.4779987,-0.119251244,0.17441976
2599,-0.7616189,0.5003514,-0.0437879,0.07429993
2600,-1.4636631,-1.135618,-0.0056281835,0.39087725
2601,-1.952991,-1.8583943,0.113701224,0.49546146
2602,0.385064,-0.22924662,-0.036613297,0.097105384
2603,0.80753726,0.73414236,-0.0861434,0.15011561
2604,0.8161478,-0.8254215,-0.15051615,0.59986186
2605,0.9757718,-0.59203833,-0.23479728,0.003883481
2606,-0.9384954,-0.09733527,0.053447742,0.73820436
2607,1.0140319,-0.24057153,-0.06970779,0.20467412
2608,0.51659167,-0.4964524,-0.03897972,0.13541663
2609,-1.8794986,-0.6213208,-0.01438795,0.48514128
2610,2.4418044,-1.2206155,-0.042716015,0.5398679
2611,0.97078663,-0.030101847,0.018033946,0.22721517
2612,-0.3066832,-0.90895057,-0.04522363,0.8641623
2613,-1.9445045,-0.094972715,0.013601139,0.19057286
2614,0.45285946,0.5477006,-0.21597989,0.6041026
2615,0.25798297,0.6316925,0.10740598,0.71969223
2616,-1.1430433,-0.9320807,-0.086375356,0.80230415
2617,-1.7012445,-0.686058,-0.042670846,0.18394911
2618,-0.96624225,0.09923577,-0.039004993,0.6280352
2619,0.015892234,2.6958177,0.018258769,0.13328838
2620,-0.27341184,1.5414256,0.0687599,0.96185315
2621,-1.5016986,-0.38750398,0.028264055,0.5328033
2622,-0.52286077,0.09915379,0.048237495,0.46603322
2623,-1.0480402,-0.8961769,0.007382437,0.7809838
2624,0.33712,-0.048216294,0.04740833,0.2455194
2625,1.3724698,0.7207744,0.08943606,0.837505
2626,0.49791932,2.4144897,0.031426422,0.7575238
2627,-0.2758728,0.050075218,0.003604148,0.4691031
2628,0.78803873,-1.2499957,0.11137181,0.48665893
2629,-2.2673883,0.85802764,-0.037463166,0.054780602
2630,0.16500589,1.64044,-0.21515186,0.8647059
2631,1.9294895,-0.16341962,-0.010543403,0.67164266
2632,0.984918,0.45292968,0.09043791,0.13140476
2633,0.11169044,0.805221,-0.054761786,0.10922778
2634,0.16708876,-1.8218486,0.05810974,0.853515
2635,0.92810756,0.9129629,0.04147495,0.657745
2636,0.416407,0.3704998,0.07126965,0.12347937
2637,-0.7102565,-1.7472035,-0.033185456,0.43016124
2638,0.32109666,-1.766211,0.039148502,0.71799695
2639,0.7528502,1.133919,0.08722167,0.094932556
2640,-0.57785094,-0.91960514,0.033613715,0.2986219
2641,-1.7215751,-0.32715067,-0.24612466,0.79756916
2642,-0.6003534,-0.4801028,0.06411729,0.54802775
2643,0.51735806,0.7560865,0.14608523,0.059520602
2644,1.0984372,0.34704024,-0.09011424,0.5837116
2645,1.6559731,1.3821852,0.04909065,0.13428569
2646,0.54421073,-0.655735,-0.046031233,0.37549555
2647,1.002903,1.3254986,0.09983499,0.16293538
2648,1.8715577,-0.7366656,-0.12370018,0.34395814
2649,-0.47749466,0.92497987,0.22342865,0.19222593
2650,0.5950534,-0.66324216,-0.1024825,0.24002922
2651,-0.17852461,0.10450243,-0.074218154,0.29065323
2652,1.5431129,0.39091307,-0.14276883,0.41749668
2653,-1.1914423,1.2858052,0.15819041,0.93665385
2654,0.5810458,1.0431151,-0.2596763,0.79321206
2655,0.72174066,-0.022716478,-0.07136329,0.04484701
2656,0.4644338,-0.36891076,0.0009636059,0.5904901
2657,0.340712,-0.5774357,-0.033985447,0.11356914
2658,-1.1176695,-1.2187841,-0.14898501,0.3836826
2659,-0.02946031,-0.45058596,-0.035287023,0.9400395
2660,-0.075166926,-0.2932454,-0.16308147,0.98184144
2661,0.30586758,0.9574045,-0.0070475386,0.87218046
2662,-1.287702,-1.8115575,0.03463653,0.39950764
2663,-0.22377542,0.8042829,-0.11414397,0.23195124
2664,-2.8472505,-0.8699002,-0.09455716,0.61793053
2665,1.3521603,0.64002347,0.0053154705,0.014172673
2666,-0.50491416,-0.04812745,-0.16952582,0.17535639
2667,-0.061641704,1.1130422,0.2592897,0.15398395
2668,0.858726,-0.55207163,0.15468268,0.50392044
2669,-0.12418519,-0.59447366,0.030431736,0.38385463
2670,-0.28008685,-1.6225635,0.037467994,0.74363756
2671,0.59986377,-0.60039747,-0.025397722,0.014919996
2672,0.19574536,-0.2858609,-0.111272454,0.3422165
2673,0.84419274,-1.3855377,0.057178926,0.29932153
2674,1.1514193,1.4470562,-0.008230408,0.47628713
2675,1.5688169,-0.024161931,0.00547898,0.6283816
2676,1.0764211,-0.9738733,0.044287305,0.30588818
2677,1.160472,0.76004183,0.029750342,0.7496327
2678,0.2140092,0.5415574,0.06767675,0.90778494
2679,1.0062615,0.18045,-0.06632969,0.6150304
2680,-1.1010327,-0.34038317,-0.04556438,0.122772336
2681,1.0356036,0.13884781,0.06417161,0.31063616
2682,0.8378998,0.51760614,0.08637013,0.27293193
2683,-1.0911245,-0.28628677,0.012179896,0.11379671
2684,1.6918261,0.43051487,0.10223625,0.96723413
2685,-1.7535678,-1.0366645,-0.00044349278,0.49159932
2686,1.350044,1.0734866,-0.014113979,0.22509682
2687,-0.69554174,-1.360359,-0.031638037,0.5694604
2688,0.17522028,0.6274389,0.10509812,0.8620386
2689,0.596046,0.13476865,0.066706985,0.2953441
2690,-0.33721122,-1.159303,0.14973156,0.6335591
2691,-0.36725155,-0.74099386,-0.021931505,0.19161344
2692,0.43834716,-0.7237903,-0.05156189,0.2736032
2693,0.89702487,2.1381392,-0.0498922,0.52829885
2694,-0.7526945,-0.9619771,0.025836885,0.8032023
2695,1.1640799,0.48078376,-0.19332004,0.14989066
2696,-1.2393905,-0.30777365,0.087226555,0.43241286
2697,-0.025997227,-0.023482237,-0.09402424,0.66586304
2698,0.24329072,-1.8846177,0.07940707,0.5181706
2699,0.82926285,0.61209726,-0.012188791,0.6602887
2700,0.41651154,-0.66497517,0.09555551,0.25759435
2701,1.1361059,0.22717197,0.11324882,0.6386125
2702,-0.18494946,1.0306895,0.014646369,0.9260303
2703,2.0853052,-0.87542975,0.058103092,0.8390895
2704,0.90484875,0.47762844,-0.122985296,0.14252508
2705,-0.016499354,0.7195878,0.0022944978,0.79879546
2706,-1.1518093,-1.6515237,0.20724788,0.36380017
2707,0.12985396,-0.20490232,-0.05818825,0.4636737
2708,-0.14301637,-1.5277791,0.04211816,0.11677027
2709,1.6521977,-0.3719306,-0.07608839,0.8674717
2710,0.31046656,2.1976063,0.019266685,0.38702488
2711,-0.8984509,1.9863228,-0.10364976,0.1347946
2712,-0.6741611,-0.15998103,0.11518617,0.5590956
2713,0.41483575,-1.0726577,0.03332209,0.29998004
2714,-0.7525573,-0.8065633,-0.068367146,0.3049841
2715,0.33146763,1.1059746,-0.05967305,0.6183169
2716,-0.17185086,-0.9109101,0.024476405,0.5117732
2717,-1.3626541,0.26729912,-0.03719258,0.9843148
2718,1.2092993,-1.2421694,-0.042605825,0.6204717
2719,-0.15547812,-0.9447272,-0.30320695,0.052405477
2720,0.75946,-1.639482,-0.030043766,0.72935236
2721,-0.6745696,0.24720429,0.1348444,0.49770677
2722,0.19936095,-1.1452277,-0.024529014,0.7814547
2723,0.12802593,1.091694,0.1042729,0.43233705
2724,1.7776891,0.115201905,0.06774237,0.8889613
2725,-1.7980194,-0.08989364,-0.028661866,0.348127
2726,-1.0063956,0.8456056,0.1449468,0.3789314
2727,-1.3791064,0.6128831,-0.021329278,0.6541327
2728,-1.1954715,1.0780424,0.010512859,0.74835265
2729,-1.0373448,0.3668707,-0.05633933,0.09165692
2730,0.3024685,-1.0298129,-0.00824435,0.9110465
2731,-0.5398632,0.37587515,-0.2085233,0.90635335
2732,-0.2460853,-0.14973688,0.10476772,0.5914097
2733,1.1581788,-1.4383975,0.18014748,0.28964722
2734,-0.76642925,-1.395007,0.08419456,0.8746071
2735,-0.5295962,-0.27887505,0.025118759,0.30328524
2736,-0.014963862,-0.040248998,0.008708983,0.7761704
2737,-1.1855313,1.1625804,0.06254464,0.6038312
2738,0.4341606,0.25610304,0.15183301,0.5887581
2739,-0.025477117,-1.208178,-0.005302798,0.54706717
2740,1.2496861,0.64261913,-0.036178477,0.2765025
2741,-1.158212,0.49531245,0.04479788,0.24782169
2742,0.3904851,0.27581772,0.07162117,0.03861904
2743,-0.8784873,0.11620996,-0.005173504,0.19066894
2744,0.24443954,0.7037185,-0.020152114,0.41650927
2745,-1.3093562,1.6446555,-0.10614423,0.5265492
2746,1.8212388,0.76951665,-0.10550624,0.7534375
2747,0.16861947,-0.8497202,0.12338058,0.14430249
2748,1.6839508,0.20790151,0.31454805,0.5974896
2749,-0.46073955,0.5364459,-0.11101005,0.27525926
2750,-1.7103254,-1.060616,0.16045974,0.31457973
2751,1.5523193,-0.9850149,0.055315267,0.881284
2752,0.2872347,0.9751759,0.033108097,0.72756624
2753,0.35947743,-0.4200424,0.1090575,0.118595004
2754,0.94846666,-0.42439756,0.09209854,0.81531775
2755,-0.5074304,0.8142932,-0.020234792,0.8252162
2756,0.040475827,-0.9805098,-0.16762899,0.8191849
2757,0.32946524,-1.0283217,-0.06570612,0.3920611
2758,0.7673986,-0.3977467,0.030577961,0.8780153
2759,-0.11780379,1.985404,-0.1048128,0.14170432
2760,-0.10625917,0.9339958,-0.112211905,0.8420235
2761,-0.5492807,-0.39455408,-0.20297094,0.8111625
2762,-0.3977011,0.40801263,0.08073377,0.4850161
2763,0.3121358,0.8109181,0.009427051,0.930079
2764,-0.6789537,-0.5867471,-0.031092707,0.31628394
2765,0.790448,0.7753212,0.17665744,0.90694165
2766,2.2800758,0.94152474,-0.019263625,0.6032524
2767,-0.12572409,0.04733574,0.08729603,0.46815062
2768,0.0030530554,0.7184834,0.0015703061,0.37771237
2769,-2.251603,-0.4811928,0.019806234,0.85444415
2770,-1.357573,-0.95222384,-0.012826107,0.39659
2771,0.21607399,0.39229587,-0.02233943,0.9565799
2772,0.5893311,0.48360154,-0.19785759,0.3239782
2773,0.023312317,1.162359,-0.010568491,0.6654842
2774,2.1233222,-0.6692302,0.13052082,0.88322926
2775,0.042566635,-0.92026716,-0.019271815,0.7145716
2776,-0.30779684,-0.25178486,0.06253799,0.42339635
2777,-0.5226915,0.31145224,-0.029442722,0.28466535
2778,-0.44838434,-1.5948012,-0.12019195,0.5954964
2779,-1.4234543,0.47122818,-0.07478722,0.50448155
2780,-1.3711386,1.5158235,0.08373724,0.679893
2781,0.23556317,0.52130455,0.09174972,0.18099439
2782,0.018654281,-0.47879475,0.024562782,0.88207805
2783,1.5285738,-0.056722693,0.07405576,0.74093366
2784,-0.34042782,1.0659963,0.054194596,0.7528212
2785,-1.0462983,0.34703547,-0.025422815,0.8739052
2786,-0.3329825,0.5289367,0.05571113,0.6735116
2787,-0.41554302,0.39849693,-0.021353854,0.3826853
2788,0.6345306,0.47615567,-0.018140512,0.0911144
2789,2.4038513,1.4741974,0.25516817,0.35350263
2790,1.819797,-0.8194883,-0.09005717,0.56480134
2791,-2.251396,1.0364561,0.04697752,0.10895896
2792,-0.63807017,0.855778,-0.023926295,0.27559054
2793,-1.4627627,1.0183568,-0.121354066,0.80069494
2794,0.5236086,2.511429,-0.0303293,0.19108188
2795,-0.9620844,0.1642432,-0.025141014,0.5418923
2796,-0.79240507,0.16620615,0.08296552,0.7375519
2797,-0.014512304,0.8964995,0.021516534,0.42854607
2798,1.7808841,1.5864353,0.062650375,0.25801837
2799,0.22146721,0.65265775,-0.007316535,0.8573899
2800,0.34320274,-0.7997611,-0.020022014,0.2896427
2801,0.8026492,0.3856726,0.045436148,0.41914868
2802,0.2744879,0.28279695,0.011472034,0.6686621
2803,-0.5847844,-0.6605206,0.030547088,0.0352149
2804,-0.7571211,0.48698935,-0.15052758,0.56679213
2805,-0.8381909,-1.1550428,-0.057116427,0.59281063
2806,0.71084905,0.9251028,-0.098345414,0.77554893
2807,-0.35145703,0.020655222,0.028520001,0.8152399
2808,-0.45595577,0.10706531,0.15813603,0.9285182
2809,1.446595,0.32928482,0.07244391,0.2305702
2810,0.41089678,-1.453798,-0.07425814,0.29264402
2811,-0.17368162,-1.1079077,0.01899011,0.7972331
2812,1.0782433,1.5800469,0.029273277,0.69574666
2813,-1.7798369,0.42190492,0.11586992,0.6002395
2814,-0.3528594,0.66861707,-0.09860498,0.040040135
2815,-1.721633,2.06457,0.09413921,0.69523346
2816,-0.65067106,-1.3334119,-0.03190207,0.04880047
2817,-0.27536255,-0.51171535,-0.017061189,0.40203512
2818,0.6662071,1.2927425,-0.04531202,0.318933
2819,0.5216596,-0.31531027,-0.26284438,0.87032294
2820,-1.0242028,0.76337945,-0.05243009,0.68553936
2821,-0.5719309,-0.730365,-0.0755777,0.9173027
2822,0.5537974,-1.6875433,0.052656617,0.7763767
2823,0.37450424,-0.0008031357,0.20451789,0.72250485
2824,-0.34625727,-0.2972468,-0.06976365,0.44725394
2825,1.344673,-0.26383057,-0.032754287,0.6862614
2826,-0.21501993,-0.106106214,0.20509759,0.5546415
2827,1.6665368,-0.611873,0.091860935,0.30383003
2828,1.6591223,1.0691196,0.029243177,0.45417428
2829,0.08475826,0.18261866,-0.028795768,0.7900716
2830,0.9596098,-0.31388578,-0.108985685,0.6744517
2831,1.2781682,-0.41846883,-0.070438296,0.4058826
2832,-0.97377527,0.0007979064,0.08947359,0.19640124
2833,-0.25714234,-0.38163117,-0.015727764,0.87729466
2834,-0.13517529,1.3420483,0.16361052,0.28760695
2835,0.78650546,-1.6524886,0.06568448,0.68334126
2836,-1.3858258,-0.24127749,-0.08306951,0.21594262
2837,-0.06255215,0.99358785,-0.078644864,0.1458925
2838,0.07697055,-1.0121511,-0.06907653,0.7421434
2839,1.6260085,-0.40780726,0.07749882,0.2747265
2840,-0.7757735,-0.41682002,-0.02382127,0.70818627
2841,-0.3285762,-0.30773857,0.034226444,0.3911363
2842,1.0333421,0.09752878,0.06655048,0.874344
2843,-0.1435012,1.8048187,-0.16559654,0.8260524
2844,1.9466692,0.048164696,0.062113505,0.35650563
2845,1.213277,-0.7678854,-0.07573118,0.60299015
2846,0.5050616,-0.40668333,-0.20794086,0.21355128
2847,0.50465065,-1.0256084,0.049103554,0.6516954
2848,-0.056371026,1.0471724,-0.20346378,0.73567724
2849,1.9802511,0.64408296,-0.16738884,0.4545653
2850,0.7704265,-0.36925465,0.09630875,0.14786267
2851,-1.2516794,-0.13249524,0.013533014,0.11964941
2852,0.15812947,-0.5440023,0.05837489,0.79492855
2853,0.33908287,0.42547345,-0.088065535,0.9886242
2854,0.10485396,-0.7244991,-0.112216294,0.24044764
2855,0.7248521,-0.45914856,0.12793654,0.1319462
2856,-0.78876394,0.27536923,0.036795218,0.9667146
2857,-0.17253143,0.7687623,0.12321066,0.6200763
2858,0.27773464,-0.16579123,0.033467393,0.32410884
2859,-0.38070476,0.34238073,-0.047054235,0.37746978
2860,-1.9948046,1.0961959,0.027429525,0.6808313
2861,1.4001404,-0.8510521,-0.017604068,0.5003402
2862,-0.73848516,0.3626311,-0.008240871,0.10110831
2863,-0.83099306,-1.7165806,0.047883317,0.3070178
2864,-0.5245326,-0.99638075,-0.08402378,0.42221832
2865,0.87251997,0.21913676,-0.14645806,0.8121507
2866,0.73109186,0.030803937,-0.09978918,0.80485415
2867,-0.89891136,-0.39569288,-0.031006316,0.127671
2868,0.7595562,-0.18234478,0.055302452,0.036219716
2869,1.2749912,-1.2364182,-0.09838908,0.684711
2870,1.5178412,-2.0089326,0.086169146,0.9462348
2871,-0.271429,0.4316862,-0.04309652,0.46973646
2872,-1.1179793,-0.31524372,-0.04768765,0.39528
2873,0.5888225,-1.2513314,-0.22358613,0.36284196
2874,-0.48109317,-0.056736458,0.1888213,0.18533492
2875,-0.18465978,-0.40456608,0.041525785,0.91788876
2876,-0.5174976,0.6678561,-0.03401349,0.653798
2877,-1.1422352,1.2121905,0.05198421,0.15372562
2878,-0.046572473,-1.071571,-0.03685647,0.99114263
2879,0.3874874,-0.85111123,0.0104919765,0.10781884
2880,-0.020647304,-1.2898875,-0.024884067,0.818185
2881,-0.3794071,0.41482568,0.1578611,0.32152116
2882,0.79466635,0.5257473,0.059859615,0.3718841
2883,-0.95401126,0.33098057,0.24249843,0.44328463
2884,0.2592195,-0.656325,0.21852012,0.8146057
2885,0.77233213,-0.649736,-0.053715944,0.5588137
2886,1.6904688,0.46693388,0.069541104,0.5774145
2887,0.10935384,-1.2685916,-0.009385287,0.042871594
2888,1.0085729,-3.1539433,0.083074175,0.2838143
2889,0.19234906,0.32318234,-0.070239685,0.75253356
2890,-1.2756863,1.1059443,-0.0906952,0.317374
2891,0.32675934,-0.098559685,-0.2271951,0.88466537
2892,-0.93939614,-0.39094713,-0.06299066,0.009958744
2893,-0.2444126,-0.63532954,0.06679659,0.85965765
2894,-0.9026001,0.25839418,-0.089028515,0.44118547
2895,-0.02142708,0.30472302,-0.13410307,0.4380076
2896,0.18941341,-0.8464717,-0.08245771,0.7879721
2897,0.28766695,0.54759955,0.04920191,0.5828012
2898,-0.73325473,0.3708682,-0.005506228,0.32521415
2899,0.09641855,-0.124642015,-0.023137981,0.09961319
2900,-0.27870542,-1.2447726,-0.058745254,0.52238953
2901,-1.1510363,-1.7518935,-0.057660807,0.12701964
2902,0.29970136,-0.16546497,-0.08532822,0.86885023
2903,-1.0846914,0.7118234,-0.22000615,0.5781834
2904,0.72534025,1.2002043,0.13032693,0.13057613
2905,0.24960251,-2.1264088,-0.0026180462,0.19792414
2906,-0.30941516,-0.8089372,0.09202158,0.12472451
2907,0.6770407,-0.3454791,-0.045796387,0.1341548
2908,2.1351955,-0.2953351,0.10917504,0.264266
2909,-0.6182134,0.6202148,0.068803616,0.84995306
2910,-2.0678551,0.01813844,0.11577886,0.99684584
2911,0.97564423,-1.2819251,-0.07046005,0.9209806
2912,-1.2532979,-0.26333374,-0.07327532,0.12714541
2913,-0.73734665,-1.0627639,-0.033212956,0.26964748
2914,-0.8250476,3.0457876,-0.024894362,0.66130006
2915,0.77094084,-2.1300917,0.070420586,0.6298641
2916,-0.2760929,0.39788043,-0.034199055,0.77234817
2917,0.30020836,0.09000901,0.003914984,0.49001062
2918,-0.3673596,0.5383544,0.006480453,0.68053925
2919,0.36715806,0.2674357,-0.03180081,0.73040056
2920,2.4531944,0.59571165,-0.024593685,0.4327519
2921,0.4484866,0.93453544,-0.054992955,0.9990716
2922,1.2729267,-0.9187057,0.006273883,0.32480907
2923,-2.0211341,0.45523295,-0.19770294,0.42286575
2924,-0.086206965,1.2089611,0.042393353,0.4316131
2925,0.9282923,-0.59435,-0.033660438,0.0003439188
2926,-0.908573,-0.09249155,-0.081654504,0.5705137
2927,-0.17996117,-0.6741592,-0.1044737,0.36903536
2928,0.18314373,0.5120033,-0.10702673,0.7571044
2929,0.7625827,-2.278761,0.15642986,0.44024265
2930,0.26645687,-0.2851656,-0.020278534,0.03264427
2931,-0.6047374,-0.32697228,-0.08132245,0.4120481
2932,0.23650366,0.497458,0.0386652,0.2128601
2933,0.72605187,-0.33236608,0.042110775,0.75982046
2934,-0.6159317,-0.25893474,0.121750295,0.6948521
2935,-1.7515817,0.8523531,0.0025346342,0.38072026
2936,0.731419,-0.14378108,-0.042845618,0.4973383
2937,-0.013882942,-0.57059526,0.05745372,0.95158017
2938,0.11966128,0.9643912,0.15436871,0.8102541
2939,1.1812073,-0.9172657,0.09534963,0.06885934
2940,-0.6798289,0.92899925,-0.121298745,0.73994803
2941,-0.024205271,-0.24951233,0.036255516,0.6362752
2942,-1.0848998,-0.473329,-0.06942441,0.98209083
2943,-0.5281057,-1.9118874,-0.05248924,0.98035383
2944,-1.5655942,-0.027891196,-0.16900069,0.7070173
2945,0.0792152,0.9514433,-0.13182603,0.15455317
2946,-0.69593835,1.5565752,-0.2352304,0.5255834
2947,-0.27007073,-0.37564605,0.08349656,0.06685555
2948,-0.51520973,0.37950876,0.08770662,0.72685826
2949,0.06940047,0.7782003,-0.08154192,0.23911715
2950,0.6550811,-0.14086938,-0.1986004,0.26800525
2951,0.7840032,-1.0334066,-0.07325891,0.99275565
2952,0.36040166,0.46697924,0.19190042,0.9554157
2953,0.5768948,-0.27278653,0.016616737,0.15902674
2954,0.60658526,0.9061653,-0.0023382406,0.72886634
2955,0.024423622,-0.5122491,0.12843786,0.15996575
2956,0.25791132,-0.46597522,-0.08993868,0.6210922
2957,-0.37788615,1.7117234,0.02400885,0.8953341
2958,-0.37712148,0.03669183,0.061996825,0.6216005
2959,1.7749739,-0.91134095,-0.0043804133,0.60524464
2960,0.40298447,-0.29570812,-0.017160796,0.3803661
2961,0.8423137,-0.6151535,-0.024180174,0.7233169
2962,1.4067333,-1.3488109,-0.14900143,0.9989952
2963,1.4277366,1.8879697,-0.0675439,0.7928103
2964,0.66227573,-0.38700736,0.021142831,0.577911
2965,0.6451566,1.2088897,-0.041458942,0.14055288
2966,-0.0069387257,0.7982782,0.057121158,0.89944077
2967,0.8353527,-0.1104281,-0.15615463,0.4217509
2968,-0.6397035,1.3448523,0.035393845,0.64742875
2969,1.6624461,1.332171,0.0439637,0.9113604
2970,1.1295549,-0.37821543,0.2687596,0.9101603
2971,-2.4146578,-0.5149289,-0.033004817,0.012510538
2972,0.0074683866,0.8913256,0.20409226,0.923517
2973,0.054703016,-1.333034,-0.0007935296,0.5348464
2974,-0.12674457,-1.88274,-0.11215427,0.57304454
2975,0.09714928,-0.25473368,-0.038090978,0.10646081
2976,-1.3963754,0.11641092,-0.0973366,0.48124266
2977,-0.57798195,1.3463124,-0.14374296,0.79422665
2978,-0.44160098,0.61143905,0.09226399,0.5708065
2979,-0.17967482,-0.42429397,-0.38941804,0.41483724
2980,-1.1342081,-0.14010106,-0.0046809088,0.6051166
2981,-0.5018301,-0.73611146,-0.14818738,0.15862477
2982,0.30936518,-1.186226,-0.13363414,0.96539927
2983,0.58442754,0.31108496,0.012015997,0.15919185
