,x1,x2,x3
2940,1.8,0.0,0.0
3357,1.3,0.7,-0.0
2097,1.3,0.0,-0.0
3124,0.9,1.7,-0.0
3752,0.1,-0.0,0.0
3536,-0.1,-0.0,0.0
3653,-0.0,0.5,0.5
2962,0.4,0.5,-0.0
2068,0.1,0.2,0.5
2695,-0.0,0.2,0.5
2908,0.5,0.5,-0.0
2609,0.9,0.5,1.4
3940,1.3,1.1,0.0
2603,0.5,0.0,3.1
2925,0.9,0.7,2.3
2180,0.1,0.1,0.0
3167,0.3,0.4,1.3
3341,1.3,0.1,0.0
3138,0.9,0.0,8.1
3173,0.9,0.7,4.9
2025,-0.0,0.4,0.0
3873,0.9,1.2,2.8
2843,0.1,0.0,0.0
2652,0.3,0.1,0.0
2512,1.2,0.4,5.7
3451,-0.0,0.4,0.0
3770,1.6,-0.0,2.2
3393,0.5,0.1,0.9
2591,0.2,0.1,0.0
2851,0.3,-0.0,0.7
3798,0.0,0.4,0.0
2923,0.1,0.4,1.3
3573,-0.0,-0.0,0.5
2709,0.8,-0.0,0.0
2428,0.5,-0.0,1.0
3874,1.2,1.8,3.2
3757,1.8,0.0,0.0
3285,0.7,0.1,0.9
2873,1.3,0.1,2.4
3427,-0.0,0.0,0.7
3953,-0.0,0.9,2.1
2156,1.3,0.8,2.8
3557,0.4,-0.0,0.6
3818,0.4,-0.0,0.7
3308,0.5,0.0,-0.0
3734,0.5,1.5,4.2
3439,0.0,0.1,-0.0
3018,0.3,0.9,0.0
2498,0.8,0.0,0.0
2054,0.3,0.4,0.9
2821,0.8,1.3,6.1
2334,3.3,0.4,6.5
3333,2.6,2.1,5.8
3945,1.1,0.9,0.0
3128,0.1,0.1,0.0
2575,0.7,0.0,0.9
2328,0.1,0.0,-0.0
2502,1.7,0.0,2.7
3010,0.5,1.2,0.0
3300,0.6,1.3,-0.0
3860,3.1,-0.0,1.3
3843,1.3,1.4,2.8
3671,0.1,0.1,0.2
2605,0.9,0.1,2.1
2720,1.3,-0.0,6.7
2713,0.6,2.5,3.1
3025,0.2,0.1,0.9
2459,2.3,2.0,4.9
3078,1.4,0.5,1.8
3909,1.0,-0.0,4.7
2931,-0.0,-0.0,0.2
2919,-0.0,0.9,0.0
3080,1.0,1.0,2.8
2976,2.1,-0.0,2.8
2149,0.1,0.5,1.3
3280,0.1,0.4,-0.0
2302,-0.0,0.9,0.0
3640,1.6,0.9,2.8
3901,0.0,1.3,1.5
3868,0.4,0.3,0.0
2696,0.1,0.3,0.0
3151,0.7,0.8,-0.0
3067,-0.0,0.1,0.9
2777,1.1,-0.0,1.9
3220,0.0,-0.0,0.9
2151,1.5,0.0,0.0
3168,2.1,1.5,4.5
3690,2.7,1.5,-0.0
3886,1.1,0.6,2.7
3307,0.4,0.7,0.0
3255,-0.0,-0.0,0.8
2287,0.5,0.0,4.1
2292,-0.0,0.2,0.9
2090,2.8,0.9,4.2
2526,0.6,-0.0,-0.0
2057,0.2,0.4,0.9
2270,0.7,0.1,-0.0
2418,1.1,0.3,4.2
2106,0.1,0.5,0.7
2636,1.3,1.7,0.0
3715,0.4,0.0,2.1
3450,0.0,2.3,7.6
2101,-0.0,0.0,0.3
2990,1.3,0.3,2.6
2443,0.1,0.2,0.5
3888,0.7,0.2,0.0
2492,0.0,-0.0,0.4
2656,0.9,0.3,1.4
2830,1.4,0.8,2.7
2091,0.0,0.5,3.6
3361,1.8,0.0,0.0
2018,4.1,2.7,9.6
2369,1.1,0.0,-0.0
2074,1.7,-0.0,0.0
3043,2.0,0.0,1.7
2420,0.5,1.5,5.4
2589,3.2,-0.0,2.4
3629,0.7,0.7,0.0
3321,0.9,0.0,-0.0
2479,1.0,0.0,4.5
3165,2.0,2.3,4.7
3880,1.4,-0.0,3.6
2630,3.0,1.3,4.6
