,x1,x2,x3
2995,-1.8089947,-1.0436459,-2.7866728
2148,-1.1204176,-1.2735758,-2.4995341
3662,0.016543137,-0.6739977,-0.60286134
3844,-0.601231,-0.29381087,-0.8577225
2936,-0.6352652,-1.1522436,-2.0061963
2146,-0.23019555,0.149935,-0.12884688
3855,-1.6329147,-1.5500132,-3.2663357
3041,-0.8342963,-0.737543,-1.5484817
3610,-0.60848224,-1.6644613,-2.168477
3992,0.26092786,-0.5287977,-0.46030033
3839,-1.86615,-2.1570573,-4.3486285
3065,-1.5299934,-1.957695,-3.361834
3584,0.017350946,-2.4587944,-2.4359713
2559,-0.6831193,-1.6208501,-2.3718145
2766,-0.42250225,-0.016121596,-0.53009063
3642,-0.58467764,-0.5112461,-1.0860283
3139,-2.3072824,-2.2330415,-4.6726155
2675,-0.090212874,-1.2660211,-1.3061912
2794,-1.7784319,-2.8268704,-4.451579
3994,-1.9276577,-1.5252031,-3.539198
2892,-1.4220757,-0.6288976,-1.982343
3735,-0.44779065,-1.0897886,-1.5300332
2425,-0.9995194,-1.0523248,-2.1006486
2119,-0.6151773,-0.9940822,-1.6893796
2495,-0.676758,-0.8359797,-1.5003365
2721,-0.28172836,0.14820436,-0.20552903
3632,-0.27762145,-1.3982697,-1.7886323
2052,-0.3968979,0.04104671,-0.5317082
2910,-1.3393356,-1.4928055,-2.8285384
3713,-0.7319647,0.0075017214,-0.8949682
3571,-1.1803688,-0.28547317,-1.4277626
2297,-0.10526936,-0.40134084,-0.5253167
2950,-0.48481628,-0.9435216,-1.1931909
2161,0.052669056,-0.7045046,-0.47344428
2822,-0.7985296,-0.97630525,-1.781114
3075,-1.9528762,-3.487822,-5.366012
3829,-0.7909718,-0.8719636,-1.6493018
2810,-0.869666,-0.5042945,-1.3911809
2619,0.044046555,-0.71462005,-0.5453882
3751,-1.327285,-0.23280573,-1.5194136
2482,-0.6400126,-0.06684375,-0.72856444
3686,-1.277604,-0.6769305,-1.8956301
2150,-0.7722985,-1.2990913,-2.1904387
3703,-2.097962,-3.1502311,-5.33363
3831,-2.3700168,-3.4653883,-5.8639965
3976,-1.1524842,-1.2693068,-2.3137918
3673,-1.222755,-1.7193375,-2.979469
3725,-1.2735748,-0.8265542,-2.0719538
2382,-0.38908443,0.044887364,-0.26612926
2607,-0.48758942,-0.34978485,-0.785051
2604,-0.35328874,-0.90220356,-1.1379514
3867,-1.344398,-2.2800746,-3.5084949
2621,-1.7287487,-2.2828145,-3.9724772
3858,-1.111423,-2.612713,-3.8049219
2791,0.00018085678,-0.5082558,-0.5708797
2669,-0.3639371,-2.0197482,-2.312961
2659,-0.7095392,-0.6498917,-1.2857733
2748,-1.1962363,-1.706463,-2.8609142
3170,-0.52735454,0.20754308,-0.5234282
2531,-0.013037222,-1.1212987,-1.0443105
2167,-0.28069133,-0.059089676,-0.3593673
3488,-0.061623137,-1.1815381,-1.146001
2840,-0.058353323,-1.3602409,-1.5634943
3732,-2.3525178,-0.7014446,-2.8991556
2964,-0.12870187,-0.6832962,-0.89037365
3039,0.12332597,-1.1812596,-1.0714496
3471,-0.07340176,-0.91013294,-0.8608373
2788,-1.9103694,-3.048918,-4.8715396
2601,-0.57205516,-0.07716128,-0.72710806
2227,-1.309223,-1.8754401,-3.2917051
2357,-1.1645381,-2.5984845,-3.7565114
3905,-0.20520015,-0.74210805,-0.94192076
3260,-0.880382,0.54292125,-0.28159514
3465,-0.50084853,-1.5747895,-1.9269484
3876,-0.3241435,0.11023611,-0.06484695
2912,0.0032329422,-0.7846833,-0.73944426
3224,-1.3057739,-1.883366,-3.3434117
2940,-1.2732656,-1.6279964,-3.0020146
3357,-1.2754732,-0.6092796,-1.7851139
2097,-0.78632534,-0.65339404,-1.526334
3124,-0.99168515,-1.4590825,-2.430876
3752,0.3915063,-1.2697957,-0.8081912
3536,0.6068134,-1.0520847,-0.4546288
3653,-0.25545016,-0.21724437,-0.39649957
2962,-0.50438917,-0.2611603,-0.6596757
2068,-0.3220606,0.024735928,-0.37128115
2695,-0.008133715,-0.32094705,-0.26616344
2908,-0.4478884,-0.44860578,-0.81139576
2609,-0.608885,-0.7293612,-1.4076033
3940,-0.7795709,-1.5540607,-2.191855
2603,0.22421955,-2.982444,-2.6987312
2925,-1.2000406,-0.70983076,-1.911496
2180,-0.24104522,0.152752,-0.08088999
3167,0.0021324083,-0.9497059,-1.0256972
3341,-0.88089055,-0.36738944,-1.2828891
3138,-2.2527921,-2.4976106,-4.7356324
3173,-0.86678845,-2.4430149,-3.3885589
2025,-0.32003137,0.099250525,-0.23591985
3873,-0.6906185,-1.8156631,-2.412695
2843,0.7396959,-1.4171141,-0.4935326
2652,-0.44718328,0.18392786,-0.043000683
2512,-1.7875341,-1.9727088,-3.7250276
3451,0.06966466,-0.33609283,-0.23162836
3770,-1.1039578,-0.9791641,-2.0907395
3393,-0.52293205,-0.09327397,-0.7486789
2591,-0.05006609,-0.08770327,-0.21175587
2851,0.3018411,-0.9852407,-0.69683063
3798,-0.5519475,0.2968437,-0.2968322
2923,-0.5046685,-0.2932182,-0.8887696
3573,0.21325257,-0.40838644,-0.2587517
2709,-0.15848576,-0.8586488,-1.082425
2428,-0.18760498,-0.75753224,-0.7274807
3874,-0.9325924,-2.2348309,-3.0192192
3757,-1.2815949,0.31049585,-0.942631
3285,-0.9080869,0.18996978,-0.85583925
2873,-1.1702557,-0.656253,-1.9712148
3427,-0.39391106,0.057573855,-0.26404303
3953,-0.47171223,-1.0583706,-1.4290874
2156,-1.2501713,-1.2169155,-2.3923655
3557,0.11709537,-0.75531465,-0.54772395
3818,0.1022337,-0.7539933,-0.567379
3308,0.28108034,-1.0940278,-0.7720225
3734,-1.5255126,-1.6504151,-2.9975119
3439,0.12006397,-0.11494977,0.015383797
3018,-0.21364126,-0.81891084,-1.0790684
2498,-0.06818516,-1.5443761,-1.7687068
2054,0.6196271,-1.399383,-0.7992488
2821,-1.227395,-2.9259758,-4.2119803
2334,-2.700078,-2.5548587,-5.18923
3333,-2.7715192,-2.4174318,-5.2999682
3945,-0.970292,-0.93349606,-1.8173473
3128,-0.5803718,0.52196044,0.14610653
2575,-0.21641275,-0.5116024,-0.77829146
2328,0.47420236,-0.5214977,-0.23510838
2502,-1.2973231,-1.215608,-2.429923
3010,-0.40103826,-1.1665791,-1.6008145
3300,-0.5057606,-1.246798,-1.7339741
3860,-1.6744527,-1.2231213,-2.845692
3843,-0.81748456,-1.9642642,-2.694627
3671,-0.3420064,0.17182684,-0.124635264
2605,-0.79157174,-0.7271098,-1.5842801
2720,-1.4166771,-4.074508,-5.536435
2713,-0.30218747,-2.8044322,-3.060182
3025,-0.08878752,-0.44511977,-0.63229257
2459,-2.0601852,-2.5752983,-4.5582204
3078,-1.0160637,-0.87036324,-1.760576
3909,-0.6146708,-3.614737,-4.397809
2931,0.17137218,-0.18469873,-0.072309956
2919,0.30057725,-1.1002009,-0.72826546
3080,-1.1699102,-1.2632295,-2.3486214
2976,-1.518129,-1.2464412,-2.7476285
2149,-0.3861312,-0.6256783,-0.8564706
3280,-0.7543059,0.4479795,-0.23008206
2302,-0.1851434,-0.5992561,-0.99151564
3640,-1.3714255,-1.2550076,-2.6224208
3901,0.29366702,-1.6453686,-1.4091948
3868,-0.027569847,-0.52260447,-0.51932883
2696,-0.64965373,0.38932115,-0.27813554
3151,-0.44462705,-0.96366465,-1.3326812
3067,0.45748687,-0.9448074,-0.49259588
2777,-0.6637579,-1.0522065,-1.7904165
3220,-0.13167897,-0.26208124,-0.43640608
2151,-0.8854363,-0.65898883,-1.6775827
3168,-1.8237118,-2.235369,-4.0520988
3690,-1.826932,-2.3168151,-4.2841544
3886,-1.139258,-1.068669,-2.196658
3307,-0.06859069,-0.9481166,-1.0537796
3255,0.0952103,-0.42689794,-0.44979358
2287,-0.48985717,-2.7289388,-3.1817183
2292,0.32164568,-0.7634241,-0.64372647
2090,-2.522604,-1.4061732,-3.9200149
2526,-0.033738468,-0.8951517,-0.9774622
2057,0.18168534,-0.93106973,-0.6744567
2270,-0.71383965,0.09075415,-0.77165306
2418,-1.4395084,-1.4217423,-2.8648183
2106,-0.02998765,-0.55833524,-0.6189076
2636,-1.506298,-1.349931,-2.7228913
3715,0.045581605,-1.8365293,-1.7666368
3450,-1.3992876,-3.611568,-5.0186296
2101,0.20457748,-0.2147105,-0.21892245
2990,-0.9633563,-1.0664892,-2.1331768
2443,0.07326138,-0.50616014,-0.32320654
3888,-0.4946486,-0.22890684,-0.8927038
2492,-0.5305845,0.3222353,-0.09970894
2656,-1.249813,0.024099112,-1.2621555
2830,-1.2473274,-1.0801123,-2.5243835
2091,-0.14262421,-1.9626756,-2.1267927
3361,-1.2035719,-0.54918325,-1.7381166
2018,-3.5654895,-4.7303414,-8.301875
2369,-0.5034812,-0.9244742,-1.5016274
2074,-1.0988172,-1.6446873,-2.79707
3043,-1.2332228,-0.9942638,-2.132106
2420,-1.2609624,-2.5443573,-3.7165759
2589,-1.699241,-2.4072082,-4.2364645
3629,-0.49189648,-0.79736686,-1.2245915
3321,-0.29515624,-0.75813186,-1.172583
2479,-1.2702618,-1.8978326,-3.1367476
3165,-2.2801096,-2.2943945,-4.3688903
3880,-1.2443142,-1.6435931,-2.8438253
2630,-2.4073389,-2.0038586,-4.4992576
