,x1,x2,x3
3868,0.37243015,-0.22260447,0.18067111
2696,-0.5496537,0.68932116,0.121864505
3151,0.25537294,-0.16366465,0.16731876
3067,0.45748687,-0.8448074,0.40740412
2777,0.43624207,0.047793448,0.10958352
3220,-0.13167897,-0.26208124,0.46359393
2151,0.6145637,0.84101117,1.3224173
3168,0.27628824,-0.73536897,0.44790125
3690,0.87306803,-0.81681514,-0.084154055
3886,-0.039258026,-0.46866897,0.5033421
3307,0.3314093,-0.2481166,0.046220373
3255,0.0952103,-0.42689794,0.35020643
2287,0.010142833,-2.2289388,0.9182817
2292,0.32164568,-0.5634241,0.25627354
2090,0.27739602,-0.50617325,0.27998513
2526,0.56626153,-0.29515165,0.22253789
2057,0.38168535,-0.53106976,0.22554329
2270,-0.01383965,0.19075415,0.028346926
2418,-0.33950844,-1.1217424,1.3351817
2106,0.07001235,-0.058335245,0.08109243
2636,-0.20629795,0.350069,0.27710864
3715,0.44558161,-1.4365292,0.33336315
3450,-1.3992876,-1.311568,2.5813704
2101,0.20457748,-0.2147105,0.081077546
2990,0.3366437,-0.7664892,0.4668232
2443,0.17326137,-0.30616015,0.17679346
3888,0.2053514,-0.02890684,0.0072962493
2492,-0.5305845,0.3222353,0.30029106
2656,-0.34981295,0.32409912,0.13784447
2830,0.15267256,-0.28011233,0.17561646
2091,-0.14262421,-1.4626756,1.4732074
3361,0.5964281,1.2508168,1.8618835
2018,0.5345105,-2.0303414,1.2981249
2369,0.5965188,0.17552584,0.69837266
2074,0.60118276,0.055312693,0.60292995
3043,0.76677716,1.0057361,-0.43210608
2420,-0.76096237,-1.0443573,1.6834241
2589,1.500759,0.7927918,-1.8364645
3629,0.20810352,-0.097366855,0.17540848
3321,0.60484374,0.14186814,0.6274169
2479,-0.27026176,-0.8978326,1.3632524
3165,-0.28010964,0.0056055067,0.3311097
3880,0.15568581,-0.24359304,0.7561747
2630,0.59266114,-0.70385855,0.10074244
