,h_post,h_post_individualized
2922,0.7469344004697589,
3868,0.9369783349076206,
3451,0.7337106727442645,
2316,0.7323372507825963,
2944,0.7445357879105308,
3098,0.7326916238171386,
3827,0.7756873851767603,
2295,0.7981396587178694,
3298,0.7501305904481737,
3767,0.7470548558237741,
3457,0.7579101110521957,
2766,0.7528570503097095,
2350,0.7498610173466721,
3192,0.7476382524037433,
2939,0.7472324459526238,
2121,0.755771480128138,
3796,0.7688351346850166,
2391,0.7428651456571622,
2966,0.7535552215630794,
3339,0.7685884562277737,
3703,0.7667542107856155,
3490,0.7517102174977658,
3528,0.760945041896396,
2101,0.7471455000384892,
2384,0.7582934588258899,
2386,0.7517595265693869,
3904,0.7680934395767208,
3542,0.7424780721295977,
3478,0.7469556994776724,
3282,0.8387494356602049,
3975,0.7499738747449501,
3116,0.7685492359419991,
3832,0.7127388164563334,
2302,0.7451569460760273,
2615,0.7605183692559206,
2272,0.7570629782773717,
2738,0.7533884703872059,
2574,0.7315331677967056,
3887,0.900778086159062,
2082,0.7360273220563462,
2132,0.7613117997111474,
3735,0.7382245699107375,
3340,0.7391155356142907,
3139,0.7589271899252221,
3243,0.7689100957639651,
3361,0.7602790876714568,
3299,0.7641713500003382,
2969,0.742006374833028,
2863,0.7474327928956382,
3063,0.7418183081134511,
2308,0.7357590593444554,
3327,0.752607649758507,
3362,0.7295292689821882,
3310,0.7230781606364971,
3858,0.7533386903942827,
2955,0.759479309326181,
2712,0.7558106893881232,
3099,0.7499497706880637,
3344,0.7511177531503729,
3865,0.7512593516917795,
2745,0.7298938438755163,
3347,0.7484726824166466,
2027,0.7494927624226934,
2318,0.7509999290496149,
3329,0.7342987754031322,
3885,0.9181069025653583,
3942,0.7322881547042466,
2377,0.7672307973783029,
3944,0.7554046387477175,
2044,0.7649214024504589,
3945,0.7543321515468786,
3242,0.7454214625197232,
3223,0.744335338377252,
3474,0.7521958643696779,
3549,0.7556894127238133,
2230,0.7605623596451827,
3863,0.7487065653442155,
2556,0.7652356575000756,
3261,0.7402466984273931,
3248,0.7616839089914385,
2709,0.7519310080732632,
3106,0.7624527113487102,
3746,0.741739800662484,
2402,0.7634124275683226,
2040,0.7583366685841922,
3906,0.7648701448315985,
3453,0.7456448572063974,
3045,0.7495351678557597,
2782,0.7608430267181812,
3388,0.7432416565577379,
3175,0.7459465957083627,
2927,0.7331266792367499,
2137,0.7509677642590561,
3935,0.7543973444286091,
2543,0.7483116843047514,
2719,0.7575969902910786,
2609,0.8622411314067197,
2399,0.7589003222514895,
3147,0.7638054505190754,
2392,0.7687076336499413,
3867,0.7594258748084863,
2617,0.7285321957960311,
2586,0.7637065639470303,
2564,0.7331214186167052,
3654,0.7679145935651588,
3434,0.7598106660705122,
2560,0.7652649683044214,
2515,0.738550316006544,
3229,0.7631332095676071,
2414,0.7571004018713778,
2434,0.7128944908096667,
3619,0.7491502696637926,
2593,0.7479194310051971,
2787,0.7352661537832327,
2206,0.7600628446729667,
2831,0.767685112075187,
2694,0.7588208881032983,
2888,0.7330540144286464,
2889,0.7256121608161347,
2941,0.7564654082297889,
2184,0.7570167516086391,
2356,0.7439979361153557,
2144,0.7245968905583892,
3255,0.7646778583321012,
3337,0.7396317897884037,
3083,0.7348039125019842,
3976,0.7492715624096357,
3642,0.7443702379813749,
3426,0.7589453495726132,
2688,0.7380610637540275,
3053,0.7619128739954384,
2105,0.733778344425988,
3890,0.8027197255729033,
2785,0.7457540206784863,
2862,0.7439510092278043,
3982,0.734143471667274,
2786,0.7520110674909755,
2195,0.7514226351545248,
3189,0.7678782930535424,
3838,0.748096948308384,
3062,0.9596595197691726,
3455,0.7694197348381724,
3598,0.7492434104053072,
2642,0.7668023358401599,
2581,0.7378892650922074,
3862,0.7589066579983961,
3713,0.7650334872980835,
3115,0.7513537189795413,
2157,0.7558513992223875,
3947,0.7515692383061244,
3744,0.7285979960545066,
2330,0.7687846391818508,
3777,0.7661270997133499,
3060,0.7530213992750727,
2039,0.7485571604524048,
3570,0.7393542021990028,
2932,0.753479894146073,
3979,0.7708912638431176,
2633,0.7629976736011558,
3690,0.743662741987739,
3664,0.7613805819427895,
2538,0.7437138188071942,
3661,0.7661342235917054,
3580,0.7473150742176503,
3277,0.7514154120457222,
2188,0.7536657425578754,
2177,0.7261960219597743,
2296,0.7377208842600864,
2752,0.7474898386460629,
2162,0.7539423268955945,
3104,0.7269012522716896,
3525,0.7604353161423595,
3313,0.7515152010378227,
2851,0.7564378837072016,
2942,0.7504719523071357,
2751,0.7445201203545737,
3442,0.763062150788882,
2676,0.7247435107762658,
2345,0.7630493815381971,
2458,0.7556278530250238,
2623,0.7537103027584905,
2243,0.7546544989052038,
2973,0.7425468184767601,
3292,0.765455738928536,
2810,0.7653233919191799,
2967,0.7385828535188145,
2119,0.7352113192251502,
3039,0.756112495229396,
3440,0.7654760617539068,
3407,0.7533751648193717,
3360,0.7600854971612304,
3788,0.7460225039159196,
2215,0.7505109581937489,
2793,0.7793404157382395,
2342,0.7596040350149388,
2749,0.7696007963841969,
2231,0.7375965995750492,
3922,0.7552149777362017,
3717,0.9201937863695817,
3643,0.7583305348445836,
