,x1,x2,x3
2922,-0.47617257,0.2897547,0.033547446
3868,0.6973684,-0.86281705,-0.32372564
3451,-0.18153758,-1.5039356,-1.820133
2316,0.31102347,-0.47033834,-0.16945782
2944,0.5571658,-1.4732025,-0.9414391
3098,-1.1531073,-0.86071855,-2.0100589
3827,-1.6487719,-2.9390845,-4.4924145
2295,-0.059875444,-0.063580066,0.064113215
3298,-0.6651429,-0.2323032,-0.85482603
3767,-1.4024204,-1.675144,-3.079977
3457,-2.531889,-1.9838516,-4.3825064
2766,0.65543914,-0.7313458,-0.15221581
2350,-0.9667733,-1.959688,-2.8965893
3192,0.1038661,-0.74717695,-0.6918393
2939,-1.3009086,-1.9333098,-3.2237105
2121,-1.7769433,-1.5553983,-3.2151499
3796,-0.12220823,-0.2788412,-0.53517044
2391,-1.219338,-1.5083646,-2.5345976
2966,-0.87785596,-1.7451,-2.6991522
3339,-0.7220872,-0.56497854,-1.1381724
3703,0.5633921,-0.68149847,-0.019352324
3490,-1.4339565,0.59386575,-0.90805364
3528,-0.07033849,-2.565103,-2.6197076
2101,-1.055821,-2.0801811,-3.201728
2384,-0.56941944,-0.6173659,-1.3005395
2386,-1.8589473,-2.7966862,-4.56094
3904,-0.52866024,-0.8702041,-1.5325292
3542,-0.7466985,-0.3185464,-1.0194858
3478,-1.2455089,-0.20423472,-1.5035614
3282,-0.22195767,-0.15031232,-0.40791786
3975,-0.5153879,-1.6758614,-2.129331
3116,-0.68532014,-1.0593307,-1.9167563
3832,-1.5682449,-2.1951766,-3.68495
2302,-1.2713759,-2.6095176,-3.8889146
2615,-0.0072252946,-0.73717403,-0.9624629
2272,-0.2358042,-1.5085613,-1.6463782
2738,-0.83518565,-0.3296405,-1.0573485
2574,-0.23153049,-0.997821,-1.2888937
3887,-1.1336966,0.3845067,-0.7200725
2082,-0.9157708,-1.3970284,-2.1906304
2132,-0.43934396,-0.78707886,-1.2583025
3735,-1.1115072,-1.5197762,-2.6791432
3340,-0.83636063,-0.56756735,-1.4004035
3139,-2.3922718,-0.8950156,-3.485298
3243,-0.33697942,0.20295069,-0.074815154
3361,0.5573598,-0.8319974,-0.20171705
3299,-1.5166541,-1.3295432,-2.7704294
2969,-0.98696655,0.1631872,-0.65066636
2863,-0.56697077,0.22175008,-0.40796918
3063,-2.1524448,-1.9924797,-4.2475724
2308,0.39633298,-1.4392091,-1.0616131
3327,0.301888,-0.6423808,-0.39522347
3362,-0.87368816,-1.0417235,-1.8099167
3310,-0.79533345,-1.2024851,-1.8582572
3858,-0.71214473,-1.0437603,-1.6486752
2955,-0.9145009,-1.3951879,-2.2925718
2712,-0.9820385,-0.6266939,-1.7395415
3099,-0.6068696,-0.8255844,-1.399113
3344,-1.4315146,-1.3161163,-2.8853524
3865,-0.83811444,-1.6222341,-2.3735962
2745,-1.1192552,-1.8983042,-2.893383
3347,-0.7591062,-1.512954,-2.1667824
2027,-0.13169765,-0.7449679,-0.9788418
2318,-1.1908907,-0.12418306,-1.3218657
3329,0.16726935,-0.33370215,-0.29983747
3885,-1.416761,0.14949572,-1.3171189
3942,-0.83003116,-0.28177124,-1.1169552
2377,-0.8114701,-0.3341779,-1.0932497
3944,-1.0199459,-1.8941782,-2.8207068
2044,0.15938437,-0.41007853,-0.39328265
3945,-0.43483657,-1.8011096,-2.3125868
3242,-0.25644717,-0.20167503,-0.48997903
3223,-0.41910294,-0.09802833,-0.45070153
3474,-1.7820537,-1.717551,-3.6201916
3549,-0.028706983,-0.24692242,-0.22121935
2230,-0.051669806,-1.1043452,-1.0982449
3863,-1.3025825,-1.5443335,-2.8090048
2556,-1.377096,-2.723616,-4.046744
3261,-1.349323,-0.72895896,-2.2099042
3248,-0.06465317,-0.96140033,-0.8575431
2709,-0.39917496,-1.4218729,-1.8171093
3106,-0.20272338,-1.5480849,-1.830677
3746,-0.16881543,-0.37752694,-0.45656735
2402,-1.4646441,-3.2166693,-4.712761
2040,0.5602671,-0.6429105,0.008325465
3906,0.24546982,-1.1815126,-0.9073793
3453,-1.9536352,-3.1138632,-4.987337
3045,-2.0055032,-1.7543137,-3.7275124
2782,-0.7231292,-0.60216165,-1.1682353
3388,-1.1871197,-1.2056378,-2.2843852
3175,0.11312962,-0.5622903,-0.5136797
2927,-2.9548123,-2.7935383,-5.681954
2137,-1.0498049,-1.6647238,-2.7197263
3935,-1.503457,-2.80099,-4.103392
2543,-1.305114,-3.3702748,-4.7665405
2719,-1.6022065,-1.6973076,-3.3926306
2609,-0.3397183,0.17936459,-0.18415508
2399,-0.29815045,-0.10578467,-0.36839905
3147,-0.36319742,-2.8638587,-3.1370907
2392,-0.75984025,-0.68530005,-1.4828187
3867,-1.0194584,0.15594816,-0.8296071
2617,-1.0643678,-0.3802982,-1.3987384
2586,-0.31984076,-0.21673802,-0.6210593
2564,-1.6839958,-2.7643783,-4.4652405
3654,0.4505005,-0.8099493,-0.38737687
3434,0.09313452,-0.6310915,-0.55285573
2560,0.17814918,-1.263252,-1.0736834
2515,-0.5862868,-0.02724284,-0.6088295
3229,-0.26048473,-0.18243341,-0.34132257
2414,-0.080317885,-0.023980532,-0.08566957
2434,-0.41934475,-2.0844104,-2.6042356
3619,-2.4040043,-2.3536599,-4.8730817
2593,-0.24446678,-0.26255995,-0.44262427
2787,-0.6743873,-0.55468535,-1.3691258
2206,-1.2634112,-1.0186394,-2.3067293
2831,-0.9881723,-0.73543316,-1.703869
2694,-1.4370377,-1.3280067,-2.8380425
2888,-0.8838127,-0.7472497,-1.6541983
2889,-0.42412683,-1.2271285,-1.7611961
2941,-1.0267476,-1.8479297,-2.9342284
2184,-0.021210391,-0.8968093,-0.9590109
2356,0.2465592,-0.43023485,-0.16774908
2144,-2.449081,-2.3483438,-4.770562
3255,0.11227649,-0.91459066,-0.73528874
3337,-1.3043413,-1.2578626,-2.6253555
3083,-0.7975111,0.026188195,-0.8767899
3976,-1.0908028,-0.16315353,-1.2952443
3642,-1.1662788,-0.4069081,-1.5742234
3426,-1.525419,-2.8310373,-4.4371796
2688,-1.4082077,-1.6769618,-3.0019825
3053,-1.121721,-1.0955222,-2.1450126
2105,-0.46925998,-0.20330524,-0.7496783
3890,-0.3167712,0.14661774,-0.17999205
2785,-0.31079626,-0.21837088,-0.72791916
2862,-1.5776656,-2.1521912,-3.5283065
3982,-0.055553988,-0.10690543,-0.15070255
2786,-0.2630612,-0.6468275,-0.9072587
2195,-1.2303534,-2.1250534,-3.257729
3189,0.1917525,-0.7461025,-0.4855252
3838,-0.48234016,-1.4251711,-1.8374294
3062,-1.3828965,-0.17958367,-1.4924161
3455,-0.84392756,0.102635264,-0.77091664
3598,-0.33307981,-0.42042655,-0.67341954
2642,-1.6670517,-2.785733,-4.586212
2581,-0.90611684,-0.8128515,-1.9737061
3862,-0.078558005,-0.6067002,-0.78814846
3713,0.0691827,-0.9570367,-0.87892747
3115,0.059239786,-2.0131762,-1.9847722
2157,-0.02593864,-2.395356,-2.4678454
3947,-0.17704013,-1.0190792,-1.3290534
3744,-1.8747779,-2.5995207,-4.2731338
2330,-2.2145162,-3.0191903,-5.192016
3777,-0.27297822,-2.7915637,-3.0724874
3060,-0.36698684,-0.50657916,-0.8570278
2039,-1.5620986,-2.0530095,-3.526108
3570,-0.80803555,-0.8655457,-1.5282915
2932,-0.79956573,-0.71557665,-1.4729891
3979,-1.5528802,-2.247124,-3.8258424
2633,-1.3393636,-1.1768782,-2.5489166
3690,0.3773414,-1.8421537,-1.5963856
3664,-1.7658057,-1.8515004,-3.6341503
2538,-3.302778,-3.4326842,-6.831798
3661,0.23847137,-0.7674825,-0.61523616
3580,-0.55741864,-1.0278088,-1.6531723
3277,-2.2102752,-2.0088584,-4.003786
2188,-0.7603169,-0.5459723,-1.3140104
2177,-0.65282613,-0.77284026,-1.5327959
2296,-1.0234307,-1.6008961,-2.5819538
2752,-0.3220216,-0.20532998,-0.5183597
2162,-0.5828798,0.5434158,-0.06722878
3104,-0.9025655,-0.8900923,-1.6582459
3525,-2.279712,-0.8651345,-3.1494365
3313,-0.50747013,-0.83452785,-1.189161
2851,-1.5757083,-2.982833,-4.6336074
2942,0.2544471,-0.39587432,-0.18652491
2751,-0.6905594,-0.08343816,-0.6165945
3442,-0.13207293,-2.7417116,-2.7279136
2676,-1.5848572,-1.3581274,-2.916714
2345,-0.8426578,-1.931693,-2.811408
2458,0.3766366,-1.0346375,-0.64281553
2623,-0.57992387,-0.67583376,-1.2742826
2243,-1.0738496,-0.19140732,-1.2724842
2973,-0.042973842,-2.0961637,-2.0216024
3292,-0.5884375,0.3636657,-0.2224382
2810,-0.029577794,-1.09544,-1.0155008
2967,-0.41206577,-1.7920032,-2.083342
