,x1,x2,x3
2922,-0.07617257,0.48975468,0.6335474
3868,1.2973684,0.13718295,1.2762744
3451,0.9184624,-0.40393558,0.47986704
2316,0.31102347,0.029661655,0.63054216
2944,0.6571658,1.3267975,-0.84143907
3098,-0.4531073,0.93928146,0.48994112
3827,0.4512281,0.16091546,0.60758555
2295,0.24012455,0.23641993,0.8641132
3298,-0.36514288,0.5676968,0.84517395
3767,-0.0024204017,0.32485604,0.720023
3457,-0.23188896,0.6161485,0.71749365
2766,0.65543914,-0.43134576,0.84778416
2350,0.43322673,0.14031205,0.5034107
3192,0.5038661,0.052823056,0.5081607
2939,-0.50090855,0.8666902,0.67628944
2121,0.023056675,-0.25539833,1.2848501
3796,-0.02220823,0.4211588,0.7648296
2391,0.08066194,0.49163544,0.46540236
2966,0.522144,-0.24510002,0.80084777
3339,0.5779128,-0.06497854,0.6618276
3703,0.5633921,-0.08149847,0.6806477
3490,-0.5339565,0.6938658,0.8919464
3528,0.029661512,0.73489696,0.38029242
2101,0.44417906,0.11981888,0.49827188
2384,-0.16941944,0.6826341,0.5994605
2386,0.24105272,0.30331382,0.53906024
3904,-0.52866024,1.1297959,0.5674708
3542,0.2533015,-0.018546414,0.7805142
3478,0.35449108,-0.004234719,0.6964386
3282,0.27804232,0.34968767,0.9920821
3975,0.3846121,0.22413865,0.47066888
3116,-0.18532014,0.2406693,1.0832437
3832,-0.16824493,0.2048234,0.8150499
2302,-0.2713759,0.5904824,0.71108544
2615,0.3927747,-0.43717402,1.1375371
2272,0.6641958,-0.20856126,0.65362185
2738,0.16481435,0.17035949,0.7426515
2574,0.2684695,0.30217904,0.4111063
3887,0.06630345,1.5845068,0.5799275
2082,-0.015770828,0.50297153,0.50936955
2132,0.06065604,0.21292114,0.8416976
3735,0.28849283,-0.11977623,0.8208568
3340,0.26363936,-0.06756735,0.7995965
3139,1.2077283,-0.6950156,0.6147021
3243,0.36302057,0.40295067,0.42518485
3361,0.5573598,-0.13199739,0.69828296
3299,-0.81665415,0.47045678,1.4295707
2969,-0.8869665,1.4631872,0.44933364
2863,0.033029236,0.32175007,0.69203085
3063,0.34755516,-0.19247968,0.8524276
2308,0.59633297,1.3607908,-0.8616131
3327,0.40188798,-0.24238077,0.9047765
3362,-0.27368817,0.9582765,0.29008326
3310,0.50466657,0.09751491,0.3417428
3858,0.68785524,-0.1437603,0.5513248
2955,-0.21450089,0.40481216,0.9074282
2712,-0.2820385,0.0733061,1.2604585
3099,-0.6068696,1.1744156,0.5008869
3344,0.16848537,0.18388367,0.71464765
3865,0.061885558,0.2777659,0.72640383
2745,0.4807448,0.30169576,0.20661697
3347,0.5408938,-0.112954,0.63321763
2027,0.26830235,-0.14496788,0.9211582
2318,-0.49089068,0.87581694,0.6781343
3329,0.46726936,0.66629785,-0.09983747
3885,-0.11676104,1.4494957,1.0828811
3942,-0.030031156,0.41822875,0.5830448
2377,0.2885299,0.16582209,0.70675033
3944,0.08005414,-0.094178155,1.0792931
2044,0.45938438,0.089921474,0.60671735
3945,0.06516343,-0.20110956,1.1874132
3242,0.44355282,0.09832497,0.510021
3223,-0.019102937,0.40197167,0.6492985
3474,-0.082053706,0.582449,0.5798084
3549,0.271293,0.25307757,0.57878065
2230,0.5483302,0.1956548,0.4017551
3863,-0.3025825,0.55566657,0.79099524
2556,0.22290394,0.27638412,0.6532561
3261,-0.24932304,0.671041,0.5900958
3248,0.73534685,-0.56140035,0.9424569
2709,-0.39917496,0.67812717,0.7828907
3106,-0.10272338,0.35191515,0.86932296
3746,-0.06881543,0.12247306,0.9434326
2402,0.33535594,-0.4166693,1.187239
2040,0.5602671,0.05708952,0.50832546
3906,0.44546983,0.1184874,0.5926207
3453,0.3463648,0.08613677,0.6126629
3045,-0.6055032,0.3456863,1.2724876
2782,0.076870784,0.09783836,0.9317647
3388,0.9128803,-0.7056378,0.8156148
3175,0.6131296,-0.36229032,0.7863203
2927,0.34518772,-0.09353833,0.71804607
2137,-0.14980492,0.53527623,0.68027365
3935,-0.0034569502,0.4990099,0.59660786
2543,0.29488596,0.12972522,0.63345945
2719,-0.20220646,0.7026924,0.6073694
2609,0.4602817,0.97936463,0.41584492
2399,0.60184956,-0.0057846694,0.53160095
3147,0.13680258,0.2361413,0.7629093
2392,-0.15984026,0.7146999,0.6171813
3867,-0.21945842,0.55594814,0.7703929
2617,-0.06436777,0.5197018,0.5012616
2586,0.28015924,0.18326199,0.6789407
2564,0.016004156,0.5356217,0.43475953
3654,0.5505005,-0.30994928,0.9126231
3434,0.39313453,-0.13109148,0.84714425
2560,0.2781492,0.03674798,0.8263166
2515,0.41371322,1.0727571,-0.4088295
3229,-0.16048473,0.31756657,0.9586774
2414,0.41968212,0.076019466,0.6143304
2434,0.5806552,1.5155896,-1.1042356
3619,0.19599566,0.34634012,0.5269183
2593,-0.14446679,0.53744006,0.65737575
2787,0.42561272,0.14531465,0.43087417
2206,0.036588836,0.28136057,0.7932707
2831,0.4118277,0.16456684,0.596131
2694,-0.2370377,0.47199327,0.8619575
2888,0.21618727,0.7527503,0.04580171
2889,0.7758732,0.2728715,-0.061196137
2941,-0.12674758,0.4520703,0.76577157
2184,0.5787896,0.10319072,0.4409891
2356,0.3465592,0.26976514,0.43225092
2144,0.85091907,0.95165616,-0.7705622
3255,1.0122765,-0.41459066,0.5647113
3337,-0.7043413,1.2421374,0.4746445
3083,-0.2975111,0.2261882,1.02321
3976,0.20919721,0.03684647,0.8047557
3642,-0.26627883,0.9930919,0.3257766
3426,-0.025418997,0.3689627,0.7628204
2688,0.49179235,0.02303822,0.49801755
3053,-0.821721,1.5044779,0.45498738
2105,0.33074003,-0.0033052445,0.65032166
3890,-0.116771206,0.34661776,1.120008
2785,0.48920375,-0.11837088,0.6720808
2862,-0.07766557,0.64780885,0.47169352
3982,0.344446,0.09309457,0.54929745
2786,0.4369388,0.05317248,0.5927413
2195,0.86964667,-0.3250534,0.54227096
3189,0.59175247,-0.24610251,0.8144748
3838,0.31765985,0.07482886,0.6625706
3062,0.7171035,1.9204164,0.6075839
3455,0.45607245,0.20263526,0.5290834
3598,0.56692016,-0.020426547,0.52658045
2642,-0.16705167,0.714267,0.61378783
2581,0.19388315,0.2871485,0.5262939
3862,0.321442,0.29329982,0.51185155
3713,0.2691827,-0.057036676,0.92107254
3115,0.15923978,0.0868238,0.8152278
2157,0.67406136,-0.09535594,0.53215456
3947,0.42295986,-0.019079208,0.6709466
3744,0.4252221,-0.09952068,0.6268662
2330,-0.8145162,1.4808097,0.50798386
3777,-0.17297822,0.8084363,0.52751267
3060,0.23301315,-0.0065791607,0.84297216
2039,0.5379014,-0.1530095,0.67389196
3570,-0.60803556,0.9344543,0.6717085
2932,0.70043427,0.08442335,0.32701093
3979,-0.15288016,0.55287606,0.77415764
2633,0.46063644,-0.07687821,0.75108343
3690,1.5773414,-1.2421536,0.7036144
3664,0.8341943,-0.15150039,0.46584973
2538,-0.20277801,0.66731584,0.5682019
3661,0.23847137,0.23251748,0.68476385
3580,0.64258134,-0.12780878,0.54682773
3277,0.18972483,0.29114157,0.59621394
2188,0.5396831,-0.24597229,0.78598964
2177,0.14717387,0.22715974,0.5672041
2296,-0.5234307,0.8991039,0.6180462
2752,-0.022021603,0.49467,0.5816403
2162,-0.08287978,0.6434158,0.5327712
3104,-0.40256548,0.9099077,0.44175407
3525,-0.37971196,0.6348655,0.8505635
3313,0.09252987,0.26547214,0.71083903
2851,0.22429173,0.3171671,0.5663926
2942,0.3544471,0.10412568,0.6134751
2751,-0.090559386,0.116561845,0.98340553
3442,0.36792707,-0.5417116,1.2720864
2676,0.21514277,0.24187264,0.48328605
2345,-0.042657804,0.16830704,0.98859197
2458,0.4766366,-0.03463745,0.6571845
2623,-0.27992386,0.5241662,0.82571745
2243,-0.17384955,0.20859268,1.0275158
2973,0.55702615,0.0038362504,0.4783976
3292,-0.4884375,1.0636657,0.5775618
2810,0.07042221,-0.99544,1.9844992
2967,0.2879342,0.20799685,0.51665795
2119,0.24201633,0.24593142,0.50668436
3039,0.38727456,-0.22429037,0.9199601
3440,0.00658409,0.09380498,1.0258362
3407,0.42373776,-0.04811897,0.7068958
3360,-0.3026006,0.9435391,0.48852813
3788,0.23990624,0.12910661,0.67311305
2215,-0.9970013,1.1940929,0.8470543
2793,0.4113286,-0.888562,1.6467686
2342,0.6610723,-0.20710826,0.6687611
2749,0.19883366,0.30910918,0.6689564
2231,0.04233675,0.65858036,0.31791908
3922,-0.16531028,0.4288824,0.81655544
3717,0.7705936,1.0728357,0.6401569
3643,0.045480885,0.25009194,0.8049749
