,x1,x2,x3
3942,0.8,0.7,1.7
2377,1.1,0.5,1.8
3944,1.1,1.8,3.9
2044,0.3,0.5,1.0
3945,0.5,1.6,3.5
3242,0.7,0.3,1.0
3223,0.4,0.5,1.1
3474,1.7,2.3,4.2
3549,0.3,0.5,0.8
2230,0.6,1.3,1.5
3863,1.0,2.1,3.6
2556,1.6,3.0,4.7
3261,1.1,1.4,2.8
3248,0.8,0.4,1.8
2709,-0.0,2.1,2.6
3106,0.1,1.9,2.7
3746,0.1,0.5,1.4
2402,1.8,2.8,5.9
2040,-0.0,0.7,0.5
3906,0.2,1.3,1.5
3453,2.3,3.2,5.6
3045,1.4,2.1,5.0
2782,0.8,0.7,2.1
3388,2.1,0.5,3.1
3175,0.5,0.2,1.3
2927,3.3,2.7,6.4
2137,0.9,2.2,3.4
3935,1.5,3.3,4.7
2543,1.6,3.5,5.4
2719,1.4,2.4,4.0
2609,0.8,0.0,0.6
2399,0.9,0.1,0.9
3147,0.5,3.1,3.9
2392,0.6,1.4,2.1
3867,0.8,0.4,1.6
2617,1.0,0.9,1.9
2586,0.6,0.4,1.3
2564,1.7,3.3,4.9
3654,0.1,0.5,1.3
3434,0.3,0.5,1.4
2560,0.1,1.3,1.9
2515,1.0,1.1,0.2
3229,0.1,0.5,1.3
2414,0.5,0.1,0.7
2434,1.0,3.6,1.5
3619,2.6,2.7,5.4
2593,0.1,0.8,1.1
2787,1.1,0.7,1.8
2206,1.3,1.3,3.1
2831,1.4,0.9,2.3
2694,1.2,1.8,3.7
2888,1.1,1.5,1.7
2889,1.2,1.5,1.7
2941,0.9,2.3,3.7
2184,0.6,1.0,1.4
2356,0.1,0.7,0.6
2144,3.3,3.3,4.0
3255,0.9,0.5,1.3
3337,0.6,2.5,3.1
3083,0.5,0.2,1.9
3976,1.3,0.2,2.1
3642,0.9,1.4,1.9
3426,1.5,3.2,5.2
2688,1.9,1.7,3.5
3053,0.3,2.6,2.6
2105,0.8,0.2,1.4
3890,0.2,-0.0,1.3
2785,0.8,0.1,1.4
2862,1.5,2.8,4.0
3982,0.4,0.2,0.7
2786,0.7,0.7,1.5
2195,2.1,1.8,3.8
3189,0.4,0.5,1.3
3838,0.8,1.5,2.5
3062,2.1,0.0,2.1
3455,1.3,0.1,1.3
3598,0.9,0.4,1.2
2642,1.5,3.5,5.2
2581,1.1,1.1,2.5
3862,0.4,0.9,1.3
3713,0.2,0.9,1.8
3115,0.1,2.1,2.8
2157,0.7,2.3,3.0
3947,0.6,1.0,2.0
3744,2.3,2.5,4.9
2330,1.4,4.5,5.7
3777,0.1,3.6,3.6
3060,0.6,0.5,1.7
2039,2.1,1.9,4.2
3570,0.2,1.8,2.2
2932,1.5,0.8,1.8
3979,1.4,2.8,4.6
2633,1.8,1.1,3.3
3690,1.2,0.6,2.3
3664,2.6,1.7,4.1
2538,3.1,4.1,7.4
3661,0.0,1.0,1.3
3580,1.2,0.9,2.2
3277,2.4,2.3,4.6
2188,1.3,0.3,2.1
2177,0.8,1.0,2.1
2296,0.5,2.5,3.2
2752,0.3,0.7,1.1
2162,0.5,0.1,0.6
3104,0.5,1.8,2.1
3525,1.9,1.5,4.0
3313,0.6,1.1,1.9
2851,1.8,3.3,5.2
2942,0.1,0.5,0.8
2751,0.6,0.2,1.6
3442,0.5,2.2,4.0
2676,1.8,1.6,3.4
2345,0.8,2.1,3.8
2458,0.1,1.0,1.3
2623,0.3,1.2,2.1
2243,0.9,0.4,2.3
2973,0.6,2.1,2.5
3292,0.1,0.7,0.8
2810,0.1,0.1,3.0
2967,0.7,2.0,2.6
2119,0.3,1.4,1.8
3039,0.1,1.5,2.3
3440,0.2,0.4,1.3
3407,0.5,1.6,2.6
3360,0.1,0.7,0.7
3788,1.3,3.1,4.7
2215,1.4,4.1,6.3
2793,0.0,0.2,2.3
2342,0.3,1.0,1.5
2749,0.0,0.6,0.9
2231,0.8,1.1,1.3
3922,0.2,1.4,2.2
3717,1.3,-0.0,1.3
3643,0.1,1.9,2.6
