ix,goal_cost,intv_cost
3996,0.906000018119812,2.0
3312,0.9359999895095825,2.0
3933,0.9279999732971191,1.0
3286,0.921999990940094,2.0
3797,0.9419999718666077,2.0
3030,0.9179999828338623,1.0
2904,0.9240000247955322,2.0
2747,0.9399999976158142,4.0
3784,0.9440000057220459,3.0
2855,0.9020000100135803,3.0
3910,0.9259999990463257,4.0
3916,0.9100000262260437,2.0
3649,0.9380000233650208,2.0
2507,0.9580000042915344,3.0
3379,0.9459999799728394,4.0
3815,0.949999988079071,2.0
2652,0.9120000004768372,3.0
2995,0.9399999976158142,3.0
3866,0.9039999842643738,3.0
2282,0.9039999842643738,2.0
2955,0.949999988079071,2.0
2042,0.9079999923706055,2.0
3526,0.921999990940094,2.0
2276,0.9480000138282776,3.0
3306,0.9200000166893005,2.0
3493,0.9520000219345093,3.0
2381,0.9599999785423279,2.0
3137,0.9100000262260437,1.0
2621,0.9120000004768372,3.0
2765,0.9279999732971191,3.0
3320,0.9100000262260437,1.0
3512,0.9020000100135803,1.0
3908,0.906000018119812,3.0
