,x1,x2,x3,x4,x5
2848,1.5672599,2.0815613,-0.71921396,1.2646072,-1.3132126
3593,1.1891807,-0.80687743,-0.81328267,1.0981462,-0.2897282
3328,3.0592113,-0.9560012,-0.7070301,-0.38261512,-0.17025943
3332,-0.24433872,1.7819312,0.46749473,0.643479,-1.1244073
2586,2.786623,-0.90868115,1.1646304,-0.80986506,-0.6761999
2784,1.6789846,-1.0132253,-0.6049975,0.9296697,-0.23749322
3726,1.6463804,-0.85291773,-0.6357307,-1.7481724,0.24205326
2211,-0.034381628,0.55581856,1.6668317,-1.5941631,0.72906595
2776,2.124425,-0.8272718,0.0647692,-1.5972413,-0.68140996
2058,1.1409737,-0.6126792,1.1250677,1.475791,-0.85499835
2024,1.692218,1.4904466,-0.11282481,0.6821422,-1.2915225
2580,1.5186746,1.0355457,0.4646964,-0.9153283,-0.60005045
3749,1.6376977,2.0231595,-0.03380595,0.68765575,-1.2190515
3772,0.9309202,1.4412587,0.688656,-1.5810562,-0.54776275
2367,2.348564,-0.92734724,-0.2041333,0.4753726,-1.1525582
3714,3.1806831,-0.9902984,-0.41513136,1.71147,-1.4635121
2680,0.48225844,-0.20955889,1.8274864,-0.23921005,-0.6656705
2842,2.0272298,-0.88118994,0.66752476,0.17934337,-1.0008526
3239,1.0769514,0.35719,1.0102365,0.25177917,-0.86557084
2020,-1.0750507,1.696969,2.3458076,0.85672563,-0.6342009
2436,2.43871,-1.0873563,0.93405217,-0.12902817,0.12305712
2173,0.48153704,-0.2590117,0.58837867,-0.3024474,-1.0150595
3544,1.5810122,0.66581786,0.29824302,-0.63850576,-0.77253556
2634,0.2064715,2.2722244,0.99753296,-1.3060805,-0.50831264
3037,1.1814797,-0.6444776,1.4371456,0.40964016,0.23897414
2306,1.1404805,1.186233,0.18540111,-1.0015686,-0.74387485
2267,1.4987326,0.6876404,-0.05881155,2.513492,-1.530425
3148,0.75659406,2.478642,1.0312216,-1.4161603,0.46699792
3348,-1.5576522,1.8433886,2.2838786,0.614984,-0.7258017
2767,0.9440319,0.3292265,1.2145634,1.7856025,-1.2740148
2092,2.1410248,0.00084507465,0.5684426,-0.4293961,-0.95209485
3561,0.5916262,1.8147498,0.541095,-0.21642438,-0.70718384
3568,0.9165127,-0.41913524,0.5857175,-1.4089595,0.3998553
2102,2.0959125,-0.980697,0.015109777,0.52851063,-0.08782657
2869,2.1072452,0.06349951,0.19650513,-0.41180885,-0.9746994
2706,1.910575,-1.0813967,-0.12478023,0.011368374,-0.17073943
3523,1.1282471,2.246794,-0.07418899,-1.2520059,-0.66969186
3158,-0.13887382,0.6185463,-0.086791396,-2.397583,0.47076112
2837,0.5157126,-0.2507271,0.42845058,-0.13183962,0.12360115
2022,-0.98452955,1.6366677,2.1093054,0.81454134,0.23200542
2163,1.329762,-0.82421696,-0.76632905,-0.59029275,-0.13438828
2693,0.52436286,2.0071387,0.656092,0.8628377,-0.9335737
3598,0.8854556,-0.61542934,-0.32323515,-0.16042444,0.07357555
2742,1.7855563,1.527724,-0.32505,1.1188284,-1.1863265
2248,2.4599369,0.79647607,-0.24445006,-0.261116,-1.2092985
2478,0.7393762,-0.6602434,1.6389667,-1.563628,-0.19286294
2859,0.30533767,-0.06392541,0.66367286,0.5310856,-0.90379846
3080,1.5958211,0.8000542,-0.13179432,-0.093319245,-0.99108654
2870,0.76512754,1.8883784,0.40039545,-0.8284478,-0.76133287
2136,1.4845426,0.61046934,0.77147377,0.48476064,-0.8674045
3429,-1.1529074,1.8167738,2.8413148,-1.5087909,-0.0071622804
2543,0.72129834,-0.45769376,-0.44198745,0.82009435,-0.17785004
3269,0.31582826,2.3210003,0.9362091,-1.4169893,-0.48715502
2512,1.6110382,-0.7250375,1.18471,-0.18517469,-0.76481956
3483,1.1902208,-0.8218208,1.3772516,-0.3423102,-0.76540154
3496,0.9543422,0.3385601,0.9170164,-0.32650483,0.23868452
3346,0.8243335,-0.7448132,1.3794932,-0.20983699,0.23446032
2760,-0.103979826,0.734696,0.64357305,0.52050716,-0.08776625
3400,1.2762973,-0.63969177,1.2646465,0.93351805,-0.9744346
3450,0.9769672,0.29650682,1.6474867,-2.2122803,-0.39615685
2166,1.3313869,1.122547,-0.065118074,-0.08985224,-1.0815028
2115,2.2261248,0.31851906,-0.11607969,0.5585441,-1.0348835
2528,2.3862786,1.0234815,-0.63175106,0.27676642,-1.1479241
2663,0.42474955,-0.21458724,0.5906371,1.2934078,-1.1322552
2858,-0.96381605,1.6969697,1.7348214,0.587397,0.2219937
3934,-0.3259842,2.0834486,1.2662811,-0.95995533,-0.48760012
3883,2.2888393,-0.96293956,0.06196473,0.611179,-1.2087069
3456,1.6861864,0.1803379,0.2460399,-0.37575218,-0.80971724
2777,1.8519725,0.51463544,0.5029315,-0.38844863,-0.79598683
3357,-1.3431916,1.9102486,2.2290423,0.66619366,0.1580888
2466,1.9970391,-1.0676278,0.18999101,0.15867019,-0.071701296
3075,0.49219143,-0.17635816,-1.0411428,-1.5349457,0.06037925
2607,0.7154795,-0.43554342,0.4031804,0.13780457,0.09857142
3146,1.8166969,-0.7076001,0.2137661,0.58554125,-1.0371052
2307,2.6619558,-0.9716076,0.09735274,0.10814608,-0.97784835
2882,-1.4692705,1.8292572,2.2206197,-0.1539981,0.58926475
2691,0.85428005,-0.36993733,0.51794744,-0.74213713,-0.8005909
2078,2.533495,-0.883513,0.6204551,0.29965606,-0.94307035
3790,0.80897176,-0.477407,1.296153,-2.6876462,-0.18088843
3055,1.7062137,-0.8525151,-0.32413313,0.7579654,-0.16697334
3915,1.0351696,-0.8596166,1.1123841,0.4494867,0.18944722
2089,3.3972578,-1.0867373,-0.10780689,1.8968017,-1.5221906
2486,1.5961598,0.5295129,0.5494734,0.11242052,0.16674042
3867,0.293423,0.13766916,-0.0036664202,-0.93567663,0.19130431
2252,0.76487005,-0.4454921,-1.2168323,-1.0491254,-0.066988274
3697,2.498214,-0.8646326,0.4358362,0.58952594,-1.0550944
3973,0.2249924,2.2567515,0.08045876,0.49353197,-1.0864766
2779,1.7954234,0.62802684,0.45044118,-0.8486826,0.20700409
2411,1.6156342,1.4301083,-0.0034429429,0.48637238,-1.1010047
3945,-2.0590563,1.9087096,2.7261965,0.036795888,-0.4803365
2424,1.4206327,0.20949817,1.0114384,0.57453996,-0.9352278
3992,2.4807286,-1.0321472,0.17945321,-0.78972554,0.2845539
2668,2.14813,-0.88741773,0.20270324,-0.49114054,-0.75032794
3776,0.66324735,-0.34431788,0.118609756,2.056003,-0.30222446
2796,0.22966492,2.0357223,0.8638245,-1.6035799,-0.45993066
3996,1.0820794,1.4242594,0.3080661,0.5439703,-1.218184
3312,-2.2285025,1.9914284,2.985342,-1.6805012,0.9672516
3933,0.8632935,-0.35624778,0.44157457,1.3237629,-0.17341667
3286,0.5215253,1.8151139,0.7181762,-0.97842056,-0.610259
3797,0.0071929693,0.5685002,-0.46198985,1.2720282,-0.46413237
3030,-0.6489103,1.4647679,0.8434345,-0.24575576,0.3857573
2904,1.1820995,-0.74303013,1.2526876,-1.0745641,-0.6504703
2747,0.68483543,-0.3740656,1.2574179,-1.4308382,-0.46051213
3784,2.3667884,-1.0346301,0.35164535,-1.3231312,-0.55895543
2855,2.0529962,-0.9021151,-0.3825549,-0.18163508,-1.0638133
3910,2.22475,1.1737955,-1.0301034,0.6439602,-1.2847757
3916,0.24952851,2.1987445,1.0390575,0.53308743,-0.8381372
3649,1.8043813,-1.0677516,0.18326488,-1.1414248,0.14746213
2507,2.2983422,0.9131994,-0.15812457,1.6513478,-1.271288
3379,2.1621728,-1.0059359,-0.668578,-0.50575244,-1.0660454
3815,-0.82312113,2.5177047,1.1607723,-1.0543413,-0.6296711
2652,0.9653009,-0.73057467,-0.20040834,0.63111115,-0.2340726
2995,1.1718014,-0.7801176,-1.0482854,0.76534885,-0.4056567
3866,0.5531148,1.883463,-0.22238004,0.22366987,-0.9882772
2282,2.1826243,-1.0908425,0.17229785,-1.0114146,0.3143357
2955,1.6821685,-0.6814581,1.3712044,-0.9768543,-0.40555906
2042,0.41519335,1.9494394,0.7338675,-0.83516324,-0.8562396
3526,-0.10028577,0.637868,-0.11539293,-0.5314529,0.02417542
2276,1.1805706,-0.67481136,1.3052456,-0.28323534,0.34910056
3306,0.47612354,-0.08355562,1.7110583,0.4582694,0.33403403
3493,2.6357975,0.22460026,0.22684294,-0.58894384,-0.87406105
2381,0.8559402,-0.47996855,1.3126988,-2.3749669,-0.09107815
3137,-0.61812586,2.2039757,1.2777233,0.39906248,0.12576714
2621,1.848999,1.4956464,-0.48360103,-0.55406576,-1.1180186
2765,1.9014935,1.3857131,-0.4237677,-1.5199041,-0.8652396
3320,0.7142761,-0.43670198,0.69010174,0.58175945,0.13043429
3512,0.582197,0.63859683,1.134141,0.6097133,-0.77029467
3908,2.559069,-0.93890405,0.20899832,-0.23132886,-0.9832235
