,h_post,h_post_individualized
3517,0.14676344479931575,
2598,0.15325562629911454,
2221,0.10196898803169743,
2433,0.15559704958639686,
3733,0.13344996139371906,
2389,0.7933376728913593,
3327,0.14676344479931575,
3468,0.022605251344856657,
2610,0.8966519969376116,
3494,0.10196898803169743,
3919,0.14683954742720295,
2059,0.7933376728913593,
3750,0.902579577266776,
2374,0.8721368732917458,
3884,0.14683954742720295,
3522,0.902579577266776,
3035,0.8393719248296596,
2696,0.8966519969376116,
3574,0.8721368732917458,
2366,0.10196898803169743,
3850,0.8721368732917458,
2702,0.7933376728913593,
2525,0.10196898803169743,
2463,0.8966519969376116,
3061,0.10196898803169743,
2083,0.9934464623097207,
2457,0.902579577266776,
3122,0.021475388731267295,
2080,0.986855307735629,
2328,0.7369407687222078,
3211,0.9805857192047326,
3739,0.10196898803169743,
2111,0.10196898803169743,
3154,0.7933376728913593,
3632,0.8966519969376116,
3906,0.10196898803169743,
2410,0.10196898803169743,
2227,0.7448892480892437,
2564,0.10196898803169743,
3703,0.8721368732917458,
3290,0.8721368732917458,
3434,0.8721368732917458,
3183,0.8900608423635198,
2241,0.3679966593476378,
2761,0.10196898803169743,
2976,0.6814210691030628,
3177,0.10196898803169743,
2879,0.8966519969376116,
3509,0.10196898803169743,
3989,0.17495157733599948,
3890,0.8721368732917458,
3873,0.6717463915788844,
3341,0.10196898803169743,
3530,0.8983756437770353,
2278,0.9934464623097207,
3088,0.8721368732917458,
2725,0.10196898803169743,
2295,0.10196898803169743,
3953,0.7933376728913593,
2639,0.8721368732917458,
3366,0.06209638978672701,
2293,0.14676344479931575,
2148,0.10196898803169743,
3296,0.14683954742720295,
2437,0.902579577266776,
2301,0.8655457187176541,
2982,0.8195764433766486,
3887,0.14676344479931575,
2291,0.8966519969376116,
3533,0.902579577266776,
3387,0.8721368732917458,
2801,0.10196898803169743,
2848,0.832780770255568,
3593,0.14683954742720295,
3328,0.10196898803169743,
3332,0.902579577266776,
2586,0.7933376728913593,
2784,0.10196898803169743,
3726,0.14676344479931575,
2211,0.6812891719973846,
2776,0.8381321296589777,
2058,0.8655457187176541,
2024,0.8966519969376116,
2580,0.9620300329224036,
3749,0.8966519969376116,
3772,0.8780963106552825,
2367,0.7933376728913593,
3714,0.7867465183172676,
2680,0.8721368732917458,
2842,0.8721368732917458,
3239,0.8721368732917458,
2020,0.9934464623097207,
2436,0.10196898803169743,
2173,0.8721368732917458,
3544,0.8721368732917458,
2634,0.8254336349582841,
3037,0.10196898803169743,
2306,0.9805857192047326,
2267,0.8655457187176541,
3148,0.018539166873314687,
3348,0.9934464623097207,
2767,0.8655457187176541,
2092,0.7933376728913593,
3561,0.8966519969376116,
3568,0.14676344479931575,
2102,0.10196898803169743,
2869,0.7933376728913593,
2706,0.10196898803169743,
3523,0.8966519969376116,
3158,0.14676344479931575,
2837,0.10196898803169743,
2022,0.38782735232320925,
2163,0.10196898803169743,
2693,0.8966519969376116,
3598,0.10196898803169743,
2742,0.8900608423635198,
2248,0.7933376728913593,
2478,0.6812891719973846,
2859,0.8780644536209102,
3080,0.8721368732917458,
2870,0.8966519969376116,
2136,0.8721368732917458,
3429,0.45129553130939043,
2543,0.10196898803169743,
3269,0.7369407687222078,
2512,0.8721368732917458,
3483,0.8721368732917458,
3496,0.10196898803169743,
3346,0.10196898803169743,
2760,0.10196898803169743,
3400,0.8721368732917458,
3450,0.8690118289674891,
2166,0.9805857192047326,
2115,0.7933376728913593,
2528,0.9017865188043459,
2663,0.8655457187176541,
2858,0.27943281946373194,
3934,0.7369407687222078,
3883,0.7933376728913593,
3456,0.8721368732917458,
2777,0.8721368732917458,
3357,0.38782735232320925,
2466,0.10196898803169743,
3075,0.14676344479931575,
2607,0.10196898803169743,
3146,0.8721368732917458,
2307,0.7933376728913593,
2882,0.45129553130939043,
2691,0.8721368732917458,
2078,0.7933376728913593,
3790,0.14676344479931575,
3055,0.10196898803169743,
3915,0.10196898803169743,
2089,0.7867465183172676,
2486,0.10196898803169743,
3867,0.10196898803169743,
2252,0.10196898803169743,
3697,0.7933376728913593,
3973,0.902579577266776,
2779,0.10196898803169743,
2411,0.8966519969376116,
3945,0.6423209827948346,
2424,0.8721368732917458,
3992,0.10196898803169743,
2668,0.7933376728913593,
3776,0.14683954742720295,
2796,0.7369407687222078,
3996,0.8966519969376116,
3312,0.45129553130939043,
3933,0.10196898803169743,
3286,0.8780963106552825,
3797,0.15559704958639686,
3030,0.022605251344856657,
2904,0.8721368732917458,
2747,0.5648552373746736,
3784,0.6717463915788844,
2855,0.8721368732917458,
3910,0.9017865188043459,
3916,0.9934464623097207,
3649,0.10196898803169743,
2507,0.8951953642302544,
3379,0.7933376728913593,
3815,0.9712780469209663,
2652,0.10196898803169743,
2995,0.14683954742720295,
3866,0.8966519969376116,
2282,0.10196898803169743,
2955,0.32320220258001936,
2042,0.8966519969376116,
3526,0.10196898803169743,
2276,0.10196898803169743,
3306,0.5730265362435853,
3493,0.7933376728913593,
2381,0.14676344479931575,
3137,0.022605251344856657,
2621,0.8966519969376116,
2765,0.8966519969376116,
3320,0.10196898803169743,
3512,0.8721368732917458,
3908,0.7933376728913593,
