,x1,x2,x3
2796,0.0,2.0,0.0
3996,1.0,1.0,-0.0
3312,0.0,0.0,2.0
3933,1.0,0.0,0.0
3286,-0.0,2.0,-0.0
3797,2.0,-0.0,-0.0
3030,1.0,-0.0,0.0
2904,1.0,0.0,1.0
2747,1.0,0.0,3.0
3784,2.0,0.0,1.0
2855,2.0,-0.0,1.0
3910,2.0,1.0,1.0
3916,0.0,2.0,-0.0
3649,2.0,-0.0,-0.0
2507,2.0,1.0,0.0
3379,3.0,-0.0,1.0
3815,-0.0,1.0,1.0
2652,2.0,-0.0,1.0
2995,3.0,-0.0,-0.0
3866,-0.0,2.0,1.0
2282,2.0,-0.0,-0.0
2955,1.0,-0.0,1.0
2042,-0.0,2.0,-0.0
3526,2.0,-0.0,-0.0
2276,1.0,-0.0,2.0
3306,-0.0,0.0,2.0
3493,1.0,1.0,1.0
2381,1.0,-0.0,1.0
3137,-0.0,1.0,0.0
2621,1.0,2.0,0.0
2765,1.0,2.0,0.0
3320,1.0,-0.0,-0.0
3512,-0.0,1.0,-0.0
3908,1.0,0.0,2.0
