,x1,x2,x3
98,-0.29294345,-0.4658831,-0.314185
99,-0.32072747,2.0739417,1.1013387
100,-0.60446304,-1.280964,-0.7368334
101,-0.40332073,0.23559994,0.88751936
102,-0.73680675,-2.2873583,-2.7718081
103,1.0031629,0.24806911,-0.58406544
104,0.0014950384,-1.0016316,-2.3515267
105,-0.20336823,-0.7632087,-0.70940727
106,-0.27732828,-0.88103354,-0.5142031
107,0.1259902,-0.65114534,-0.99235046
108,-0.49499002,0.60417295,0.90760875
109,-0.14115036,-1.4389193,-0.48570943
110,-0.84731823,-2.0850275,-3.9320266
111,-0.40475675,-0.5638223,-0.064024605
112,-0.55234724,-0.88004935,-2.7161636
113,0.013589628,-1.4861696,-2.9992685
114,-1.199303,-1.8737264,-4.0466814
115,-0.8449895,-0.100648165,-0.82258266
116,-1.4090943,-0.91877705,-2.5494049
117,-1.896779,-1.7091516,-3.4717531
118,0.48066866,1.9380294,2.8329463
119,1.7314402,1.7513417,5.907079
120,-0.096450225,0.45303297,1.7708337
121,-1.6005015,0.3619311,-1.8859409
122,0.8709125,0.77739966,2.1854415
123,-0.93635,-1.0390116,0.02795744
124,-0.72774565,0.26120728,-0.77658963
125,-0.5318284,-1.4051363,-0.6311995
126,0.21267484,0.25737643,1.2323965
127,0.9739436,0.66875434,1.6444981
128,0.5339632,-0.91487324,-0.58116037
129,-1.4315305,-3.178653,-5.942539
130,0.40546337,-0.8896793,-0.05414325
131,0.008005668,0.5755603,2.4361525
132,-0.4982473,-0.5946489,2.0186224
133,1.8530236,0.5374135,4.100076
134,0.41315788,0.74065554,1.1278399
135,1.0295254,-0.6315247,-0.22994566
136,0.8022521,0.54477274,1.7355814
137,-0.9467026,0.139889,0.8408674
138,-1.9944047,-2.0106122,-4.6883335
139,0.07916633,0.2147932,1.1169722
140,-0.11856359,-2.2540731,-2.4817896
141,-1.1528163,-1.102737,-1.0149841
142,-0.5682278,0.32292217,0.4438388
143,1.3781315,0.17333782,3.1465063
144,0.43064734,1.4554685,1.8592591
145,-0.89658725,-0.6637354,-2.3641176
146,-2.4434245,-1.6271319,-3.2212942
147,0.26450127,1.0152038,0.88742054
148,0.0017624767,-0.28942376,-0.6539821
149,1.8429574,1.8738567,5.1647196
150,-0.9911722,1.1447538,-1.6909825
151,-0.64214915,1.2383246,0.99886715
152,0.019699423,0.18726847,0.23955545
153,-0.6099036,-0.39302936,-1.6512277
154,0.17367116,0.5089297,1.1616743
155,-1.0733396,-1.694539,-1.7445707
156,0.6054722,-0.11507815,1.5900632
157,0.1769477,-0.66355675,-2.1570892
158,0.87558734,-0.25065207,-0.9722707
159,-1.1855379,0.24988258,0.2970835
160,2.5035982,1.8897765,4.4176383
161,-0.19781838,1.6207545,2.6293902
162,-0.7386849,0.43621385,0.7445832
163,-0.2865956,0.2510191,0.89696884
164,0.49528983,0.5070013,2.650444
165,-1.0387886,-0.35977513,1.4670045
166,0.4828288,1.0166645,1.8726265
167,-0.9190142,-0.6268743,-3.0194905
168,-0.7012245,-0.69259727,-1.7050586
169,0.215573,0.14653271,1.5078802
170,0.38837755,0.19880459,0.08617878
171,0.09428761,1.5808824,1.9837425
172,-0.10557524,-0.5992424,0.7082201
173,-0.2967859,-0.31130746,-2.0921106
174,-0.35648447,-0.20027485,-0.95600224
175,0.76413506,1.1437039,3.8644109
176,0.6580951,1.6120543,5.0401926
177,-0.7339341,-0.5952112,-1.5900109
178,-0.2989553,-1.1741997,-0.7520919
179,0.444938,3.3836896,4.905078
180,0.39828312,-1.2113642,-1.7905341
181,-0.86349964,-2.0265326,-2.9701316
182,-0.59815896,-1.104837,-3.21801
183,0.25370857,1.1419438,2.5845482
184,-0.22828868,2.392662,3.3020787
185,0.6693829,0.7488538,1.3790514
186,0.09287493,-0.58440274,-0.49978432
187,0.61207396,1.2274222,2.9858165
188,0.09828,1.0310347,3.960999
189,-0.99531704,-2.0911999,-1.3569627
190,-0.8952571,0.28383565,-1.3693392
191,0.2431233,0.34360534,0.7222523
192,0.35826388,1.5871037,0.6795919
193,0.9330576,1.626075,4.6689014
194,-0.273548,0.09212378,1.8317353
195,1.761868,2.8384252,5.1695666
196,0.72547984,1.9128659,4.0489154
197,1.3716234,0.5790261,3.564718
198,-0.94258726,-0.76300645,-1.8015528
199,0.3135055,2.2194786,2.2626328
200,-1.4234856,-2.5151868,-3.5442278
201,1.8618335,2.6718223,5.2883563
202,-0.5558253,-1.4298203,-2.7217417
203,-1.3202133,-1.345842,-1.6666911
204,-0.13556552,-0.37310135,-0.8725216
205,-0.6421224,-0.46596593,1.2508366
206,-1.3971862,-0.88041866,-1.1376321
207,-0.13068224,0.4361269,-1.4837577
208,0.5582899,2.1586008,3.909284
209,-0.92962575,-2.7909698,-5.6899133
210,0.39836726,-1.1164564,-1.1274513
211,-0.6477154,0.9432027,1.6268013
212,-0.07303652,-0.07905967,-2.1004107
213,-0.11788895,0.43624285,-1.6083184
214,2.1506195,1.9310803,3.5930867
215,0.226514,0.56942517,2.6165004
216,1.7050644,0.31940424,2.0672352
217,-0.1360592,-0.07225566,-0.5863176
218,-0.9435881,-1.3645935,-3.2618325
219,1.2395519,2.3254094,5.749897
220,-1.4787998,-2.2586322,-2.7233179
221,0.7236282,-0.92641765,-0.56983024
222,-0.52010226,-0.40482306,0.88560426
223,0.79724145,0.31027585,2.8363733
224,0.44409585,0.82313037,1.8632402
225,0.41927633,-0.22898284,0.5140879
226,0.7363268,0.7056737,3.8184662
227,1.1036311,0.20471346,-0.5663545
228,0.8006783,-0.5766961,-0.11422995
229,-0.36751083,2.489185,3.6767676
230,0.041868884,0.6584862,3.1719463
231,-0.9778352,-1.6491218,-2.5000727
232,1.528922,1.2568561,5.4351234
233,-0.08289475,0.1594893,0.22651955
234,1.061165,1.5966882,3.65996
235,-0.78190166,0.0007240772,0.026431322
236,0.0410913,1.002533,2.4480562
237,-0.5137109,-1.8749986,-1.2424322
238,0.44278967,-1.2048815,0.21282497
239,-0.22053406,-1.884642,-2.875409
240,0.213281,0.40848666,1.0967389
241,-0.6460692,-0.6753388,-3.1790233
242,0.43098274,0.60103935,0.7940037
243,-0.21967472,0.408639,0.98544574
244,0.25371876,0.18321702,2.3693092
245,-0.7214265,-0.6902378,-0.23049176
246,-2.254083,-2.2763176,-5.3726473
247,0.11260877,0.67396486,2.026211
248,-0.5561768,-1.4070224,0.56689394
249,-1.111592,-0.43705642,-2.2393813
250,-0.22865643,-1.0039649,-2.5525703
251,1.5132166,0.012393951,2.90991
252,-0.02911623,0.7170898,1.4087272
253,0.28502414,0.8999828,1.6523875
254,-0.79710495,-2.2700427,-4.5060787
255,1.1900431,0.5563405,4.4556046
256,0.49717805,0.7114297,3.2034857
257,-2.0039272,-1.8809255,-4.2251277
258,0.07441645,-0.21711957,1.045322
259,1.1634789,2.3081594,4.79614
260,-2.3650017,-0.20258641,-2.2566886
261,0.3056503,-1.0068665,1.4600706
262,0.35712728,1.0661982,3.6671364
263,0.52738565,0.27274272,3.4775343
264,0.6784183,1.4393319,3.021719
265,-0.29149583,0.47520456,-0.27931646
266,0.8808643,0.51133204,0.72574776
267,-0.40130252,-0.48196125,-1.1798186
268,-2.106746,-1.8265045,-2.6655834
269,0.1429821,-0.9652076,-0.7672094
270,-0.25034502,0.060943812,-0.6200208
271,-0.088326134,0.650399,1.8582022
272,1.2663143,0.20925081,3.0003219
273,-0.84420836,-0.14136696,-2.1419034
274,0.13283333,-0.17443061,1.6580724
275,-0.15648262,-1.8093704,-2.151894
276,-0.5950211,-0.8776942,-1.242199
277,-2.406165,-3.754837,-5.695463
278,-0.16869357,-1.9982764,-1.971418
279,0.25401717,0.0988282,0.36422294
280,0.60102034,1.1622655,2.7194576
281,0.61678714,2.057756,4.411783
282,-0.08701589,-2.8049564,-2.675257
283,-0.6369597,-0.5693006,-3.1608756
284,-1.2754577,-0.663925,-3.0597908
285,1.579462,0.84746337,3.4581482
286,0.16251469,-2.778002,-1.0283142
287,-1.3257544,-0.9186655,-0.9705322
288,0.8828913,-0.6032747,1.4580379
289,0.894295,1.6339481,4.3190107
290,1.3392804,1.0607586,3.9590833
291,-0.53414184,-0.24844074,0.4836263
292,0.9634454,2.252894,2.89238
293,0.69661033,0.9557229,1.1393957
294,0.2258224,-2.344187,-2.2545395
295,-0.15369818,1.2365574,1.7513809
296,-1.206609,-1.2050799,-3.606515
297,-0.8663722,-1.2434424,-1.4589562
298,-1.1787906,-0.96059644,-1.7239293
299,0.30980465,0.25164708,-0.33932924
300,0.3032121,-1.0625215,-1.2147334
301,-0.7434923,-2.184357,-3.1433895
302,-1.1274911,-1.2985508,-2.1703084
303,0.23531926,-0.9318365,0.8976091
304,-0.07080849,0.13604918,1.7406684
305,-0.2261251,-0.2068444,-1.7177792
306,-0.4420273,-0.7532777,-1.2498965
307,0.27458128,-0.58287024,-0.8486099
308,0.03887562,-0.12439197,1.138638
309,-0.9412205,-1.1411769,-2.107755
310,0.6497129,-0.69206357,2.1824975
311,-1.0031686,-1.3017045,-1.9046726
312,-1.2415221,-0.8573966,-1.2865111
313,-1.6375761,-1.8463609,-2.7679622
314,-0.8230905,0.11016524,-0.8254434
315,-2.6211681,-2.669213,-6.109043
316,-0.021087252,0.09158136,0.6172389
317,-0.053535484,0.65548706,0.8966514
318,0.004990577,0.20972338,-2.3782818
319,0.46609065,-0.24538347,0.78913236
320,-0.58590716,-1.5626142,-4.214002
321,0.96798635,-0.46687734,0.9892472
322,1.9419527,1.3331054,4.7001247
323,0.39335454,1.0590394,0.70185757
324,0.37651086,1.2193176,2.7471633
325,-0.018288918,-0.21458974,-1.1159489
326,-0.41911697,-0.66003335,-1.8922205
327,0.44085345,-1.2374638,0.64512503
328,0.37201306,0.2574956,2.041465
329,-0.69237727,0.24328005,2.0140572
330,1.013296,0.537088,2.039988
331,-0.14750141,1.3495734,2.272629
332,-0.8797284,-1.0005314,-2.3911185
333,0.11435008,1.4965043,4.638009
334,-1.2618475,-0.42889696,0.642152
335,-0.44798753,0.16573086,1.0756428
336,-0.2439108,1.2062308,3.326509
337,0.3269289,2.1102157,2.413896
338,-1.4393156,-3.7909453,-5.2815757
339,-0.79828626,-1.2222464,-2.4378195
340,-0.543287,0.33839774,1.3343406
341,1.250432,2.5403404,5.371782
342,0.8962723,-0.53106,1.1564246
343,-0.0019123319,-0.21029766,-0.08622956
344,0.80888975,2.2356415,2.6451302
345,1.9055598,2.211302,6.517473
346,-0.17552024,-1.1350384,0.55161846
347,-0.68224984,-1.3171608,-0.3911866
348,-0.7065839,-0.5130844,-0.033919573
349,-1.9466462,-0.9808078,-2.9763026
350,0.6361365,0.9303051,1.3903219
351,0.10473287,0.63067746,0.43392646
352,1.1661046,1.934448,3.9622192
353,1.29732,0.12761116,2.3238678
354,1.4926003,2.1474876,4.3365583
355,1.2535846,1.2056059,2.6853347
356,-1.2168628,-0.010950565,-2.6147454
357,-0.33201936,-2.4085572,-1.4693832
358,-0.047653582,-1.1989802,0.01898849
359,0.18785906,2.2123368,3.5981581
360,0.56524175,-1.5143278,0.64518934
361,-1.5740467,0.16689324,-3.240251
362,1.1756057,2.6894312,4.774064
363,0.38060117,-1.4205278,0.11671674
364,0.10290658,0.835206,3.0804386
365,-1.1626347,-1.1028693,-2.8396125
366,0.80208147,-0.85707223,-0.934167
367,1.0575931,1.3960912,4.1406946
368,-0.6014329,-0.5614129,-0.848419
369,-0.14541554,1.1142473,3.037627
370,-0.7981679,-1.7457469,-1.5921215
371,-0.5851911,-2.0584922,-1.9815258
372,-0.5807379,-1.0447328,-1.7562
373,1.3882697,1.1622491,1.8803232
374,-0.9829541,-1.4383718,-1.1001966
375,-0.15288576,-0.29388338,-0.82300955
376,-1.8157808,-2.3407726,-2.5552235
377,-1.0699352,-0.49174225,-1.3168254
378,-0.8667644,-1.0090944,-0.56266546
379,-0.29432142,0.03150162,1.4142991
380,1.7665285,1.7553751,5.022886
381,-1.0051242,-3.444717,-2.4714947
382,-0.41671896,0.03869894,-1.1928726
383,-1.1101493,-0.70019066,-2.45757
384,0.079753555,-0.07705518,0.903517
385,-0.83090144,-2.1315703,-1.7542295
386,1.0934793,-0.3077923,3.2928991
387,0.46391562,-0.09332189,0.70078695
388,-2.024646,-2.432557,-3.2549863
389,-3.7775445,-4.6799254,-7.8842745
390,-1.3423729,-0.7578401,-1.3185236
391,-1.0300725,0.6872852,-0.45616844
392,-0.37069803,0.08138719,1.3700509
393,1.0564642,2.3243675,5.3122706
394,-0.059701826,-0.10969521,-1.2490963
395,1.4012355,1.8528534,2.7577684
396,-0.9973846,-1.319946,-2.0893874
397,0.031412017,-0.22215013,0.46013755
398,0.48642924,2.8836284,6.5007954
399,2.0798073,2.6314223,6.017119
400,-1.0075889,-0.43350452,-1.7403665
401,0.21595256,1.0489622,3.3856204
402,-0.8233111,-0.43116173,-0.96053505
403,0.7654609,1.6367089,4.233793
404,-0.22759312,-1.0045993,-0.56001246
405,1.750969,2.6236136,5.011972
406,0.6647364,1.5095456,2.1747665
407,-1.9255896,-1.2770858,-3.588784
408,-0.41027245,0.10914621,0.13259906
409,0.71974576,1.0128167,1.1198055
410,-1.0136579,-1.8989753,-2.1342103
411,-0.5604599,-3.0075731,-5.16261
412,-0.71715325,0.26980233,-1.3318691
413,-0.9181089,-1.1980889,-0.23209071
414,-0.9533812,-1.9161825,-3.3123078
415,-2.7430775,-1.0318518,-3.5464997
416,0.67326325,1.3108323,4.014752
417,2.14989,2.4708135,4.3888283
418,0.36584973,1.0245569,2.0215812
419,-0.41402352,0.49930298,0.4405741
420,-2.5073385,-1.3492671,-3.9541805
421,0.8797154,0.9054922,3.6515257
422,-0.6350623,-0.16873911,1.2229246
423,-0.5895002,-1.7858721,-2.070285
424,1.2212619,-0.22636878,1.1718886
425,0.92061603,-0.8384508,-0.86095476
426,0.29878202,1.759194,1.8031248
427,1.0431532,1.8393538,4.5933065
428,-0.7379134,-2.0778384,-3.1079574
429,0.28266978,-1.279103,-0.70791477
430,0.22905566,0.95880646,3.8578548
431,0.3773103,-0.56299174,1.5148464
432,-1.1352737,-0.3132282,-1.157601
433,-0.736483,-1.6241645,-1.7541178
434,-0.2640478,1.7085888,2.0746336
435,-0.38442388,0.5986123,1.9310819
436,-0.46340168,-1.8268458,-3.3125052
437,0.74334127,1.2764962,2.8777487
438,0.50924385,0.33500826,3.1656554
439,1.3879776,2.2170305,5.906554
440,0.5893773,0.8512813,2.0882292
441,0.82204837,1.2989639,3.3904047
442,1.4773927,3.056491,6.0987787
443,1.3870606,0.05636108,4.0817723
444,0.4046304,-0.024183184,2.7995253
445,-0.36214018,-0.2821435,-1.2756712
446,-2.1360385,-2.8827696,-5.7710676
447,-0.12524974,-0.7448368,-1.4775527
448,-0.34104404,0.3285056,1.7071927
449,-1.9460523,-1.8477483,-3.561042
450,0.71290946,1.6137683,2.3283935
451,-1.7356408,-2.0177522,-3.4916866
452,-2.6957552,-1.8208191,-5.142581
453,-0.06632922,-0.41128817,-0.4166081
454,0.011330124,-0.8544737,0.31523156
455,-0.7872534,0.6460849,0.6308214
456,-0.49891117,-0.059503853,0.024349093
457,-0.6715672,-0.8475463,-3.315761
458,0.65755576,1.2436781,4.2596207
459,0.041748058,-0.94777393,-0.6057701
460,0.5615642,-0.032100618,1.9213731
461,1.8457749,2.3143964,5.6550083
462,-0.749485,-1.3795323,-1.9833171
463,-1.4840912,-3.0827937,-3.8382268
464,-0.62162995,-1.6238842,-0.98691046
465,1.7031332,0.76194006,1.9716672
466,0.7768654,0.14871567,2.3713357
467,0.55031353,1.8364878,2.65608
468,-0.7819495,-0.66873145,1.3862278
469,2.1878734,2.1579168,4.5710936
470,0.9178706,0.6745089,1.5780036
471,0.10267346,0.07433477,1.3621628
472,1.8321211,0.85743517,5.159857
473,0.19244342,2.9436815,5.046824
474,1.0840348,0.38056988,1.8992741
475,1.3422718,2.0805173,3.0650284
476,0.05495709,-0.11757402,0.5855682
477,1.6141688,1.3791778,3.7664907
478,-0.29789868,-0.9788344,-1.0244952
479,-0.34787932,-0.88268745,-3.0326467
480,-0.09713803,0.84176046,1.2859674
481,1.2368121,0.07635856,2.9669547
482,1.7350405,0.82418334,3.4044204
483,-0.74529696,-3.2348132,-3.5378633
484,0.313933,-0.8630743,-0.6727119
485,-0.8730044,-0.6982435,-0.83227634
486,-1.3619685,-2.7413602,-3.4077652
487,-0.77394915,-1.6013097,-1.6587487
488,0.08379296,1.5498258,2.976643
489,0.7969963,1.4758855,3.3056157
490,-0.529634,-0.1911565,-0.37771928
491,-0.7654507,-0.865489,-2.6326327
492,0.36106274,2.6942925,4.872761
493,2.3359332,2.6179776,4.9554763
494,-0.6129244,1.5280828,0.8184979
495,0.12690558,-1.8811489,-1.653719
496,-1.6940522,-3.9291499,-5.009292
497,-0.6618001,-1.7150755,-2.292734
498,0.0020003328,-0.56270355,1.2402754
499,1.2501892,1.677391,3.3277915
500,-0.36498484,-1.1796738,-0.11337721
501,-0.57199425,-0.19262841,0.92888606
502,0.73147374,2.8379297,4.025984
503,-1.2450448,-0.78862435,-2.106863
504,0.51998097,-0.38253105,1.3637049
505,-0.59137654,-1.0380915,-0.5247325
506,-1.4849068,-1.7779138,-2.9008868
507,0.5238115,2.0443964,1.5560868
508,1.6231785,1.3327316,4.378068
509,-0.41937244,-0.052817166,-1.7304008
510,-0.930738,-1.074769,-0.91173327
511,1.9945173,1.3189533,5.122169
512,0.7968613,1.1145518,2.3304029
513,0.026991874,-0.3243752,-1.2547597
514,1.4421581,2.3819828,5.089661
515,0.77772194,0.86318344,3.0799708
516,0.06453504,-0.5924346,2.0588188
517,-1.0462177,-1.5194321,-2.2441864
518,-0.26875442,1.0723901,3.4801843
519,-1.7374586,-2.3250678,-3.2753127
520,-0.50832987,0.15258199,0.14414403
521,-0.51206344,0.35248768,-0.093131095
522,-0.7824523,-0.20702708,-1.3287065
523,-0.31768158,1.60179,0.53470886
524,-1.8574272,-2.374714,-5.31896
525,-0.27838174,-0.59850836,-1.8285381
526,-0.8809416,-2.8730636,-4.197444
527,-0.35118717,1.3374958,2.9772568
528,1.3063121,1.4114977,2.7220855
529,-0.288162,-2.3192868,-3.313589
530,1.7283195,2.5001757,5.7565565
531,0.7063448,-1.2069457,0.0676626
532,-0.98601663,-2.828216,-3.0877147
533,-0.5353809,0.5220894,1.6169538
534,-0.114211574,-0.75236416,0.061059773
535,0.15964371,-0.32750896,0.37108472
536,-1.4805483,-1.6147716,-3.1471086
537,0.8916399,0.65157247,2.7554498
538,1.2736688,3.4266973,5.6056976
539,-0.12856658,-0.99461955,0.26349366
540,-1.4239616,-1.9060752,-3.6049185
541,-0.11555852,0.51173997,2.9653096
542,-0.31312624,0.42642274,0.8547254
543,-1.188306,-0.7456669,-3.6960025
544,-0.60877246,-0.020265162,-1.2103002
545,1.6711975,-0.31538856,1.5501797
546,0.4821739,0.9190922,2.7619987
547,-1.6864916,-0.28808427,-2.548809
548,-0.8885543,-1.0681413,0.40032762
549,0.2819925,-1.1065197,0.712405
550,0.21286742,0.94545907,1.7186455
551,-0.30091035,-2.5112543,-2.1047435
552,-1.6271555,-0.8868282,-3.6133647
553,1.0640748,0.07387042,3.8368793
554,-0.6240624,-3.498334,-3.680191
555,-0.7390866,-0.26501936,-1.4198455
556,-0.49567008,-0.22086969,-2.124591
557,1.5217328,2.1312237,5.8374186
558,2.7817702,2.856837,7.017773
559,2.9438808,4.101697,7.36143
560,-0.9722738,-0.4359762,-0.5001806
561,0.14336127,-0.24256486,1.2277192
562,-0.17314652,0.6840118,2.2014196
563,-0.6588057,1.2332,1.3806169
564,0.516215,-1.2987168,0.64901197
565,0.3899176,-0.25080115,-1.97506
566,1.1864263,-0.8390466,0.8099377
567,-0.088730514,-0.73221666,-1.9394779
568,-0.12460105,-0.67391753,-0.65690327
569,2.426877,1.0219741,5.1357894
570,-0.0144776385,-1.5244484,-2.166689
571,-0.1522896,0.365392,0.88056904
572,-2.2753108,-0.69334924,-5.411588
573,-0.4103349,1.257273,1.9902514
574,-1.1627516,-1.9672023,-2.792392
575,-0.07184861,-1.5026827,-2.462613
576,0.4436939,1.4544771,3.1376824
577,-0.78735673,2.0388107,2.5869684
578,-0.024511648,1.310404,2.4625256
579,0.8858258,0.5448223,0.8397739
580,-1.2751383,-2.6025004,-3.4375608
581,-0.36982092,-0.33848393,0.2567535
582,1.1308758,1.2365885,3.0175
583,-0.9063966,-1.731362,-3.6747127
584,-0.053899966,-0.9405389,-0.92386264
585,-0.64873403,-0.47744036,-1.9340327
586,-0.8099879,-0.4373068,-0.50935477
587,0.38348284,0.867078,2.0911243
588,1.3448442,-0.3594159,2.5753188
589,-0.12611896,0.9225928,2.2157297
590,1.0301769,3.1803894,5.4795856
591,1.0018462,1.6622641,2.879545
592,2.5571525,1.8183365,6.015276
593,-0.123272225,-0.38794696,-1.0197697
594,0.01545472,0.565341,1.4880347
595,0.7796517,-0.21587867,0.938853
596,-1.4650041,-3.0510101,-4.0725937
597,-0.9932759,0.11239469,-2.0196447
598,1.218756,0.42019516,1.5634993
599,-0.89350253,-0.49557325,-0.9433799
600,1.2422893,2.1448977,5.6517143
601,0.03459223,-1.664621,-0.29545105
602,0.7764428,0.66892385,4.1968465
603,-0.53557473,-1.0836918,-0.61618817
604,-0.50787354,-1.765512,-1.9593089
605,-0.48174244,1.2000239,-0.39795
606,-0.33108965,-0.502143,-2.2577505
607,-0.09440633,-1.5808512,0.1726172
608,0.7417139,-1.5058407,0.3699562
609,-0.071588874,1.9341522,3.6378074
610,-0.21432304,-1.6284145,-0.3674692
611,1.5964655,1.4872013,2.7410142
612,1.9417658,2.644765,4.5311346
613,1.1572689,1.2768369,4.6203146
614,0.025535556,0.0025512725,2.1705778
615,0.604097,0.46835175,2.0600085
616,-1.5543506,-1.739018,-2.2973533
617,-0.93999803,-0.27555823,0.8737978
618,0.053851638,-0.54838926,0.34223896
619,-1.1566501,-0.22447181,0.66787004
620,-1.4338046,-2.5367386,-4.319284
621,0.10220666,0.19668877,1.0571873
622,0.6615429,0.30323997,1.3274775
623,-0.8727476,-1.0456041,-2.3727365
624,1.6105871,2.4149566,5.6887493
625,0.401556,0.1474621,1.2923703
626,-0.17937721,0.28618056,-1.1321487
627,0.34154624,0.5780969,2.5400229
628,-0.8168558,-1.2109958,-1.4354439
629,2.2817676,2.0325053,7.1424313
630,0.7342687,0.22893798,1.938513
631,1.6799133,3.472372,6.035367
632,1.6992024,1.7889444,4.8245955
633,0.687423,3.1851153,4.274761
634,1.6055095,1.6590978,3.5895426
635,2.468065,3.2949908,6.7789984
636,-1.258587,-1.1113582,-2.615964
637,0.9243311,1.4270859,4.079842
638,1.7651265,0.11630452,3.392336
639,-0.77347594,-1.7819374,-2.8854513
640,0.8870372,-0.07754362,1.5803845
641,-0.11425337,-1.6852412,-1.6314349
642,-1.2751054,-1.3021353,-0.967823
643,-0.7151344,-1.6076303,-2.2846563
644,-0.28594,0.3935032,-0.022124574
645,0.7267116,-0.22277588,0.5091887
646,0.034194272,0.19151594,1.7955399
647,2.5506139,2.925073,4.8193107
648,-0.1880268,-0.21133,-0.7981172
649,-0.61300623,-1.6658671,0.10626316
650,0.2509554,0.021160856,1.1157007
651,1.3864548,0.7014079,4.3570676
652,0.26135978,1.5641067,2.2737567
653,1.416582,0.3591286,1.3020979
654,-1.2850649,-1.8288853,-2.457456
655,0.18515965,-0.16646266,0.35995215
656,0.8752314,0.40608525,1.6426722
657,0.6161841,1.756443,2.5828204
658,-1.2736676,-1.070812,-0.56818867
659,-0.98377013,-0.008307159,-0.40231204
660,0.14992741,-0.8774917,-1.091846
661,-0.2022406,0.56971794,1.3067535
