ix,goal_cost,intv_cost
2914,1.0,0.5
2405,1.0,0.3829
3738,1.0,0.4828
2832,1.0,0.5
3351,1.0,0.8818
3901,1.0,0.5823
2289,1.0,0.6837000000000001
3777,1.0,0.8839
2666,1.0,0.5
2443,1.0,0.0815
2645,1.0,0.6821
3190,1.0,0.4
2140,1.0,0.38360000000000005
2027,1.0,0.9824
2775,1.0,1.0842
3011,1.0,0.5848
2205,1.0,0.9824
3120,1.0,0.4829
2372,1.0,0.9835
3362,1.0,0.9824
3655,1.0,0.6829000000000001
3863,1.0,0.7849
3539,1.0,0.6826000000000001
2283,1.0,0.4
2109,1.0,0.9821000000000001
2047,1.0,0.785
2668,1.0,1.0826
2515,1.0,0.9815
2036,1.0,0.7822
3105,1.0,0.9826
2541,1.0,0.7834000000000001
3838,1.0,0.7817000000000001
2760,1.0,0.5840000000000001
3113,1.0,0.08270000000000001
3259,1.0,0.41000000000000003
3008,1.0,0.9827
2816,1.0,0.0829
3862,1.0,0.9821000000000001
2954,1.0,0.5843
2309,1.0,0.7100000000000001
2711,1.0,0.7828
2916,1.0,0.7835000000000001
3920,1.0,0.8835000000000001
2382,1.0,0.9833000000000001
3596,1.0,0.8825000000000001
2032,1.0,0.5831000000000001
3340,1.0,0.5819000000000001
3266,1.0,0.48240000000000005
2860,1.0,0.3814
2141,1.0,0.5
2864,1.0,0.6825
3850,1.0,0.5836
3889,1.0,0.9838
2410,1.0,0.48140000000000005
3102,1.0,0.48240000000000005
3534,1.0,0.9826
2552,1.0,0.1824
3735,1.0,0.4802
3606,1.0,0.5822
2237,1.0,0.7837000000000001
3875,1.0,0.6824
2677,1.0,0.8831
3984,1.0,0.2823
2373,1.0,0.681
2224,1.0,0.38320000000000004
3456,1.0,0.0824
2919,1.0,0.6838000000000001
2904,1.0,0.5
3706,1.0,0.48310000000000003
3988,1.0,0.5829
2041,1.0,0.384
3437,1.0,0.7814000000000001
2739,1.0,0.7838
2693,1.0,0.5835
3296,1.0,0.6000000000000001
2961,1.0,0.18460000000000001
3322,1.0,0.3821
2105,1.0,0.7815000000000001
3658,1.0,0.38170000000000004
3173,1.0,0.7849
2245,1.0,0.48260000000000003
2381,1.0,0.6000000000000001
3072,1.0,0.48340000000000005
2964,1.0,0.7821
3888,1.0,0.8817
3995,1.0,0.6821
2722,1.0,0.7802
2427,1.0,0.8847
3623,1.0,0.9837
2976,1.0,1.081
3285,1.0,0.8839
3210,1.0,0.8824000000000001
3300,1.0,0.8
2062,1.0,0.38130000000000003
2083,1.0,0.4829
3634,1.0,0.084
2031,1.0,0.783
3975,1.0,0.6833
3464,1.0,0.9838
2644,1.0,0.7818
3295,1.0,0.8846
3557,1.0,0.7821
2295,1.0,0.7836000000000001
3324,1.0,1.0821
2175,1.0,0.8836
2675,1.0,0.6825
3976,1.0,0.5823
3365,1.0,0.8827
3415,1.0,0.7841
2308,1.0,0.9835
3799,1.0,0.9826
3730,1.0,0.3825
2555,1.0,0.5847
2284,1.0,0.9830000000000001
3878,1.0,0.48140000000000005
2376,1.0,0.38260000000000005
3336,1.0,0.4837
3263,1.0,0.8847
2086,1.0,0.6825
2915,1.0,0.183
2445,1.0,0.783
2060,1.0,0.9827
3233,1.0,0.6825
3124,1.0,0.08370000000000001
3284,1.0,0.5809
3504,1.0,0.9814
3010,1.0,0.9842000000000001
3398,1.0,0.6822
2536,1.0,0.6832
3053,1.0,0.0834
2387,1.0,0.38220000000000004
3922,1.0,0.9832000000000001
2429,1.0,1.2829000000000002
3753,1.0,0.9812000000000001
3605,1.0,0.6828000000000001
3352,1.0,0.7833
3315,1.0,0.38260000000000005
3103,1.0,1.0823
2594,1.0,0.4
3793,1.0,0.6000000000000001
2801,1.0,0.2823
2370,1.0,0.38280000000000003
2653,1.0,0.5824
2747,1.0,0.9832000000000001
2710,1.0,0.8818
2908,1.0,0.08020000000000001
2853,1.0,0.683
2009,1.0,0.6835
2584,1.0,1.0
2392,1.0,0.7824
3059,1.0,0.8
2088,1.0,0.5833
3235,1.0,0.7835000000000001
2200,1.0,0.9826
3166,1.0,0.38280000000000003
2186,1.0,0.91
2112,1.0,0.9826
2943,1.0,0.9833000000000001
3489,1.0,1.0829
3169,1.0,0.28290000000000004
3721,1.0,0.48350000000000004
3396,1.0,0.3835
3361,1.0,0.9805
2679,1.0,0.7826000000000001
2258,1.0,0.8825000000000001
3140,1.0,0.5829
2215,1.0,0.8831
2243,1.0,0.783
3617,1.0,0.9838
2756,1.0,0.48210000000000003
3153,1.0,0.8825000000000001
2840,1.0,0.8837
3522,1.0,0.6826000000000001
2719,1.0,0.9822000000000001
3562,1.0,0.8823000000000001
2075,1.0,0.7832
3023,1.0,0.8834000000000001
2098,1.0,0.6831
2304,1.0,0.28300000000000003
3371,1.0,1.082
3481,1.0,0.1826
3212,1.0,0.7811
2664,1.0,0.48460000000000003
3304,1.0,0.1831
2893,1.0,0.9836
2068,1.0,0.1839
2579,1.0,1.0825
2546,1.0,1.0835000000000001
3335,1.0,1.1825
3571,1.0,0.5830000000000001
3439,1.0,0.9
3479,1.0,0.8843000000000001
3359,1.0,0.9827
2538,1.0,0.08320000000000001
2752,1.0,0.9826
3158,1.0,0.6837000000000001
3403,1.0,0.8819
3514,1.0,0.9822000000000001
3160,1.0,0.9819
2742,1.0,0.8829
