,h_post,h_post_individualized
2914,0.5420817390476182,
2405,0.9751407512387961,
3738,0.9751407512387961,
2832,0.5327161958982913,
3351,0.9751407512387961,
3901,0.9751407512387961,
2289,0.6,
3777,0.9751407512387961,
2666,0.6065306279973905,
2443,0.9751407512387961,
2645,0.9751407512387961,
3190,0.5327161958982913,
2140,0.9751407512387961,
2027,0.9751407512387961,
2775,0.901326319139697,
3011,0.901326319139697,
2205,0.9751407512387961,
3120,0.9751407512387961,
2372,0.9751407512387961,
3362,0.9751407512387961,
3655,0.9751407512387961,
3863,0.901326319139697,
3539,0.6,
2283,0.5420817390476182,
2109,0.9751407512387961,
2047,0.901326319139697,
2668,0.9751407512387961,
2515,0.9751407512387961,
2036,0.9751407512387961,
3105,0.9751407512387961,
2541,0.9751407512387961,
3838,0.6,
2760,0.901326319139697,
3113,0.9751407512387961,
3259,0.5327161958982913,
3008,0.6,
2816,0.9751407512387961,
3862,0.9751407512387961,
2954,0.901326319139697,
2309,0.5327161958982913,
2711,0.9751407512387961,
2916,0.9751407512387961,
3920,0.9751407512387961,
2382,0.9751407512387961,
3596,0.6,
2032,0.9751407512387961,
3340,0.9751407512387961,
3266,0.6,
2860,0.9751407512387961,
2141,0.5420817390476182,
2864,0.6,
3850,0.9751407512387961,
3889,0.9751407512387961,
2410,0.9751407512387961,
3102,0.9751407512387961,
3534,0.9751407512387961,
2552,0.9751407512387961,
3735,0.9751407512387961,
3606,0.9751407512387961,
2237,0.9751407512387961,
3875,0.9751407512387961,
2677,0.9751407512387961,
3984,0.9751407512387961,
2373,0.9751407512387961,
2224,0.6,
3456,0.9751407512387961,
2919,0.901326319139697,
2904,0.5420817390476182,
3706,0.9751407512387961,
3988,0.9751407512387961,
2041,0.9751407512387961,
3437,0.9751407512387961,
2739,0.901326319139697,
2693,0.9751407512387961,
3296,0.6065306279973905,
2961,0.901326319139697,
3322,0.9751407512387961,
2105,0.6,
3658,0.9751407512387961,
3173,0.901326319139697,
2245,0.9751407512387961,
2381,0.5420817390476182,
3072,0.9751407512387961,
2964,0.9751407512387961,
3888,0.9751407512387961,
3995,0.9751407512387961,
2722,0.9751407512387961,
2427,0.901326319139697,
3623,0.9751407512387961,
2976,0.9751407512387961,
3285,0.901326319139697,
3210,0.9751407512387961,
3300,0.6065306279973905,
2062,0.9751407512387961,
2083,0.9751407512387961,
3634,0.901326319139697,
2031,0.6,
3975,0.9751407512387961,
3464,0.9751407512387961,
2644,0.9751407512387961,
3295,0.901326319139697,
3557,0.9751407512387961,
2295,0.9751407512387961,
3324,0.9751407512387961,
2175,0.9751407512387961,
2675,0.9751407512387961,
3976,0.9751407512387961,
3365,0.9751407512387961,
3415,0.901326319139697,
2308,0.9751407512387961,
3799,0.9751407512387961,
3730,0.9751407512387961,
2555,0.901326319139697,
2284,0.9751407512387961,
3878,0.9751407512387961,
2376,0.9751407512387961,
3336,0.9751407512387961,
3263,0.901326319139697,
2086,0.6,
2915,0.9751407512387961,
2445,0.6,
2060,0.9751407512387961,
3233,0.9751407512387961,
3124,0.9751407512387961,
3284,0.9751407512387961,
3504,0.9751407512387961,
3010,0.901326319139697,
3398,0.9751407512387961,
2536,0.6,
3053,0.6,
2387,0.9751407512387961,
3922,0.9751407512387961,
2429,0.9751407512387961,
3753,0.9751407512387961,
3605,0.9751407512387961,
3352,0.901326319139697,
3315,0.9751407512387961,
3103,0.9751407512387961,
2594,0.6065306279973905,
3793,0.5327161958982913,
2801,0.9751407512387961,
2370,0.9751407512387961,
2653,0.9751407512387961,
2747,0.9751407512387961,
2710,0.9751407512387961,
2908,0.9751407512387961,
2853,0.9751407512387961,
2009,0.9751407512387961,
2584,0.5420817390476182,
2392,0.9751407512387961,
3059,0.5327161958982913,
2088,0.9751407512387961,
3235,0.9751407512387961,
2200,0.9751407512387961,
3166,0.9751407512387961,
2186,0.6065306279973905,
2112,0.9751407512387961,
2943,0.6,
3489,0.9751407512387961,
3169,0.9751407512387961,
3721,0.6,
3396,0.9751407512387961,
3361,0.9751407512387961,
2679,0.9751407512387961,
2258,0.9751407512387961,
3140,0.6,
2215,0.9751407512387961,
2243,0.9751407512387961,
3617,0.901326319139697,
2756,0.9751407512387961,
3153,0.9751407512387961,
2840,0.9751407512387961,
3522,0.9751407512387961,
2719,0.9751407512387961,
3562,0.9751407512387961,
2075,0.9751407512387961,
3023,0.9751407512387961,
2098,0.9751407512387961,
2304,0.9751407512387961,
3371,0.9751407512387961,
3481,0.9751407512387961,
3212,0.9751407512387961,
2664,0.901326319139697,
3304,0.6,
2893,0.9751407512387961,
2068,0.9751407512387961,
2579,0.9751407512387961,
2546,0.9751407512387961,
3335,0.9751407512387961,
3571,0.9751407512387961,
3439,0.6065306279973905,
3479,0.901326319139697,
3359,0.9751407512387961,
2538,0.9751407512387961,
2752,0.9751407512387961,
3158,0.9751407512387961,
3403,0.9751407512387961,
3514,0.9751407512387961,
3160,0.9751407512387961,
2742,0.9751407512387961,
