,x1,x2,x3
72,1.8091627,0.71920466,3.0651395
73,-0.568092,-0.08932349,-0.0648393
74,-0.12623191,0.78471065,2.5449872
75,-0.963038,-2.2501287,-3.4679687
76,1.9520333,3.1638675,7.981953
77,0.9729957,1.1851764,4.1603937
78,-0.26156837,0.009987295,-0.78409815
79,1.0206808,0.9029679,1.6648175
80,0.15049645,0.6696162,2.2119555
81,0.87161213,0.47927776,1.2279863
82,0.05679138,-0.51850283,-0.8991437
83,0.010564518,-0.92974544,-1.1134338
84,1.0628991,0.9845392,3.0187025
85,1.1742431,1.5284065,3.7049487
86,-0.20958194,0.5692698,0.7977445
87,1.3699443,-0.4627943,0.4973761
88,-0.4061235,-0.79448867,-2.0125558
89,0.50146765,-0.39453286,0.14432183
90,0.3499481,0.43349788,0.7329526
91,1.1068001,-0.3008505,-0.75222766
92,-0.82503927,-0.00073617697,-1.358026
93,-0.4380066,1.4312898,2.7153358
94,-0.7323019,-0.75494516,-0.5026352
95,-1.4833528,-2.8361914,-3.5311358
96,0.27330685,-0.4978221,0.30697876
97,-0.28716198,1.5382556,3.043603
98,-1.6704271,-2.745269,-5.11667
99,-0.90248245,-2.578904,-1.0340254
100,1.4288514,0.9638865,3.798467
101,1.5032243,1.2941948,3.4899333
102,-0.4622822,-0.32953298,0.14140761
103,-1.4070361,0.061915755,-3.9314938
104,-0.05529811,0.04171757,-0.20361078
105,0.51136094,0.28243303,0.7833266
106,-0.15921505,0.20796825,0.6123309
107,-2.5602722,-2.521277,-4.6015854
108,0.34860367,1.1047671,2.4366837
109,0.42747626,1.8813692,3.2288003
110,1.0154293,1.0344828,3.8909464
111,0.51512253,0.7123704,1.1503487
112,-0.13049148,0.030003339,-0.29072955
113,-1.1437138,-0.18520826,-3.0828934
114,-0.016645495,0.62590355,2.4430842
115,1.2546133,1.3292282,4.094289
116,0.93825376,1.0942801,4.070596
117,0.5796027,-0.33436358,1.3573815
118,-0.6415768,-0.1905964,0.80766237
119,-0.5522025,-0.09390962,1.4117231
120,1.1151782,0.64465797,1.0798067
121,0.45871246,1.676884,3.6438432
122,0.046480786,0.17252007,-0.3169219
123,-0.2482764,-1.2631238,-1.3694211
124,-1.990399,-2.242464,-5.2771587
125,0.440648,1.9271933,4.479428
126,1.1607239,0.23448265,3.9046202
127,-0.78694665,-1.8572775,-2.9019065
128,-1.4935117,-2.3803253,-3.1459413
129,-0.30495667,1.0673598,1.5181676
130,0.01621619,1.3136506,2.8873813
131,0.16724299,-0.4151733,1.7382495
132,-0.16900426,1.0188506,3.9710548
133,0.51542145,0.51215726,4.1307464
134,-0.56820744,0.34635085,0.45419452
135,1.6263661,2.1480184,2.9506617
136,1.0539008,0.3796854,2.7152357
137,0.02119739,-0.15363738,-0.5831771
138,-0.48979893,1.6281811,2.2430139
139,1.0901775,-0.022927165,0.5694132
140,0.5182591,1.1037788,3.988476
141,-0.47394004,-0.49541315,-0.90130866
142,-1.1461506,-1.3331774,-1.7548646
143,0.33924872,-0.3789994,-1.6382585
144,-0.41420096,0.08228266,0.8975242
145,-0.5573565,-2.0060916,-1.4572706
146,2.8645823,4.629872,9.884372
147,-0.06388303,-0.09156318,1.1598816
148,-0.025668718,-1.3688838,-2.6802783
149,2.2267468,0.9623513,3.6251779
150,-0.23452167,-1.1988194,-1.0286458
151,-0.6129615,1.1693544,2.3367047
152,0.79150206,1.9740918,3.1280599
153,-0.122085415,0.69805676,-0.36316937
154,-0.8471001,-1.3063984,-1.6039267
155,2.0685768,2.341131,5.026836
156,1.5750669,0.019271493,2.2999842
157,0.40267852,-0.7200185,0.015564054
158,0.02334669,0.72305363,2.3929596
159,0.82294106,0.9656554,3.1867628
160,0.90194213,1.1751894,2.881504
161,0.16896288,-1.6164095,0.7838975
162,0.3102665,-0.2819823,1.1820929
163,0.6970872,1.2696121,3.3034222
164,-1.5213197,-0.35047102,-2.867223
165,-0.84264237,-1.9938145,-3.4012473
166,-0.034448862,-0.09869599,0.342729
167,0.6779203,1.6591675,2.861546
168,1.8262893,2.0006745,3.6383505
169,-0.7112694,0.5681875,0.82822484
170,-0.3061599,0.93219966,0.16200283
171,1.7791361,1.7506695,4.2041373
172,1.0066196,1.2682799,4.2563643
173,-0.9106369,-0.32808906,-1.0557983
174,0.09638344,0.49383444,0.486331
175,-0.75339043,-1.3712769,-1.8890014
176,0.8233448,1.3144569,0.79539084
177,-1.4232043,-0.69057316,-2.5330186
178,0.30017024,0.9327659,1.3715702
179,1.0893155,0.20028883,1.4201405
180,-0.5267599,0.68564063,0.9197306
181,-0.88319784,0.9933769,0.45453507
182,0.1545861,-1.1124597,-0.85005873
183,0.41016468,-1.4493663,-1.1120616
184,-0.14843339,-1.0636182,0.26311898
185,-0.3526689,-0.9202739,-1.1282805
186,-0.16398896,-0.26790267,-0.52270305
187,-0.92945033,0.70130736,-0.04074283
188,1.3434238,1.7521358,4.6236215
189,1.5373039,1.2056173,4.1144543
190,0.0925175,-1.5459479,-2.351743
191,0.43190756,0.596935,1.7810705
192,0.50974405,0.8767972,1.1402124
193,0.8542173,2.0377576,4.716838
194,2.5087154,2.2853231,2.662525
195,0.07693159,0.52139455,-0.30445665
196,1.195487,1.4857831,1.8575348
197,0.15899184,-0.017184809,0.9946759
198,0.4683596,-0.5656258,-0.7091821
199,0.7953689,1.4698591,3.261579
200,-0.51424736,-2.068626,-3.0276709
201,-0.15024607,-0.1113552,0.7224394
202,-1.8605322,-1.2816967,-2.1673431
203,-0.22248693,0.8735058,2.5593848
204,1.2897807,1.93028,2.135011
205,0.61354053,0.43840414,1.6128733
206,0.083192945,-2.359918,-2.9546402
207,0.57830805,0.400744,3.0678139
208,0.4231755,-1.3110921,-0.9422445
209,-0.055817947,0.4547088,-1.0357193
210,-0.58890975,0.18395597,-0.7822805
211,-0.70956033,0.47977751,-1.341091
212,0.16028143,-0.5419074,1.0193918
213,-1.9098954,-0.90484583,-2.3323014
214,-0.13348617,-0.23051941,-0.76684225
215,0.82443535,-0.32897627,1.1681827
216,1.3842385,1.6725931,3.4403808
217,0.10789121,-1.6636906,-1.1516435
218,-0.6455373,-1.6755657,-1.1092446
219,1.1301687,-0.17584157,-0.5106491
220,0.6561402,1.3704233,2.3261395
221,1.1231092,2.6472235,3.1330948
222,0.12374299,1.5450761,2.613955
223,-0.5486175,0.82913625,1.1588898
224,1.1147687,0.9325282,1.2689819
225,1.2720356,2.2009892,3.3774195
226,0.95145875,1.9051391,3.122196
227,-1.5004817,-3.3431706,-2.8905315
228,-0.5219302,-1.5087383,-1.5998926
229,0.7067456,0.9915504,2.5961902
230,-1.8571675,-1.6543252,-3.7441
231,-1.4335806,-2.7351885,-4.2984567
232,0.31814185,0.20199431,2.0507624
233,1.2209406,0.9088749,3.4183426
234,1.4046259,2.499289,4.2869725
235,0.2579008,0.4911067,1.7937542
236,-0.2534159,-0.66492426,-0.89490294
237,-0.8841894,-0.9004724,-1.361495
238,-0.77087116,-1.729178,-0.8973588
239,0.5186142,-0.5189558,0.009669185
240,0.888105,1.8176789,1.9194738
241,-0.43208852,0.7052274,1.8518639
242,-1.1725677,-1.9850608,-1.3900763
243,-0.03294408,-0.6393837,-0.6853883
244,1.9038697,0.21005452,3.3477736
245,0.16397429,-1.1850183,-0.541565
246,-0.4070975,-1.0804086,-1.5274698
247,0.5347752,-1.647131,0.22816914
248,0.45968133,2.4531014,4.167396
249,-0.24333704,-1.775109,-1.8074389
250,2.0524936,2.0806582,4.4882584
251,1.3456831,3.4979718,5.754505
252,-0.5894845,-0.95068586,0.5028553
253,0.87185997,1.2845857,4.936515
254,-2.500457,-3.5390682,-6.357375
255,0.6654463,1.1881247,3.5949228
256,0.2697926,-0.79382837,0.5921185
257,0.18665819,0.6631063,3.0941553
258,1.1547776,3.007359,4.954208
259,-1.6803848,-1.3718426,-2.5334315
260,-2.8297603,-4.916913,-7.9672356
261,-0.9854596,-2.0221272,-3.3543143
262,-0.12240393,0.33653167,1.3079982
263,-0.35597253,-1.5050187,-0.5655544
264,-0.28380647,-1.7007998,-2.1851032
265,0.7663677,2.0789666,2.9072218
266,-0.7979991,-2.755436,-2.6215794
267,-1.229108,-2.4120042,-1.4866862
268,0.27247006,-1.3754392,-0.6380366
269,-2.595616,-3.078437,-6.0075254
270,-0.003017347,1.5433816,3.9287748
271,1.1813813,1.3239222,2.965472
272,-0.9719867,-1.1066484,-2.5435169
273,-0.3192942,-1.792008,-1.9706429
274,-1.5100548,-2.6293814,-6.58823
275,-1.384641,-0.420839,0.48364615
276,-0.9442851,-0.6500684,1.5799854
277,-1.5805317,-2.0839963,-3.2116506
278,0.70710355,0.5526446,2.4430232
279,0.5950181,1.063452,1.8191978
280,0.9085583,0.6879786,2.4857411
281,-0.2600195,-1.3259112,-0.8242353
282,-0.13862348,-2.455591,-4.430216
283,0.62407744,0.90113544,2.5150816
284,-0.07844201,-0.41343337,-0.39639643
285,0.13115647,1.0471625,1.1399758
286,-0.076350026,0.11322007,0.29907554
287,0.7022487,2.029594,5.204525
288,0.20497875,-0.05699037,0.104480654
289,-0.529215,0.44635767,0.37354293
290,0.24753487,0.77683836,3.0156841
291,-1.4196332,-1.0656962,-1.535449
292,0.94437444,1.9050786,3.9920392
293,-1.7291352,-1.1176399,-3.189457
294,0.29125437,-0.8458626,1.1169813
295,0.7860401,-1.5644763,1.8109524
296,-0.2875883,-2.9948292,-3.3534694
297,0.6174165,-0.09507012,1.1348594
298,0.7874772,0.6980693,3.0158787
299,-0.068227686,-0.13857186,0.08566064
300,0.5015161,0.6719878,1.9672462
301,-0.8993616,0.103363514,2.1185732
302,-0.6146965,-0.17243016,0.17588967
303,0.16552995,-0.45781958,-0.09659754
304,0.26278207,1.6994796,4.0120783
305,-0.81857526,-0.011369169,2.113237
306,-0.09490098,-0.54103166,-0.6804803
307,-1.2269084,-0.56114715,-3.2384148
308,0.008108464,1.5421828,2.3519228
309,-1.2257979,-1.0853131,-2.7822077
310,0.120809816,-0.7292864,0.16005184
311,-1.0669696,-1.4779713,-3.7890413
312,-0.9117209,-0.0760479,0.2895609
313,-0.15767607,0.6758592,0.55262643
314,-1.3818494,-0.27150285,-1.8102409
315,0.058067918,0.29059038,-0.09872475
316,2.7981105,3.021312,8.639212
317,-0.35912156,-0.14912312,-1.8165243
318,0.811467,-0.26608473,-0.004855275
319,0.77810043,0.6899417,1.7040886
320,-1.6687979,-0.7585817,-3.0180397
321,-0.43558556,0.51879376,-1.1784453
322,-0.6897465,-1.684607,-1.3326536
323,-0.70593977,0.2756809,0.07113117
324,-0.49770403,-1.0237185,-0.11733329
325,0.6223992,0.5831586,2.0401523
326,-1.4633701,0.5435178,-0.40367538
327,-1.3337064,-1.7830894,-3.3553126
328,0.06202836,0.11792457,0.7155896
329,-0.7419335,-2.271592,-3.4883196
330,0.5820147,1.896378,3.6263316
331,-1.6112802,-0.21712613,-4.0908537
332,-0.88366574,-2.0040066,-3.2115064
333,0.7884958,-0.20989662,1.76479
334,1.2899566,0.34971225,1.8881774
335,0.6649761,1.4524162,3.8891563
336,-0.3682363,0.1729958,-1.770253
337,-0.7917034,-1.8821449,-2.156004
338,-0.8402051,-0.5875048,-2.5893576
339,-0.38377276,-0.94869006,-1.1655812
340,-0.67783326,0.2070679,-0.11897838
341,-1.8170096,-2.2568288,-2.8817422
342,2.176996,1.9581581,3.624589
343,-0.7287694,-0.669271,-1.6790106
344,-0.5041496,-2.082796,-2.51635
345,1.236552,1.3551756,4.408658
346,2.0857732,3.8876674,7.345146
347,1.5062332,3.2574115,6.177001
348,-1.4291877,0.031588197,-1.2357352
349,-0.44477218,-2.2872374,-2.5705564
350,-0.13116959,-2.825379,-4.062626
351,1.496741,-0.033578157,-0.29458523
352,0.36012843,-1.3350203,-0.9846981
353,-1.302808,-1.7432294,-0.8991182
354,-0.33780468,-0.10963544,0.22981715
355,-0.45994624,-1.2539374,-1.5657344
356,1.4039042,2.1842685,4.3165193
357,0.041414894,0.47172683,-0.4715926
358,1.4486849,1.7218661,2.9321675
359,1.3981642,0.67201376,2.1551726
360,1.096197,1.1621768,4.028638
361,-0.34295222,-0.69873595,1.4327016
362,-1.1121198,-0.5067775,-2.3419347
363,-0.75606567,-0.5311713,-2.8663135
364,-1.6248101,-1.9987121,-3.654411
365,-0.35275924,-0.27093202,-1.7978041
366,1.0510373,0.25748026,0.017914295
367,0.2419668,2.0503778,3.2868218
368,2.1955986,-0.74952626,2.4176216
369,0.0024554264,-1.5429362,-1.1692123
370,0.28526127,0.84488773,2.8823066
371,0.34627742,1.8286312,2.7045352
372,-2.4167583,-2.4375515,-5.379073
373,0.39481333,1.2308313,2.0509982
374,-1.6644385,-2.5885797,-3.9197204
375,0.5723235,-0.42155296,-0.08168435
376,-0.4312252,2.3968935,2.3540626
377,-1.0864841,-1.1417669,-2.3062968
378,0.76113033,1.9531618,4.0841613
379,-1.2817857,0.4748764,-0.7988621
380,1.8679812,1.8028286,5.6391687
381,0.2428946,-0.1885707,0.07993838
382,0.07998318,-0.8027998,0.002118647
383,0.37784168,-0.49223307,0.61958945
384,-0.6001716,0.41108936,0.107641816
385,-0.44176534,-0.32569706,-1.0898079
386,1.3626584,1.5361555,2.2967443
387,1.2739303,0.99237794,2.7100303
388,1.1347196,1.9613557,5.0667734
389,-0.010097299,0.14415376,1.875598
390,-0.008359924,0.42602426,-0.0040237904
391,-0.4572392,1.3714244,2.0937214
392,-1.8003201,-1.8091949,-2.4987411
393,1.0636964,1.8310645,3.0338395
394,-1.7405736,-0.84551436,-1.8463154
395,-1.395859,-3.2885692,-4.791598
396,-1.1810335,-1.4602423,-2.2491033
397,0.028097603,-1.41803,-0.5841535
398,0.53570765,0.76727605,2.9617348
399,-0.28882587,0.30924892,-0.4887672
400,0.26973525,1.2019112,1.150976
401,0.37547562,-0.3248985,0.22512919
402,-0.10252973,-0.22772917,-1.2351197
403,0.36786616,-0.6237599,-0.06355475
404,0.15451294,1.193496,2.096155
405,-0.1044452,-0.2557225,-0.40147662
406,-0.023974523,0.75054336,1.4858553
407,-0.09950139,-1.6854779,-2.6192975
408,-0.64458257,-0.62778,-1.134973
409,-1.6080372,-1.6657692,-4.8901215
410,0.042692553,0.6379628,1.1310725
411,-0.9353975,-0.5630514,-3.3341103
412,-0.84883547,-0.47052938,-1.9695637
413,-0.477206,-0.9793109,-0.4839558
414,-0.37071314,-1.021064,-1.4574358
415,-1.4022071,-3.2596495,-5.0069313
416,-0.73903984,-0.72810656,-1.1845864
417,-0.40637788,-2.421301,-2.872216
418,-1.145582,-2.3908343,-4.794217
419,0.44234473,0.4546078,3.5780482
420,0.083246924,-0.8783525,-1.2702537
421,-0.1972687,-1.3619287,0.014956355
422,-1.3083329,0.37451112,-1.9825804
423,-1.164747,-1.429142,-3.8522658
424,-1.4831263,-1.6905303,-3.4479475
425,-0.113204055,-2.5051727,-3.8371909
426,0.26804894,1.867964,2.972859
427,0.45716375,0.37634134,1.4349802
428,0.51467836,0.63633555,3.8184886
429,-1.3654603,-2.2118444,-3.2954822
430,0.45460993,0.3863325,0.66237986
431,-0.31055608,-1.6084403,-2.0997117
432,-0.7963678,-1.6404324,-4.2042847
433,0.11514115,-1.2451236,0.39482796
434,1.7124842,2.650605,4.3036256
435,-0.27531475,-0.67100215,0.013114452
436,-0.94751537,-0.4723304,0.9672108
437,0.28148666,-0.15375784,-1.2100091
438,-0.00819826,-0.37089586,-0.94652045
439,1.1159565,0.60325694,0.9793434
440,0.1558376,-1.1100187,0.77639353
441,0.17491685,0.2994217,1.4221921
442,-2.3435733,-1.7533059,-5.0481915
443,-0.45723256,-0.33024716,0.40166107
444,0.11459552,0.94516677,0.44542855
445,0.45480874,0.278799,1.5902433
446,0.4940997,1.6688526,2.1195564
447,1.2156711,-0.8019028,0.9121046
448,-1.6472256,-2.9044695,-3.2871814
449,1.3364737,0.21227992,2.0202227
450,-0.47644734,-0.31490606,-0.07162237
451,0.44599852,-1.3156683,-1.11167
452,0.6996749,3.6079617,4.255908
453,-0.65600175,-0.8710752,-0.98441654
454,-0.7031294,-0.899369,-0.117997766
455,0.40070978,3.34045,4.942171
456,-0.25066045,0.063171506,0.44436994
457,1.2488253,-0.07996237,1.5221212
458,0.06939717,0.21760836,0.19123316
459,2.453679,0.4231701,3.344608
460,0.38452086,-0.6413671,0.21649495
461,-0.8541878,-1.5855757,-3.0395045
462,-0.2290144,-1.9113532,-0.6362908
463,-0.70436,0.26600784,0.763166
464,-0.7309628,-0.6204618,-1.0151832
465,-0.41618487,0.5637382,1.6606716
466,-0.76994795,-0.23323423,-1.8293582
467,-0.9669541,-0.89763093,-2.0496566
468,0.22026204,0.18002021,1.0804629
469,1.8380308,2.688303,4.7623987
470,-1.94145,-1.952826,-4.909345
471,-0.83136487,-0.86820006,-1.2379923
472,1.4788538,3.081571,5.6472316
473,-0.75696826,-3.2600076,-5.1918893
474,-1.220329,-1.3426644,-0.48210692
475,-0.97661257,-1.2021896,-1.4373612
476,-0.25330204,-1.96012,-0.86572766
477,0.5357256,-0.22660881,0.4832222
478,1.1590921,1.1256618,4.048509
479,1.0150306,0.8777007,3.1765437
480,0.32206896,0.73929393,2.800712
481,0.3563821,0.7940103,3.9105139
482,-0.047423538,-0.41943163,1.3345478
483,0.072744854,0.6117691,1.8338835
484,-1.6410445,-2.0358276,-2.800874
485,0.4515802,0.5367523,0.56474733
486,-0.27533153,0.9402468,1.4351045
487,2.199556,1.9691304,4.1074076
488,2.4434395,3.6645596,5.030986
489,0.46439585,0.057777464,1.4794426
490,0.6075553,2.5658278,4.3518243
491,0.5231227,1.4038167,0.94104946
492,0.9279136,1.2705541,2.5774539
493,0.63309836,1.2243719,2.9386053
494,-0.8818912,-1.0314467,-2.94832
495,-0.032981753,-0.72847897,-0.4257441
496,-0.99516207,-2.1058805,-3.804011
497,0.6421747,0.95803416,3.933411
498,-0.028112102,-0.53727347,-0.9226959
499,-0.07111944,-0.13893712,0.038963348
500,-0.047165073,0.5135114,3.0585675
501,-0.73935676,0.52932477,0.70507807
502,-0.4792214,-1.5086722,-1.7983509
503,-0.26664373,0.9387945,1.5571033
504,0.8467983,1.2845186,2.524325
505,-2.1079488,-2.150649,-5.4572763
506,0.9305341,1.1082535,3.8526912
507,1.3315057,1.2361181,3.6712208
508,0.54105365,0.75231326,2.6815507
509,1.0499493,0.50672704,3.3141932
510,-0.8565982,-0.90894544,-1.3811653
511,-0.0699907,-0.28059387,0.29030755
512,-0.53459686,0.9386843,0.5089513
513,-1.5318117,-1.9872915,-3.898116
514,-0.40424922,-0.5617598,-3.9656477
515,0.16887105,0.23785186,0.9518802
516,1.5061247,2.1628842,4.9636993
517,-0.15665534,-1.2410496,-1.9526162
518,-0.09066023,-0.47078902,0.45437276
519,0.5408821,-0.004651189,2.3128395
520,-0.27915776,-1.0178125,-1.1951517
521,0.67781806,0.5316937,0.79339945
522,-0.8130722,-0.6439735,-0.33493423
523,-0.86480534,0.6478678,-0.18799335
524,0.70617497,-0.43648994,1.9321557
525,0.51175463,0.7126237,2.650583
526,0.5002884,1.5759492,3.1487985
527,-0.6418022,-1.5312717,-1.985517
528,-1.245076,0.07959461,-0.33964747
529,-0.19220492,-0.6025424,0.50792897
530,-0.6556394,-1.4127685,-0.95030785
531,-0.7780477,-0.48064488,0.50915635
532,-2.2520258,-1.7464366,-3.7108629
533,0.39657673,1.0014615,2.1071782
534,0.61001927,0.17099553,0.83311504
535,0.088918455,0.75857013,0.35038507
536,0.976804,1.0898916,3.5670218
537,-0.5415084,-0.57456636,-1.479022
538,0.83266896,0.34073097,0.027982712
539,1.3562071,2.2080321,5.0147533
540,-0.35818854,0.17642328,0.679929
541,1.0102714,1.0666115,1.393448
542,1.7401041,0.50654614,3.769918
543,-0.16169766,0.049052626,0.9550823
544,-0.7380154,-1.7345679,-2.4375622
545,0.10086256,-0.0925768,0.53828275
546,0.5535751,1.2819371,2.8028207
547,2.2178402,1.529335,3.5816524
548,0.78857446,1.6380341,4.5279875
549,0.037276108,-0.038074512,1.0846146
550,0.5465522,-0.43418515,-0.080641866
551,-0.91038775,-1.3490746,-0.40527385
552,-0.027099935,-1.8123634,-2.0543444
553,1.0538062,-1.4060403,-1.8881297
554,1.1366107,1.4004406,1.8207273
555,-0.5389764,-0.5926082,-0.28569102
556,0.40192688,0.5923087,4.1905603
557,-1.3482901,-0.73949987,-2.0557725
558,0.63998055,1.7144687,2.9607577
559,-0.9359683,0.09871614,-0.40691134
560,-1.1321462,-1.4244373,-2.5611203
561,-0.044055074,0.9586092,0.03027314
562,1.6760299,1.1030691,2.7294455
563,-0.19647476,1.4769862,1.7156322
564,-1.7111746,-1.4930903,-1.4263524
565,0.29905355,0.34442097,2.6251335
566,0.8289641,1.8420136,3.6549406
567,-0.42465395,-1.235508,-3.5888379
568,-1.739832,-1.0010579,-2.3274941
569,0.12645224,0.5251223,3.1106157
570,-0.23225155,-0.77935636,0.5041569
571,0.11109511,0.7928493,0.70158494
572,-0.4796716,-0.88165855,-1.1146741
573,-0.6355478,-0.47529998,0.5872582
574,-0.99836826,-0.3979897,0.78426677
575,-1.3398032,-1.9707894,-3.303179
576,-0.5449692,-1.4662805,-2.8902218
577,0.78578955,-0.7878528,2.862525
578,1.3998322,1.8455675,4.0959444
579,1.2438751,1.7778407,6.1253858
580,1.7312407,1.0133438,2.6896482
581,-1.5705558,-0.3693292,-2.219098
582,-0.122975945,-0.78597647,-1.721766
583,-0.5542062,-1.9607639,-0.93498147
584,-1.027065,-1.704584,-1.5094157
585,0.4360707,-0.7185,1.1642185
586,0.43386805,-0.35730076,-1.9063882
587,0.9597419,0.41031003,-1.0426748
588,0.3033329,-0.6939386,0.09820622
589,1.1358035,-0.041377783,3.926824
590,1.5940104,4.23763,5.470086
591,-0.70388293,-1.2106748,-2.5814445
592,0.59332436,0.27592093,0.6284689
593,0.21811032,0.56750417,-0.26820064
594,-0.19619359,-0.59874755,-0.118347466
595,0.5244121,0.38837552,2.5182953
596,-1.5998726,-1.5210192,-2.4522295
597,0.9954811,0.707221,3.159319
598,-1.1838078,-1.3201153,-1.4571741
599,-2.962493,-1.7905488,-4.610047
600,0.24668272,-0.026669875,1.3578002
601,1.1991458,2.6040611,5.7001424
602,0.54148716,0.36453748,1.2364113
603,0.4133336,-0.5013975,1.1575394
604,2.0712163,1.1242981,4.7789183
605,-0.3987126,-0.35901162,0.024086714
606,-3.3400555,-3.8675323,-6.4400525
607,-0.43957698,-1.1933,-1.2498205
608,-0.39490682,-0.16807029,0.8163912
609,1.8579147,1.321364,5.314865
610,-1.4650285,-1.5231708,-3.661854
611,-1.094204,-0.45197266,-0.9659788
612,1.5350472,-0.0954355,2.6570656
613,1.6289352,-0.9239613,0.847888
614,1.0282266,0.23205781,1.4313074
615,0.93674946,2.3165798,3.418957
616,-0.039964296,1.529178,2.5083873
617,-0.4434128,0.59047544,-0.3005886
618,-1.2011728,0.33964443,-0.3281709
619,2.0711677,3.1830993,6.5929937
620,0.529488,-0.89759856,1.5843308
621,-0.21954952,1.1391121,1.7051315
622,-0.4862044,0.31069422,-1.3784702
623,0.1600051,0.4293564,0.122484684
624,0.7465534,-0.53956306,0.20629749
625,1.562166,1.3061397,5.83122
626,0.50056106,0.9274641,3.1702042
627,1.637055,1.9190892,2.9705439
628,-0.73536766,-0.57379425,-1.172931
629,1.4536618,0.6503503,4.0470605
630,2.161083,1.7752206,5.717254
631,-1.7892154,-2.1025429,-3.2350485
632,1.0842892,1.2203015,2.6655416
633,-0.0075677442,0.007832583,1.680622
634,-1.246624,-0.58575076,0.51830435
635,-1.0061384,-0.65560734,-1.670467
636,0.37773547,0.5553813,0.057397246
637,1.0771238,-0.7417749,2.2064452
638,-0.8589375,-1.2846823,-2.1845305
639,-0.4694334,-1.0277919,-0.3489095
640,1.3611748,0.7415616,2.5664833
641,-0.4857249,-0.6706032,-0.33471775
642,0.9084126,1.6395488,2.966629
643,0.6636892,-0.35482508,-0.955089
644,-0.30163953,-0.0005451739,0.12639779
645,0.38125435,0.2313002,-1.1952627
646,0.82040685,-0.88167423,1.9868326
647,-0.47217917,-1.456215,-0.8469343
648,-0.16302322,-1.5170557,-1.7467595
649,0.545943,1.2547085,2.565776
650,0.3739764,-0.73083705,0.41855294
651,-0.5059545,-0.8410903,-1.8512502
652,-2.1373568,-1.9238777,-4.021242
653,0.7705645,2.7238383,5.422825
654,-0.22403985,-1.5304077,-3.2055633
655,-1.5237367,-1.0028532,-3.2346218
656,-0.31712,0.76179147,1.1831684
657,-0.37860835,-0.84002423,-1.0575327
658,-0.8628951,-2.0520642,-2.4927793
659,1.398119,2.226848,4.3265176
660,0.6025041,1.4429758,4.0205483
661,0.5670875,1.5785747,4.1912227
