,h_post,h_post_individualized
2377,0.8185233879347198,
3918,0.8222999493799664,
3160,0.8210505644368775,
2531,0.8229116115199984,
2078,0.8199773859305887,
2014,0.8604519737574418,
2344,0.8337899353252115,
2700,0.821192067894728,
2993,0.8307675422584965,
2220,0.8361617183873896,
3661,0.8227812090773595,
2643,0.843090583548614,
3151,0.8307623354598166,
3672,0.8261346713453659,
2255,0.8321258267146074,
3390,0.821995288564469,
2035,0.8520466047507097,
2676,0.9671666181642535,
2955,0.843278181719856,
2482,0.845698214703307,
2559,0.8454804156594563,
3613,0.8244161413275995,
3713,0.8336243956269866,
3719,0.8219064222478846,
3301,0.7915163712275456,
2010,0.827029359309171,
2788,0.824375163442883,
3530,0.8469559094487605,
2418,0.8322885030678068,
3153,0.8295481502226562,
2578,0.8325662079136569,
3780,0.8576373824720545,
2103,0.8269860510485021,
2768,0.8275145762646727,
3380,0.8290912522103919,
3660,0.8448575922857333,
3979,0.847369097101123,
3410,0.8365904976511286,
2821,0.8294196759689484,
3690,0.8039989799888576,
3597,0.836577703230532,
2577,0.8432509947698863,
3406,0.8265917587996863,
2881,0.8395811833388744,
2360,0.8204509677241297,
3425,0.8343023250979761,
2323,0.8482537224332848,
3228,0.8287264270887682,
3698,0.8506606715845431,
2177,0.8364417041085799,
2514,0.833213337190944,
2508,0.8536188339309784,
2043,0.8299933897447731,
3931,0.8325089977765386,
3462,0.8341306332168367,
3723,0.8869349822930568,
2009,0.8369776168252981,
2968,0.8309881214207622,
2331,0.8259044874163476,
2937,0.8322450548506883,
2397,0.8456926377401149,
3383,0.8464688373650225,
2097,0.8391333382797327,
2859,0.7921126345111095,
3658,0.8555161062633974,
3487,0.8104403900349855,
2705,0.8273810872617161,
3602,0.8282734472465856,
3729,0.819286056974616,
3312,0.8195801461005799,
3826,0.8222037606069698,
3225,0.8357108837072541,
2015,0.8370094751573564,
3577,0.8371669769438321,
3821,0.9150974193172267,
2951,0.83334963222221,
2848,0.839336956192553,
2547,0.8400613505688428,
3140,0.8300068749784056,
3495,0.8334366544567428,
2626,0.8397835023631955,
2070,0.8334049569542479,
3012,0.7874836033642535,
2136,0.8391873776150022,
2333,0.8237257319636925,
3379,0.8179480021785307,
3042,0.8475918977371082,
2987,0.8474527552334431,
2633,0.8314686033879509,
2211,0.8271641702036495,
2066,0.8273178602918989,
2828,0.8530832928480866,
3262,0.8310035522963868,
2277,0.8289029877662455,
2868,0.8527699094658057,
3583,0.8251283351257048,
3553,0.7808056194675698,
3506,0.8182118281719514,
2678,0.8281435538833257,
2141,0.8479186607926851,
2585,0.8421702380558111,
3001,0.843443865384525,
2457,0.8304407573328331,
2569,0.8302207982864321,
2907,0.8353235458499684,
2406,0.8502449125838647,
2235,0.8363239385557935,
2518,0.817980144421688,
2895,0.8270135513495963,
3154,0.8224964849224767,
3263,0.8090947371648863,
2194,0.8367999655937319,
2533,0.8272586196020794,
2635,0.8238753345468477,
3646,0.8175321849506454,
3737,0.8340197450235826,
3904,0.8489723233171154,
2412,0.8121399945441693,
3398,0.8173328196134725,
3676,0.8324858116452848,
3628,0.9472160507320684,
2704,0.8173118068152339,
2943,0.8610236808197956,
3634,0.8288108799493388,
3082,0.8286823816916284,
2149,0.8396976470799622,
2465,0.8303278015443357,
3290,0.8362012848848152,
3020,0.840179482001054,
3851,0.86449119849204,
2069,0.8267620833693085,
2714,0.8129168917397327,
3342,0.835189557432954,
3229,0.8227625573497169,
3562,0.8203716254026507,
3382,0.8105393541316548,
2438,0.8252551537541711,
3825,0.8208073367860452,
3534,0.808360680052136,
3591,0.8302851888450301,
2328,0.8105740330402426,
3992,0.8195097728230754,
3509,0.8353752081483434,
3809,0.832819926157564,
3224,0.8841311629141801,
3996,0.837780235413008,
3045,0.844421316151423,
2329,0.819639683331474,
2548,0.8288425976005726,
2203,0.8505455387196611,
3114,0.8360023973701891,
3233,0.836097861668475,
3764,0.8362568291452295,
3117,0.8391465047468565,
2260,0.8136806209648825,
3529,0.8017159470482794,
3813,0.8202687993230957,
2282,0.8293946053517721,
2879,0.8178549222762345,
3738,0.8203660205849278,
3647,0.8450122611850771,
3860,0.8253522701299175,
3452,0.8388663202401923,
2190,0.8259220489255297,
2940,0.8446608454392038,
3993,0.8372854526629695,
3235,0.8360189646247121,
2562,0.833245450759998,
3622,0.8564390750855024,
3587,0.8351012403088465,
2961,0.9326106377452119,
3127,0.8322517070905928,
3098,0.8273117157313,
3693,0.8339978587481242,
2756,0.8302399830156031,
3217,0.818513479012039,
2008,0.8313560198962353,
3016,0.8251718866975278,
2975,0.8564249611957233,
3062,0.8241521518788387,
2403,0.8290322681629886,
3332,0.9092936483576026,
2300,0.802516232230118,
3107,0.8445616160519518,
2229,0.8573322232202583,
3156,0.8136833968213402,
2935,0.848198199946787,
2216,0.8216736989310599,
3714,0.8273287071944632,
2843,0.8433598290133714,
3017,0.8259959433930125,
2124,0.8383115258481265,
2094,0.8213275682039664,
3890,0.837993398107887,
3316,0.8310489794564032,
3730,0.8349260710186737,
3094,0.8056689428728966,
3626,0.8208299997981943,
2998,0.8176282544234448,
3759,0.8270870966793388,
