,x1,x2,x3
2377,0.038087692,0.6644287,0.88432926
3918,-0.14513464,1.1491566,0.6733203
3160,0.8162317,0.012235045,0.7988969
2531,-0.43931654,1.1207811,0.92979586
2078,0.5743918,0.16618638,0.8616602
2014,0.38503754,-0.14441185,1.5294188
2344,-0.10238912,0.32490867,1.3565183
2700,-0.040524267,0.9620271,0.7303698
2993,1.0620766,-0.13330534,0.78162676
2220,0.10294339,0.8254625,0.82100433
3661,0.7183934,-0.0021559715,0.8976033
2643,0.32123694,0.22255912,1.167251
3151,-0.19298649,1.1182364,0.7889519
3672,-0.059118666,0.55255544,1.0954256
2255,0.88571507,-0.16078562,0.9501183
3390,0.8704283,-0.025217723,0.7915359
2035,0.41173363,-0.29095373,1.5602778
2676,-0.39068648,0.3901547,3.1515198
2955,0.35141015,0.36746493,1.0318966
2482,0.15277906,0.16349801,1.3634717
2559,-0.024771499,0.6765704,1.1009285
3613,0.24056698,0.55307484,0.84929127
3713,0.24098894,0.4086983,1.0210209
3719,0.37325385,0.5244001,0.7519076
3301,1.0715036,0.6777271,-0.09345408
2010,0.013285774,0.838432,0.8214526
2788,0.13337025,0.80225843,0.73869246
3530,0.4268111,0.22734836,1.1078042
2418,0.40528566,0.29793784,0.9698784
3153,0.34174836,0.5447671,0.80931437
2578,0.08040567,0.6180561,0.9766079
3780,0.02055962,0.11170914,1.593992
2103,0.7055156,0.22456639,0.75751615
2768,0.36183438,0.4977845,0.81711715
3380,0.22698429,0.3827559,1.0226357
3660,0.12465743,0.74221337,0.92829186
3979,0.34010288,0.44763038,1.0068707
3410,0.32108766,0.5224701,0.8892419
2821,0.61536705,0.21966064,0.8476321
3690,0.8587606,0.7845549,0.06075115
3597,0.39501622,0.20981593,1.0750636
2577,0.3599821,0.46769232,0.9468256
3406,0.18039319,0.39567208,1.0330197
2881,0.40388086,0.38205191,0.9540482
2360,0.54613656,0.99511313,0.24026951
3425,0.72826445,0.12529902,0.86471
2323,0.72355807,-0.16522446,1.1906416
3228,0.39987904,0.50126654,0.7923827
3698,-0.29293007,0.7642498,1.2794638
2177,-0.07900677,0.87908536,0.9236255
2514,0.93559426,-0.19219692,0.94267505
2508,0.642203,-0.5012498,1.5551618
2043,-0.19724032,0.17516144,1.5227811
3931,0.4504958,0.15792283,1.0450957
3462,0.32256228,-0.023742247,1.2977023
3723,-0.05643592,0.87159514,1.3033001
2009,0.03741176,0.6103744,1.0455582
2968,-0.11402531,0.7578639,1.0096012
2331,0.25706518,0.56874704,0.83358234
2937,0.1076674,0.5457772,1.0095093
2397,-0.21278262,0.7579611,1.1862589
3383,0.17558798,0.430941,1.1424396
2097,-0.017197717,0.55451846,1.1464456
2859,0.16995993,1.3917943,0.059380136
3658,0.1678897,0.48345816,1.1728255
3487,0.49071217,0.6231191,0.5129253
2705,0.44314852,0.60905147,0.6657711
3602,0.32655418,0.5459369,0.812082
3729,0.4565938,0.89676476,0.37991396
3312,0.647255,0.53983825,0.51070035
3826,0.082409285,0.7275313,0.82324326
3225,0.7767197,-0.016081119,0.9463593
2015,0.093113616,0.5810053,1.0250306
3577,0.23736441,0.60885084,0.8913416
3821,1.2035688,0.4682392,0.92133737
2951,0.10210411,0.6912635,0.9076651
2848,0.3426783,0.3488088,1.0262717
2547,0.4738322,0.1475675,1.085375
3140,0.57090276,0.15879491,0.93374443
3495,0.017349254,0.81008434,0.8819825
2626,0.9306459,-0.07228307,0.8970003
2070,0.8384315,0.35497838,0.59333557
3012,1.0328404,0.43970037,0.10026753
2136,-0.056395303,0.5402037,1.1886897
2333,0.10919741,0.7175284,0.81961423
3379,0.44157508,0.31092533,0.8403239
3042,-0.45192975,0.98710465,1.2083262
