,x1,x2,x3
2505,0.2,0.7,0.0
3332,0.9,0.0,-0.0
3015,-0.0,0.6,0.9
2120,0.5,0.0,-0.0
3614,0.0,0.1,-0.0
2396,1.1,-0.0,2.5
3790,0.6,0.0,0.9
2964,0.6,0.0,1.2
3488,1.3,0.0,1.3
3756,2.2,0.0,2.1
2224,0.2,-0.0,0.0
3240,1.0,-0.0,0.0
3556,0.8,0.0,0.0
2052,0.5,1.3,0.0
2708,0.7,0.0,-0.0
2609,0.8,-0.0,0.0
3804,1.5,1.8,3.6
3326,1.7,0.0,-0.0
2448,0.9,0.0,-0.0
2271,0.4,0.0,-0.0
2636,0.2,-0.0,0.6
3150,0.2,-0.0,-0.0
2804,0.4,0.0,0.0
3605,1.4,0.0,0.0
2389,1.1,0.0,0.0
3530,2.2,0.0,-0.0
2363,0.8,0.0,-0.0
2181,1.9,0.0,-0.0
2891,0.1,-0.0,0.0
2188,0.3,0.0,0.0
3930,0.7,0.0,-0.0
2191,1.2,-0.0,0.0
2219,1.2,-0.0,0.0
2104,0.8,0.0,0.0
2412,0.5,0.8,0.0
3478,0.7,-0.0,1.3
3188,0.3,-0.0,-0.0
3735,1.9,0.0,2.4
3305,0.4,0.0,0.0
3227,0.6,0.0,-0.0
3501,1.0,0.0,0.0
3737,0.6,-0.0,0.0
2051,1.0,0.0,1.0
2656,2.6,-0.0,1.6
3032,1.4,-0.0,1.3
3476,0.2,0.4,0.0
2008,1.3,0.9,0.0
2318,-0.0,0.1,0.0
3233,0.7,0.3,0.0
3241,0.9,-0.0,-0.0
3394,0.5,0.9,1.3
2836,0.0,0.7,-0.0
2605,0.2,-0.0,0.0
2107,0.1,0.0,0.0
3397,2.1,0.3,2.8
3135,1.3,0.0,0.0
3321,0.6,-0.0,-0.0
2899,0.3,0.0,-0.0
3427,0.5,0.0,-0.0
3005,0.9,-0.0,-0.0
3544,2.9,0.0,0.6
2040,0.4,-0.0,-0.0
3171,0.5,1.5,3.1
2651,0.2,0.0,0.0
2085,0.9,0.0,0.0
3500,0.3,0.0,0.0
2137,2.6,2.2,4.7
2438,0.5,0.0,1.7
2554,0.8,0.9,0.0
3205,0.5,0.0,-0.0
2259,0.6,0.0,0.0
3678,0.8,0.0,0.0
2098,2.2,1.4,0.0
3133,0.8,0.0,-0.0
3615,2.2,1.0,0.0
2416,1.3,0.0,0.0
2894,1.0,0.0,0.0
3338,1.7,1.2,0.0
2767,1.9,0.0,2.3
2987,0.5,1.1,0.0
3726,0.9,1.0,1.8
3156,-0.0,0.4,0.4
3325,0.0,0.2,0.0
2789,2.7,2.0,4.6
2696,0.5,0.0,0.0
2064,0.7,0.0,-0.0
2347,0.9,-0.0,-0.0
3562,2.0,2.3,6.1
3569,1.1,0.0,0.0
3029,1.2,-0.0,-0.0
2028,0.8,0.7,-0.0
3869,1.0,-0.0,-0.0
2089,1.4,-0.0,3.5
2824,0.1,0.3,0.5
3987,0.0,0.0,0.2
2140,1.0,-0.0,0.9
3071,0.8,0.0,-0.0
2864,0.7,-0.0,-0.0
3797,0.4,0.0,0.0
2710,0.4,0.0,0.0
2108,0.2,-0.0,-0.0
3851,0.7,0.0,0.0
2741,0.1,-0.0,0.5
2463,1.4,-0.0,0.0
