,h_post,h_post_individualized
3969,0.9983555625675069,
3041,0.6179022325086327,
2627,0.9983555625675069,
2147,0.9983555625675069,
2646,0.9983555625675069,
3966,0.9983555625675069,
3145,0.9983555625675069,
3107,0.9983555625675069,
2335,0.9983555625675069,
2958,0.9983555625675069,
3684,0.9983555625675069,
2232,0.9983555625675069,
2126,0.9983555625675069,
2751,0.9983555625675069,
3791,0.9983555625675069,
3357,0.6179022325086327,
3177,0.9983555625675069,
3803,0.9983555625675069,
2248,0.9983555625675069,
3639,0.9983555625675069,
2286,0.9983555625675069,
3405,0.9983555625675069,
3317,0.9983555625675069,
3765,0.9983555625675069,
2945,0.9983555625675069,
2164,0.9983555625675069,
2722,0.9983555625675069,
3697,0.9983555625675069,
3714,0.9983555625675069,
3420,0.6179022325086327,
3425,0.9983555625675069,
2550,0.9983555625675069,
2688,0.6669560358481504,
2562,0.9983555625675069,
3139,0.0,
3667,0.9983555625675069,
2633,0.6179022325086327,
3171,0.0,
3779,0.9983555625675069,
3397,0.9983555625675069,
2373,0.9983555625675069,
3770,0.6179022325086327,
2767,0.9983555625675069,
3837,0.6669560358481504,
2406,0.9983555625675069,
3897,0.46617966927308674,
2705,0.9983555625675069,
2375,0.9983555625675069,
3563,0.6179022325086327,
3193,0.5152334726126044,
3446,0.0,
3881,0.6669560358481504,
2602,0.9983555625675069,
3637,0.9983555625675069,
3394,0.9983555625675069,
2496,0.9983555625675069,
3828,0.17764566699177198,
2182,0.6179022325086327,
2389,0.9983555625675069,
3804,0.9983555625675069,
2461,0.17764566699177198,
3168,0.9983555625675069,
3255,0.6669560358481504,
2569,0.9505745030093014,
3121,0.9983555625675069,
2006,0.9983555625675069,
3410,0.9983555625675069,
2847,0.9983555625675069,
2916,0.9983555625675069,
3760,0.9983555625675069,
3458,0.6179022325086327,
3203,0.9983555625675069,
2668,0.9983555625675069,
3002,0.9983555625675069,
3075,0.9983555625675069,
2419,0.9983555625675069,
2121,0.9983555625675069,
2409,0.9983555625675069,
2374,0.6669560358481504,
3633,0.6179022325086327,
2305,0.0,
2068,0.9983555625675069,
3334,0.9983555625675069,
2039,0.9983555625675069,
3733,0.9983555625675069,
3265,0.9983555625675069,
2077,0.0,
3548,0.9983555625675069,
3638,0.9983555625675069,
3931,0.9983555625675069,
2127,0.9983555625675069,
3287,0.5361983184556186,
2201,0.9983555625675069,
2102,0.9983555625675069,
2245,0.9983555625675069,
3814,0.9983555625675069,
3052,0.9983555625675069,
2031,0.6179022325086327,
2549,0.9505745030093014,
2411,0.5152334726126044,
3687,0.9983555625675069,
2225,0.4570136201773937,
2330,0.9983555625675069,
3415,0.9983555625675069,
2125,0.9983555625675069,
3670,0.9983555625675069,
2527,0.6179022325086327,
2170,0.0,
2687,0.9983555625675069,
3050,0.0,
2924,0.6179022325086327,
2139,0.9983555625675069,
2118,0.9983555625675069,
3994,0.9983555625675069,
3497,0.9983555625675069,
2043,0.9983555625675069,
2165,0.9983555625675069,
3903,0.17764566699177198,
3653,0.9983555625675069,
2420,0.6179022325086327,
3331,0.0,
2145,0.9983555625675069,
3652,0.9983555625675069,
3373,0.9983555625675069,
2987,0.9983555625675069,
3782,0.9983555625675069,
3707,0.9983555625675069,
3491,0.9983555625675069,
2459,0.9983555625675069,
3678,0.6669560358481504,
2479,0.9983555625675069,
3698,0.9983555625675069,
2850,0.9983555625675069,
3743,0.9983555625675069,
3398,0.9983555625675069,
3134,0.9983555625675069,
3194,0.9983555625675069,
3213,0.9983555625675069,
2176,0.9983555625675069,
3229,0.9983555625675069,
3889,0.6179022325086327,
2844,0.9983555625675069,
3843,0.9983555625675069,
3430,0.9983555625675069,
2976,0.9983555625675069,
3226,0.9983555625675069,
3180,0.17764566699177198,
2317,0.9983555625675069,
2397,0.9983555625675069,
2315,0.6179022325086327,
2074,0.9983555625675069,
2956,0.9983555625675069,
3775,0.9983555625675069,
3728,0.9983555625675069,
3387,0.6669560358481504,
3622,0.6669560358481504,
3690,0.6669560358481504,
3766,0.9983555625675069,
3986,0.4019014293599946,
3274,0.9983555625675069,
2038,0.9983555625675069,
3546,0.9983555625675069,
3150,0.9983555625675069,
2257,0.9983555625675069,
2665,0.9983555625675069,
2054,0.0,
2895,0.9983555625675069,
2018,0.9983555625675069,
2494,0.6879208816911646,
3764,0.9983555625675069,
2962,0.9983555625675069,
3835,0.9983555625675069,
3225,0.9505745030093014,
2209,0.9983555625675069,
2758,0.9983555625675069,
2168,0.46617966927308674,
2567,0.9983555625675069,
2353,0.9983555625675069,
3768,0.9983555625675069,
2749,0.9983555625675069,
2690,0.9983555625675069,
2998,0.9983555625675069,
3324,0.9983555625675069,
2338,0.9983555625675069,
3819,0.9983555625675069,
3561,0.9983555625675069,
2598,0.9983555625675069,
3522,0.6179022325086327,
2853,0.9983555625675069,
3891,0.9983555625675069,
2158,0.9983555625675069,
2808,0.9983555625675069,
3039,0.9983555625675069,
3730,0.46617966927308674,
2360,0.6669560358481504,
2153,0.9983555625675069,
2716,0.9983555625675069,
2233,0.9983555625675069,
3575,0.6179022325086327,
2343,0.9983555625675069,
